,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2445,2021-09-21 23:11:45,36.81305112436757,-66.74325048086496,2.273,3.5579325218536204,47.3826358,8.5036706,247.95095376605275,-1.3356483753059194,-3.297715458860319
2446,2021-09-21 23:11:46,34.58885102732461,-66.3527034449553,4.01,4.549252502648276,47.3826478,8.5036268,243.10585464656518,-2.057825165776678,-4.05722243905209
2447,2021-09-21 23:11:47,31.17641477395106,-67.35975987173858,4.986,4.96407358229194,47.3826663,8.5035729,227.61177907282286,-3.3465329805443886,-3.6664347178884102
2448,2021-09-21 23:11:48,26.72003091167225,-68.27427679606124,4.986,5.2593095468720295,47.3826964,8.5035242,240.335169516234,-2.6029658201071593,-4.5700006399532525
2449,2021-09-21 23:11:49,21.767435814120383,-67.9368922526779,5.783,4.230085710118819,47.3827198,8.5034635,284.94006985400887,1.0905523317589547,-4.087091964544783
2450,2021-09-21 23:11:50,16.570406218547955,-68.74387446596612,3.232,2.0135656876079695,47.38271,8.5034092,290.2679010556582,0.697519615062871,-1.8888920469192245
2451,2021-09-21 23:11:51,14.050171398283723,-72.14123249326897,1.581,0.9955335204070579,47.3827037,8.5033841,270.0,0.0,-0.9955335204070616
2452,2021-09-21 23:11:52,13.005857637078392,-73.86281767747258,1.108,0.8853585208680627,47.3827033,8.5033709,257.6183507270978,-0.18984079360961914,-0.864765970396239
2453,2021-09-21 23:11:53,12.226648664478322,-74.48243075615444,0.985,0.6910309194731257,47.3827051,8.5033594,210.92770934574713,-0.5927776880532176,-0.3551596038602294
2454,2021-09-21 23:11:54,11.431636517025762,-74.87206570822696,0.824,1.7502456364916583,47.3827104,8.5033547,149.4195947003087,-1.50681458575858,0.8904322502039453
2455,2021-09-21 23:11:56,10.784710677664563,-74.62914454810564,0.174,0.3913668220517709,47.3827239,8.5033665,155.16010753498531,-0.3551596038602294,0.1644069499405287
2456,2021-09-21 23:11:57,10.543825543495327,-72.89555459076442,0.92,0.9909980365896214,47.382727,8.5033687,155.32271898700608,-0.9004939509305027,0.413748417352946
2457,2021-09-21 23:11:58,10.451458824409666,-72.51524369346032,1.277,1.0223239607050096,47.3827351,8.5033742,84.67254725812043,0.09492039680480957,1.0179078538364807
2458,2021-09-21 23:11:59,10.214840623976169,-71.55290854615035,1.348,0.9726446327442275,47.382734,8.5033877,90.0,0.0,0.9726446327442334
2459,2021-09-21 23:12:00,11.070639886199949,-70.99366449977273,1.031,1.5597012749200778,47.3827331,8.5034006,142.95342131533255,-1.2448693334997836,0.9396639875503833
2460,2021-09-21 23:12:01,11.831933614085386,-70.38829730418938,1.344,2.4679303169250524,47.3827443,8.5034131,151.39018243768598,-2.1665983432820513,1.1817494100211314
2461,2021-09-21 23:12:02,11.792615289633577,-68.82909169351784,3.05,2.742854579484945,47.3827638,8.5034288,158.116373038894,-2.5452121647457813,1.022323960705007
2462,2021-09-21 23:12:03,11.369100744465563,-66.3977719944184,2.604,1.9406520973542623,47.3827867,8.5034424,149.13685681568256,-1.6658462031986707,0.9955335204070616
2463,2021-09-21 23:12:04,10.585156531424737,-63.76933468014947,1.737,1.6739394307740518,47.3828017,8.5034556,139.34607543511805,-1.2699483570583778,1.0905523317589547
2464,2021-09-21 23:12:05,10.327554514323161,-61.84585560208527,1.762,1.737328517986786,47.3828131,8.5034701,132.86010839985906,-1.1817494100211314,1.2734907582408503
2465,2021-09-21 23:12:06,10.390728229143814,-60.173108669744366,1.847,1.6549936694117808,47.3828237,8.503487,130.2666694562136,-1.069698546160076,1.2628337444557414
2466,2021-09-21 23:12:07,10.651983154105583,-58.455535892947594,1.965,1.808476449345818,47.3828333,8.5035038,128.06648491018692,-1.1150621860158243,1.4238059520721464
2467,2021-09-21 23:12:08,10.974636453617755,-56.832298727864504,1.815,1.9243340122905976,47.3828433,8.5035227,126.58485920162187,-1.1469275184243548,1.5451921104960944
2468,2021-09-21 23:12:09,11.395049478912853,-55.07336724653821,1.874,1.654993669411789,47.3828536,8.5035432,128.53724146327286,-1.0310994346282698,1.2945416183739906
2469,2021-09-21 23:12:10,11.89063928685001,-53.21394471975006,1.527,1.458194804606531,47.3828629,8.5035604,130.61285517607672,-0.9492039680480966,1.1069525352169458
2470,2021-09-21 23:12:11,12.26213431111887,-51.601184510439154,1.411,1.6900096178062598,47.3828714,8.5035751,143.3411988548365,-1.3557344403808727,1.0090176586377588
2471,2021-09-21 23:12:12,12.5377736031358,-50.16927841404949,1.806,2.1624358065971183,47.3828836,8.5035885,170.89372918177457,-2.1351815274511883,0.34224035776712913
2472,2021-09-21 23:12:13,12.483737072718453,-48.48013290176876,2.354,3.347878861548144,47.3829028,8.5035931,189.37364450039388,-3.3031752564047605,-0.5452761658794769
2473,2021-09-21 23:12:14,11.422688277717812,-46.595907842949885,3.918,4.018172228689589,47.3829325,8.5035859,159.2468963063752,-3.757457208040591,1.4238059520721464
2474,2021-09-21 23:12:15,8.940024841097053,-44.34987241756868,3.921,2.6998137563973463,47.3829663,8.5036048,198.68141859824996,-2.5575719218972095,-0.864765970396239
2475,2021-09-21 23:12:16,7.715829743080606,-40.52272538336621,1.989,3.376018422331562,47.3829893,8.5035933,187.7493663782983,-3.3451865580475064,-0.4552222312018578
2476,2021-09-21 23:12:17,5.44715835280388,-39.05912556026831,3.49,3.5248584234114175,47.3830194,8.5035872,132.19095762724052,-2.367307845591777,2.6116049604207086
2477,2021-09-21 23:12:18,3.008833033447523,-36.72415874574871,2.597,1.949915405827607,47.3830407,8.5036219,90.0,-0.0,1.949915405827608
2478,2021-09-21 23:12:19,3.5795532593415818,-33.24581067103712,1.941,1.452002866637084,47.3830413,8.5036478,90.0,-0.0,1.4520028666370857
2479,2021-09-21 23:12:20,5.105761617861468,-32.0321970025792,1.416,1.4735608222361904,47.3830416,8.5036671,95.2267488107823,-0.1342377125071975,1.4674337236721213
2480,2021-09-21 23:12:21,6.242251388152701,-31.128480605280977,1.776,2.32118703991953,47.383043,8.5036866,86.68464974136043,0.1342377125071975,2.317302205330852
2481,2021-09-21 23:12:22,7.307270355495891,-30.110091634391836,3.019,3.6467225604457605,47.3830418,8.5037174,106.70829966190328,-1.0484300506037911,3.4927610656692525
2482,2021-09-21 23:12:23,9.204582775643441,-28.77288751585038,4.484,3.466869225578496,47.3830512,8.5037638,122.35226580406683,-1.8552020969965888,2.9287211213365287
2483,2021-09-21 23:12:24,11.285848496594028,-25.77840618652803,2.986,1.8356731100236454,47.3830679,8.5038027,72.99177576645165,0.5369508500287901,1.755385869692825
2484,2021-09-21 23:12:25,12.423508123191606,-22.50351492096316,1.63,1.8109657505231955,47.383063,8.503826,18.850690588746495,1.7138323849909924,0.5851286232309401
2485,2021-09-21 23:12:26,14.131651700950695,-21.831249136749598,2.297,2.5059703840067806,47.3830476,8.5038338,356.23834545590984,2.5005715187393336,-0.1644069499405287
2486,2021-09-21 23:12:27,15.656311998812878,-22.808494206161992,2.942,3.1752256070085827,47.3830251,8.5038315,352.1261875713703,3.1452901518114014,-0.4349799033532844
2487,2021-09-21 23:12:28,17.083968042034453,-24.868029539136884,3.637,4.022654296149582,47.3829968,8.5038258,353.94249451792217,4.0001937392755185,-0.42449691941361617
2488,2021-09-21 23:12:29,18.70111366065685,-27.60059201849091,4.398,4.512464150423501,47.3829608,8.5038202,350.16040530858305,4.4460859769807435,-0.7711369490255578
2489,2021-09-21 23:12:30,20.85855035730371,-30.995767196046874,4.661,4.821358196849071,47.3829208,8.50381,341.78828981982105,4.579847668478611,-1.50681458575858
2490,2021-09-21 23:12:31,23.022190401906528,-34.95569073902701,5.104,4.589673570502014,47.3828796,8.50379,344.0756219103479,4.413543281690818,-1.2592613646128137
2491,2021-09-21 23:12:32,24.693264287808432,-39.47819081422662,4.669,4.375614091229183,47.3828399,8.5037733,338.39885121854184,4.068310796539961,-1.6108525500863742
2492,2021-09-21 23:12:33,26.45459261133109,-43.71644824158065,4.107,3.9719394391782012,47.3828033,8.5037519,326.5147502094158,3.3127082495492624,-2.191407529846405
2493,2021-09-21 23:12:34,27.725858511647825,-47.90331839553279,4.096,3.747853467842538,47.3827735,8.5037228,306.3616901384537,2.222029520013463,-3.0181104069612963
2494,2021-09-21 23:12:35,28.072439455760346,-51.860108073753935,3.748,4.094800349071181,47.3827535,8.5036827,289.72562533753563,1.3820618389462527,-3.8545161787287907
2495,2021-09-21 23:12:36,27.093125211087056,-55.47775222797907,4.32,3.9009858037764213,47.3827411,8.5036315,243.0467957289319,-1.768171077742521,-3.4772490967861387
2496,2021-09-21 23:12:37,24.936362072000094,-58.958522639917966,4.527,4.65497213306875,47.382757,8.5035853,203.84347830429147,-4.257685056450356,-1.881723550292643
2497,2021-09-21 23:12:38,21.114204863529935,-59.738781901320685,5.165,5.612356592967191,47.3827953,8.5035603,190.67686965089493,-5.515193624803433,-1.039800849946711
2498,2021-09-21 23:12:39,16.99141729677113,-57.577442446485875,6.05,5.8165372769874555,47.3828449,8.5035465,179.06494546712102,-5.815762719786208,0.09492039680480957
2499,2021-09-21 23:12:40,12.74494224924273,-53.90783808125234,4.706,2.1032954926079825,47.3828972,8.503548,188.60821922284913,-2.079601699893429,-0.3148153411532029
2500,2021-09-21 23:12:41,9.199546994873327,-49.29673426710116,1.961,0.7039485031783465,47.3829159,8.5035438,146.22317529072495,-0.5851286232309401,0.39136682205177103
2501,2021-09-21 23:12:42,7.658809974170538,-47.864958669369116,1.079,1.553913866186963,47.3829212,8.503549,119.25371271482373,-0.7593631744384771,1.3557344403808727
2502,2021-09-21 23:12:43,7.600954756677979,-47.16339165978563,2.294,2.083929699788068,47.382928,8.503567,124.1639398103434,-1.1702572464618812,1.724314637982942
2503,2021-09-21 23:12:44,8.18947244497912,-45.72523477193062,2.162,1.6953324959242757,47.3829385,8.5035899,192.09261867798068,-1.6577134636367885,-0.3551596038602294
2504,2021-09-21 23:12:45,8.810742075276504,-43.73606734807487,2.184,2.6046959404843535,47.3829534,8.5035852,218.20242724865935,-2.0468500199711506,-1.6108525500863742
2505,2021-09-21 23:12:46,7.501007680520818,-42.65961572959367,3.033,3.2620040347364787,47.3829718,8.5035638,234.30791038241145,-1.9031480381967645,-2.649282519352149
2506,2021-09-21 23:12:47,4.966240391112461,-42.060119498645484,3.268,2.2899238342392674,47.3829889,8.5035286,246.5725693500886,-0.9104444624037161,-2.1011525521711807
2507,2021-09-21 23:12:48,1.7081279733207317,-42.21941104163626,2.057,2.4624480510274838,47.3829971,8.5035007,309.90769979955047,1.579790251613918,-1.8888920469192245
2508,2021-09-21 23:12:49,-0.5031086878738016,-42.81454429966031,3.096,3.496628305531437,47.3829829,8.5034756,326.10615785437665,2.902454033599806,-1.949915405827608
2509,2021-09-21 23:12:50,-0.9983033946845907,-45.226687041364386,3.616,3.32085760565086,47.3829568,8.5034497,330.5435279173992,2.8915688207360213,-1.6330722555834556
2510,2021-09-21 23:12:51,-0.7180447255989968,-48.71206572745375,3.636,3.4460156876587096,47.3829308,8.503428,341.55056547293304,3.268901915213285,-1.0905523317589547
2511,2021-09-21 23:12:52,-0.19656624783805654,-51.99172355019094,3.164,4.03495431019437,47.3829014,8.5034135,350.52183672486194,3.979870862302765,-0.6644427776336673
2512,2021-09-21 23:12:53,0.9843947077680362,-55.22906124356244,4.238,4.62000106248709,47.3828656,8.5034047,351.39777399063485,4.568028687050243,-0.6910309194731253
2513,2021-09-21 23:12:54,2.941375787460437,-58.75767022431989,4.944,5.199870678245612,47.3828245,8.5033955,351.8033398708516,5.146751624566121,-0.7413519983816954
2514,2021-09-21 23:12:55,5.243611501789353,-62.763181494189226,5.548,5.837411472672053,47.3827782,8.5033857,350.64175164856556,5.75972087243167,-0.9492039680480966
2515,2021-09-21 23:12:56,7.866653756807072,-67.25298153415426,5.924,6.048894915919529,47.3827264,8.5033731,350.74683545651317,5.970183592003766,-0.9726446327442334
2516,2021-09-21 23:12:57,10.708517014438097,-72.35192122061949,6.114,5.790922188866671,47.3826727,8.5033602,353.017816943945,5.747976713799498,-0.7039485031783491
2517,2021-09-21 23:12:58,13.66302366886909,-77.63018041591864,5.662,5.744056658297622,47.382621,8.5033509,351.5003206538862,5.680967906560173,-0.8489938388272327
2518,2021-09-21 23:12:59,16.689540100653353,-82.56728261109835,5.716,4.640432882146131,47.3825699,8.5033396,350.004719582586,4.5700006399532525,-0.8054262750431855
2519,2021-09-21 23:13:00,19.56082302481994,-87.54221188327124,3.994,3.2104991354371415,47.3825288,8.5033289,6.119377883970986,3.1922055441587758,0.34224035776712913
2520,2021-09-21 23:13:01,21.774748262532476,-91.62046547709329,2.799,0.8274968347058973,47.3825001,8.5033335,41.97883579047294,0.615154478681953,0.5534762676084723
2521,2021-09-21 23:13:02,24.029427805258212,-93.90601242656876,1.091,1.0134725043988115,47.3824946,8.5033409,65.23774894369407,0.42449691941361617,0.920287391297282
2522,2021-09-21 23:13:03,24.8455042281903,-94.04301711036697,1.058,1.1664013636681716,47.3824908,8.5033531,90.0,-0.0,1.166401363668168
2523,2021-09-21 23:13:04,25.83002159069723,-93.80249251683271,1.165,1.287562906518815,47.3824912,8.5033686,90.0,-0.0,1.2875629065188179
2524,2021-09-21 23:13:05,26.74296966285413,-93.0765324912721,1.332,1.2484828950441325,47.3824918,8.5033857,107.70489013658855,-0.3796815872192384,1.189349163006582
2525,2021-09-21 23:13:06,27.750751469273126,-92.27516237148097,1.368,1.1969006621284968,47.3824953,8.5034015,102.96224008025736,-0.268475425014395,1.166401363668168
2526,2021-09-21 23:13:07,28.4453497404701,-91.23774115477681,1.202,1.0822590377750243,47.3824977,8.503417,121.75140741615922,-0.5695223808288576,0.920287391297282
2527,2021-09-21 23:13:08,29.191200591655907,-90.30164409635336,1.206,1.106952535216945,47.3825028,8.5034292,116.98406046376469,-0.5022715285861923,0.9864416996431732
2528,2021-09-21 23:13:09,29.557047315488006,-89.2830957177738,1.223,1.2266418584249805,47.3825074,8.5034423,112.27759986600317,-0.4650130767085805,1.1350828548305631
2529,2021-09-21 23:13:10,30.016529799774677,-88.2760109339264,1.482,1.1190949738123075,47.3825116,8.5034574,107.08686866886161,-0.3288138998810574,1.069698546160076
2530,2021-09-21 23:13:11,30.615543844824526,-87.2055753110731,1.404,0.9539381817957783,47.3825148,8.5034716,105.26371174265489,-0.2511357642930961,0.920287391297282
2531,2021-09-21 23:13:12,31.24815068268267,-86.28243818739803,1.003,0.9909980365896242,47.3825172,8.5034838,101.04414491747073,-0.18984079360961914,0.9726446327442334
2532,2021-09-21 23:13:13,31.812159002924062,-85.51309257625418,1.023,1.078088467203015,47.3825189,8.5034967,97.15272318034701,-0.1342377125071975,1.069698546160076
2533,2021-09-21 23:13:14,32.45529715274341,-84.7591360597551,1.133,1.090552331758957,47.3825201,8.5035109,90.0,-0.0,1.0905523317589547
2534,2021-09-21 23:13:15,33.20900684452414,-83.9882946729368,1.105,1.0134725043988162,47.3825202,8.5035254,84.62588207098233,0.09492039680480957,1.0090176586377588
2535,2021-09-21 23:13:16,34.06258750713111,-83.30954255269823,0.992,0.9396639875503838,47.3825196,8.5035388,78.34427715924492,0.18984079360961914,0.920287391297282
2536,2021-09-21 23:13:17,34.91142836993889,-82.75583170144087,0.903,0.8110002258073207,47.3825179,8.503551,73.34004031469578,0.23250653835429022,0.7769569330934814
2537,2021-09-21 23:13:18,35.749897406035345,-82.33164060652425,0.532,0.36762511604042913,47.3825161,8.5035613,180.0,-0.36762511604042725,0.0
2538,2021-09-21 23:13:19,36.502735849212215,-82.03005207104161,0.147,0.0,47.3825193,8.5035613,0.0,0.0,0.0
2539,2021-09-21 23:13:20,36.27392855615648,-81.74231008837617,0.082,0.09492039680480957,47.3825187,8.503562,90.0,-0.0,0.09492039680480957
2540,2021-09-21 23:13:21,36.27392855615648,-81.74231008837617,0.06,0.28476119041443654,47.382519,8.5035632,144.73561031724535,-0.23250653835429022,0.1644069499405287
2541,2021-09-21 23:13:22,36.34822321661434,-81.68323229934312,0.38,0.09492039680480957,47.3825212,8.5035655,180.0,-0.09492039680480957,-0.0
2542,2021-09-21 23:13:23,36.33219490499569,-81.39892255840395,0.186,0.2511357642931057,47.3825223,8.5035652,22.207654298596488,0.23250653835429022,0.09492039680480957
2543,2021-09-21 23:13:24,36.27311711596265,-81.32462789794609,0.336,0.25113576429309253,47.3825203,8.5035667,22.207654298596488,0.23250653835429022,0.09492039680480957
2544,2021-09-21 23:13:25,36.49212221468326,-81.44753411764815,0.286,0.3796815872192431,47.3825183,8.5035679,127.76124390703504,-0.23250653835429022,0.3001646503101673
2545,2021-09-21 23:13:26,36.71112731340388,-81.57044033735019,0.194,0.1342377125071975,47.3825202,8.5035718,45.0,0.09492039680480957,0.09492039680480957
2546,2021-09-21 23:13:27,36.80135722017683,-81.20163595614376,0.031,0.23250653835428636,47.3825199,8.5035733,270.0,0.0,-0.23250653835429022
2547,2021-09-21 23:13:28,36.934729669667746,-81.21685282756859,0.257,0.39136682205178475,47.3825199,8.5035703,14.036243467926475,0.3796815872192384,0.09492039680480957
2548,2021-09-21 23:13:29,36.752745660932646,-81.36156326583134,1.028,1.7006387138942847,47.3825165,8.5035714,18.701042224953195,1.6108525500863742,0.5452761658794769
2549,2021-09-21 23:13:30,37.063351477522694,-81.59966411862976,1.934,1.750245636491646,47.382502,8.5035787,13.302340844698218,1.7032856240001508,0.40271313752159255
2550,2021-09-21 23:13:31,38.49272513465276,-82.52111025568752,1.965,1.6873418819397825,47.3824867,8.5035841,349.75300024677256,1.660428802825421,-0.3001646503101673
2551,2021-09-21 23:13:32,39.868043706489686,-83.60363444203091,1.661,1.398264758663181,47.3824718,8.5035802,324.549122061957,1.1390447616577164,-0.8110002258073198
2552,2021-09-21 23:13:33,40.666542599170484,-85.09008058802331,1.536,1.1429929355816117,47.3824615,8.5035694,284.4264170223996,0.28476119041442877,-1.1069525352169458
2553,2021-09-21 23:13:34,40.74070221035791,-86.48637736428111,1.413,1.2484828950441325,47.3824588,8.5035547,215.73143702336554,-1.0134725043988155,-0.7290974023032645
2554,2021-09-21 23:13:35,40.05151839510967,-87.39822083746571,1.511,1.654993669411791,47.3824679,8.503545,201.26844918149305,-1.5422738980511188,-0.6003293006203348
2555,2021-09-21 23:13:36,38.85007210338158,-87.05875604207361,1.955,1.7884373106155544,47.3824818,8.503537,193.01322707382977,-1.7425068559031045,-0.40271313752159255
2556,2021-09-21 23:13:37,37.4202909593793,-86.22525143737809,1.764,1.3722482579630975,47.3824975,8.5035316,201.86985930890938,-1.2734907582408503,-0.511161980352503
2557,2021-09-21 23:13:38,36.020561367972526,-85.11202860032253,1.022,1.1271172626976915,47.382509,8.5035248,223.98390435493116,-0.8110002258073198,-0.7827336441035424
2558,2021-09-21 23:13:39,34.82786066368715,-84.43340476381228,1.151,1.0946754176624602,47.3825163,8.5035144,220.0208225301189,-0.8383142459170285,-0.7039485031783491
2559,2021-09-21 23:13:40,33.71045034794937,-84.28579883522556,1.189,1.3787984062008087,47.3825238,8.5035051,218.00636936315306,-1.0864135983019132,-0.8489938388272327
2560,2021-09-21 23:13:41,32.63770549421124,-84.06777877006448,1.478,1.2339651584625297,47.3825336,8.5034938,219.02375329948921,-0.9586490162814633,-0.7769569330934814
2561,2021-09-21 23:13:42,31.29701764804379,-83.74584532340077,1.104,0.6077870934076158,47.3825423,8.5034835,188.98487693168568,-0.6003293006203348,-0.09492039680480957
2562,2021-09-21 23:13:43,30.092233221042928,-83.47907857743033,0.431,1.0398008499467064,47.3825477,8.5034821,64.64824011959377,0.4452161251019724,0.9396639875503833
2563,2021-09-21 23:13:44,29.644297815642393,-83.06827567639196,1.347,0.9104444624037142,47.3825436,8.5034946,70.75002479537608,0.3001646503101673,0.8595407505323794
2564,2021-09-21 23:13:45,30.656876823398434,-82.83190824927544,0.914,0.6975196150628739,47.3825409,8.503506,82.17876449350037,0.09492039680480957,0.6910309194731253
2565,2021-09-21 23:13:46,31.516463960022893,-82.5318764615073,0.821,0.3796815872192383,47.3825408,8.5035152,90.0,0.0,0.3796815872192384
2566,2021-09-21 23:13:47,32.116415041375994,-82.17607832578886,0.455,0.0,47.3825408,8.5035202,0.0,0.0,0.0
2567,2021-09-21 23:13:48,32.41359368320746,-81.93976716965669,0.029,0.0,47.3825405,8.5035209,0.0,0.0,0.0
2568,2021-09-21 23:13:49,32.41359368320746,-81.93976716965669,0.123,0.4552222312018571,47.3825405,8.5035217,257.96469268871675,-0.09492039680480957,-0.4452161251019724
2569,2021-09-21 23:13:50,32.41359368320746,-81.93976716965669,0.725,0.7474039518453964,47.3825409,8.5035157,224.07571417738572,-0.5369508500287901,-0.5199004249733551
2570,2021-09-21 23:13:51,32.006043047892106,-82.14257190193493,0.86,0.37968158721923345,47.3825457,8.5035088,236.01215641852107,-0.21224845970680806,-0.3148153411532029
2571,2021-09-21 23:13:52,31.26491999160031,-82.04588021321857,0.418,0.23250653835428992,47.3825478,8.5035045,270.0,-0.0,-0.23250653835429022
2572,2021-09-21 23:13:53,30.88641052669644,-82.0756911617359,0.875,1.0484300506037914,47.3825483,8.5035015,254.2400707100582,-0.28476119041442877,-1.0090176586377588
2573,2021-09-21 23:13:54,30.704426517961338,-82.22040159999865,1.094,1.174100466155313,47.3825508,8.5034881,244.6724436265058,-0.5022715285861923,-1.0612422985340415
2574,2021-09-21 23:13:55,29.73743007708748,-82.62552313034028,1.078,1.4110931444230501,47.3825553,8.503474,233.28145287077163,-0.8436709409698896,-1.1311070707942368
2575,2021-09-21 23:13:56,28.59418024576426,-82.89290250090868,1.409,1.4674337236721262,47.3825629,8.503459,232.1459472152657,-0.9004939509305027,-1.1586511026654214
2576,2021-09-21 23:13:57,27.183762315196837,-82.93655021988272,1.275,1.4426651307678993,47.382571,8.5034436,238.2400656428468,-0.7593631744384771,-1.2266418584249774
2577,2021-09-21 23:13:58,25.716419292951823,-82.95286550226203,1.355,1.9055136674980167,47.3825778,8.5034273,241.79856669205745,-0.9004939509305027,-1.6793132469433272
2578,2021-09-21 23:13:59,24.283698377618077,-83.12196150546377,2.168,2.810990266230738,47.3825859,8.503405,239.56809260494393,-1.4238059520721464,-2.4237250024884966
2579,2021-09-21 23:14:00,22.40883053958521,-83.4623332536035,3.057,3.2564752103645374,47.3825987,8.5033728,240.35257558965992,-1.6108525500863742,-2.8301563309469278
2580,2021-09-21 23:14:01,19.62560224875859,-83.85642278402301,3.625,2.9805609179093193,47.3826132,8.5033352,245.08397837085428,-1.2556788214654824,-2.703148919813986
2581,2021-09-21 23:14:02,16.407841672011287,-84.3570700315433,3.114,2.4987693047980164,47.3826245,8.5032993,246.74830625594512,-0.9864416996431732,-2.295818113833459
2582,2021-09-21 23:14:03,13.510548056204442,-85.05666497804688,1.915,1.6658462031986625,47.3826334,8.5032688,263.45632366772304,-0.18984079360961914,-1.6549936694117884
2583,2021-09-21 23:14:04,11.099645557179095,-85.71347330533429,1.648,1.170257246461887,47.382635,8.5032468,284.8621645735535,0.3001646503101673,-1.1311070707942368
2584,2021-09-21 23:14:05,9.686118311190981,-86.59494043322998,1.061,0.7941610170933651,47.3826324,8.5032318,334.47240179704784,0.7166332804065153,-0.34224035776712913
2585,2021-09-21 23:14:06,8.987615627765734,-87.53387388355767,0.873,1.4978185973828915,47.382626,8.5032272,57.470562379464276,0.8054262750431855,1.2628337444557414
2586,2021-09-21 23:14:07,9.165769945993048,-88.3077942670389,2.137,2.3673078455917778,47.3826188,8.503244,81.37152075144216,0.3551596038602294,2.3405144929237727
2587,2021-09-21 23:14:08,10.65548777880538,-88.1522265028106,3.122,2.6594655774652103,47.3826156,8.5032751,84.98445388720934,0.23250653835429022,2.649282519352149
2588,2021-09-21 23:14:09,12.708468805624335,-86.97349186799165,2.98,2.561092325383085,47.3826134,8.5033103,62.61720899229067,1.1779311466956417,2.2741310676344955
2589,2021-09-21 23:14:10,14.926785674725942,-85.50658102339966,3.162,2.7428545794849253,47.3826028,8.5033405,57.12687238241314,1.4887682510979692,2.3036536933150678
2590,2021-09-21 23:14:11,17.43989530465155,-85.01315029157267,2.976,3.4629687526852537,47.3825894,8.5033711,50.303520074948544,2.2118692952259518,2.664542512873667
2591,2021-09-21 23:14:12,20.169575271620285,-84.74463861188073,3.294,2.6098794201197117,47.3825695,8.5034065,50.64477225563253,1.6549936694117884,2.0180353172755243
2592,2021-09-21 23:14:13,23.63177770570107,-84.8174869990939,2.373,1.9078763635915585,47.3825546,8.5034333,46.56080565074279,1.3118259832577888,1.3853175839500054
2593,2021-09-21 23:14:14,26.241360302061953,-84.85684764358545,1.798,1.668548307493977,47.3825428,8.5034517,38.73858885572403,1.301482910053573,1.0441243648529064
2594,2021-09-21 23:14:15,28.142126462825676,-85.02140833405224,1.82,1.6979876776544724,47.3825311,8.5034656,32.42466829372811,1.4332665608130328,0.9104444624037161
2595,2021-09-21 23:14:16,29.76940156019403,-85.39022971619517,1.849,1.4457844103679947,47.3825182,8.5034777,47.22491711316786,0.9818642192611612,1.0612422985340415
2596,2021-09-21 23:14:17,31.374065961472006,-85.94540024201368,1.358,0.8751228182458274,47.3825094,8.5034918,81.17639272477535,0.1342377125071975,0.864765970396239
2597,2021-09-21 23:14:18,32.8158109187664,-86.05340042432518,0.862,0.753407292879288,47.3825085,8.5035033,115.8766900608275,-0.3288138998810574,0.6778672201904352
2598,2021-09-21 23:14:19,33.576216098638426,-85.62024466776835,0.992,0.5695223808288564,47.3825115,8.5035123,103.6330222253664,-0.1342377125071975,0.5534762676084723
2599,2021-09-21 23:14:20,33.90213463451303,-84.9409806123841,0.701,0.8054262750431879,47.382513,8.5035197,163.22134511903965,-0.7711369490255578,0.23250653835429022
2600,2021-09-21 23:14:21,34.25179461520117,-84.49143235004718,0.701,0.6576277997621172,47.3825199,8.5035226,207.15733264367395,-0.5851286232309401,-0.3001646503101673
2601,2021-09-21 23:14:22,33.95382839697084,-83.74314923696534,0.698,0.5111619803525116,47.3825252,8.5035187,180.0,-0.511161980352503,-0.0
2602,2021-09-21 23:14:23,33.35470810195539,-83.47198656416437,0.796,0.0,47.3825298,8.5035186,0.0,-0.0,0.0
2603,2021-09-21 23:14:24,33.03656447157132,-83.07189757330865,0.264,0.16440694994053118,47.38253,8.5035196,270.0,0.0,-0.1644069499405287
2604,2021-09-21 23:14:25,33.03656447157132,-83.07189757330865,0.114,0.2847611904144279,47.3825291,8.5035173,125.26438968275465,-0.1644069499405287,0.23250653835429022
2605,2021-09-21 23:14:26,32.907882344927216,-83.17422330551271,0.312,0.0,47.3825305,8.5035202,0.0,0.0,0.0
2606,2021-09-21 23:14:27,32.98754062145825,-82.90083074060587,0.421,0.3796815872192383,47.3825305,8.5035212,360.0,0.3796815872192384,0.0
2607,2021-09-21 23:14:28,32.98754062145825,-82.90083074060587,0.527,0.4552222312018584,47.3825272,8.5035213,48.74735872696334,0.3001646503101673,0.34224035776712913
2608,2021-09-21 23:14:29,33.223851777590426,-83.19800938243733,0.549,0.2684754250143939,47.3825245,8.5035258,90.0,-0.0,0.268475425014395
2609,2021-09-21 23:14:30,33.67854535783579,-83.21994172987334,0.636,0.0,47.3825248,8.5035293,0.0,-0.0,0.0
2610,2021-09-21 23:14:31,33.88868239069863,-83.05284450890225,0.16,0.48400095554569367,47.3825252,8.5035293,113.09346926979842,-0.18984079360961914,0.4452161251019724
2611,2021-09-21 23:14:32,33.88868239069863,-83.05284450890225,0.577,0.6711885625359855,47.382527,8.5035352,125.66853755752877,-0.39136682205177103,0.5452761658794769
2612,2021-09-21 23:14:33,34.11899965891484,-82.6271557952504,0.842,0.8054262750431866,47.3825305,8.5035424,138.99177807277772,-0.6077870934076199,0.5284944026355035
2613,2021-09-21 23:14:34,34.30220602590713,-81.98145500264395,0.894,1.0696985461600763,47.3825359,8.5035494,174.90912580583188,-1.0654788115806892,0.09492039680480957
