,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
832,2021-09-21 22:44:48,13.96005792768462,-17.61450393835132,2.134,1.5968082319025836,47.3830666,8.5038545,308.5686691182683,0.9955335204070616,-1.2484828950441325
833,2021-09-21 22:44:49,15.394427178930263,-19.682481623670384,1.517,1.455102129217016,47.3830576,8.5038379,301.457264644193,0.7593631744384771,-1.2412452520588397
834,2021-09-21 22:44:50,15.036846567982945,-21.238737591095536,1.221,1.6522693981501662,47.3830508,8.5038214,195.63197827238776,-1.591155795644379,-0.4452161251019724
835,2021-09-21 22:44:51,14.537940129305776,-22.605637211367032,3.096,3.665205813976597,47.3830651,8.5038155,165.37926524296148,-3.546518700711657,0.9251695867841415
836,2021-09-21 22:44:52,13.199143078973986,-21.637331153301496,3.875,3.9605812819841777,47.383097,8.5038278,149.25499198678594,-3.4039253670201663,2.0247212615469006
837,2021-09-21 22:44:53,11.715949497558373,-18.285634499537107,3.778,2.863388268104802,47.3831276,8.5038547,94.65753327276825,-0.23250653835429022,2.8539329150389503
838,2021-09-21 22:44:54,11.182129499178142,-14.36119309972837,2.741,3.6219315010464124,47.3831297,8.5038926,37.354062548003895,2.8790781842833035,2.1975660643212227
839,2021-09-21 22:44:55,13.271206360902784,-12.402941267167774,3.459,3.83224571488049,47.3831038,8.5039218,14.916178111335729,3.70311220359645,0.9864416996431732
840,2021-09-21 22:44:56,16.783170168309795,-13.288660191960265,3.844,4.111269648745668,47.3830705,8.5039349,8.182296156822533,4.069417970542372,0.5851286232309401
841,2021-09-21 22:44:57,19.86005398356407,-15.573149895733554,4.089,4.036070634551102,47.3830339,8.5039427,360.0,4.036070634551099,0.0
842,2021-09-21 22:44:58,22.850814223661565,-18.394123364405193,4.012,2.936402018663412,47.3829976,8.5039437,355.0937852682124,2.9256431161547245,-0.2511357642930961
843,2021-09-21 22:44:59,25.362836270522546,-21.55317565950417,2.852,2.060013178266924,47.3829713,8.5039404,10.620922361249153,2.0247212615469006,0.3796815872192384
844,2021-09-21 22:45:00,26.98717082510978,-23.99939602365464,1.935,2.2502341060488416,47.3829531,8.5039454,17.708957969700435,2.1436043669686624,0.6844807155342586
845,2021-09-21 22:45:01,28.54452177517927,-25.347844136468417,2.448,2.6424720131775286,47.3829338,8.5039545,29.50666263659313,2.299739240710778,1.301482910053573
846,2021-09-21 22:45:02,30.414432509725092,-26.59963780031871,2.987,3.135248150780829,47.3829131,8.5039718,33.1937183652149,2.6236519665155913,1.7164589495742382
847,2021-09-21 22:45:03,32.86445114024231,-27.589621159039982,3.267,3.538889035293401,47.3828895,8.5039946,34.59115157588828,2.913298575372402,2.009086114344777
848,2021-09-21 22:45:04,35.84087456168451,-28.57485442241719,3.883,3.3303399840130745,47.3828633,8.5040213,32.685707442463396,2.8029657272603368,1.7984847902943577
849,2021-09-21 22:45:05,39.2266127184986,-29.604666413808342,2.865,3.2936146712111865,47.3828381,8.5040452,10.76445220278588,3.2356579809638553,0.615154478681953
850,2021-09-21 22:45:06,42.378841794729496,-30.67919713001924,3.267,2.7981399577232255,47.382809,8.5040534,355.6497411684491,2.7900784602515047,-0.21224845970680806
851,2021-09-21 22:45:07,44.87417705120072,-32.82889468089222,2.527,1.850339173568291,47.3827839,8.5040507,346.7373239916952,1.80098790186101,-0.42449691941361617
852,2021-09-21 22:45:08,46.444574399204676,-35.144804737951745,1.619,1.3689614310685148,47.3827677,8.5040451,12.665837508356478,1.3356483753059194,0.3001646503101673
853,2021-09-21 22:45:09,47.23324081173459,-36.818650712642544,1.111,0.7941610170933711,47.3827557,8.504049,310.89339464913087,0.5199004249733551,-0.6003293006203348
854,2021-09-21 22:45:10,48.29947933497863,-37.67724887901812,1.199,2.193462295914179,47.3827511,8.504041,262.5406532378896,-0.28476119041442877,-2.1748995167664322
855,2021-09-21 22:45:11,48.15318102191651,-38.4578182383104,2.781,3.415815691721317,47.3827536,8.5040121,250.24117360141378,-1.1547564660906706,-3.2147059498236152
856,2021-09-21 22:45:12,46.2736431284213,-39.58857645760959,4.082,3.556666128319341,47.382764,8.5039694,251.12072893833016,-1.1508486495837025,-3.365326333966064
857,2021-09-21 22:45:13,43.03876468039191,-40.685553333521085,3.7,3.3973016491909283,47.3827744,8.5039247,246.8493699408312,-1.3356483753059194,-3.123732048870077
858,2021-09-21 22:45:14,39.688427116012065,-41.879333946967044,3.425,4.066095544104237,47.3827864,8.5038832,249.8380214286424,-1.40148286363016,-3.816933161156394
859,2021-09-21 22:45:15,36.41216853156574,-42.778104319997425,4.109,3.0285408368907816,47.382799,8.5038325,247.2687222725359,-1.1702572464618812,-2.793305851105205
860,2021-09-21 22:45:16,32.552363110578604,-44.0567892248519,2.493,2.73792286213705,47.3828095,8.5037954,250.57752570181316,-0.9104444624037161,-2.5821139556361845
861,2021-09-21 22:45:17,29.637669011136325,-44.87935709888507,2.454,0.9955335204070627,47.3828177,8.5037611,247.58049862635067,-0.3796815872192384,-0.920287391297282
862,2021-09-21 22:45:18,27.049981498843366,-45.773837360118264,0.445,1.1110147600067273,47.3828211,8.5037489,294.74295458043093,0.4650130767085805,-1.0090176586377588
863,2021-09-21 22:45:19,26.09335688468082,-46.04943913411916,0.887,0.8904322502039451,47.3828168,8.5037355,322.9133100659362,0.710319207720459,-0.5369508500287901
864,2021-09-21 22:45:20,25.593014687431584,-47.0414126633046,1.084,1.627545768480036,47.3828104,8.5037284,25.627686295297213,1.4674337236721213,0.7039485031783491
865,2021-09-21 22:45:21,25.614838313165436,-47.93157743544687,2.519,2.7673813380423726,47.3827972,8.5037378,45.674130207511105,1.9336754944345669,1.9797218371196548
866,2021-09-21 22:45:22,27.079142716110074,-48.64201240362778,2.987,2.781993602744517,47.3827798,8.5037641,37.68371768206155,2.201662183559375,1.700638713894283
867,2021-09-21 22:45:23,29.832186776237304,-48.92334472161378,2.978,2.252235203915214,47.38276,8.5037867,9.394240388853522,2.222029520013463,0.36762511604042725
868,2021-09-21 22:45:24,32.53358414123059,-49.588130914399656,2.085,1.298016904139515,47.38274,8.5037915,59.21014962733959,0.6644427776336673,1.1150621860158243
869,2021-09-21 22:45:25,34.20430170793722,-51.0985170326002,2.452,3.6491924033028407,47.382734,8.5038063,119.21026618851602,-1.7808645004078951,3.185141571031044
870,2021-09-21 22:45:26,35.49061087699914,-50.92457277423237,4.042,3.050771677241485,47.38275,8.5038486,146.2406355522253,-2.5363468916774754,1.695332495924276
871,2021-09-21 22:45:27,36.8752392466921,-47.548271621467016,3.22,2.4162788251295697,47.3827728,8.5038711,183.1847385367204,-2.412547118153419,-0.1342377125071975
872,2021-09-21 22:45:28,36.62357980112131,-44.50789740928296,1.964,2.20575069624257,47.3827945,8.5038693,225.21220853145525,-1.5539138661869656,-1.565467288207088
873,2021-09-21 22:45:29,35.01695888419124,-42.703133549368786,1.887,2.491547413091395,47.3828085,8.5038485,158.20274872454584,-2.313410847076685,0.9251695867841415
874,2021-09-21 22:45:30,32.82451486580706,-42.46121339678533,1.538,1.241245252058841,47.3828293,8.5038608,53.676130534107685,0.7352502320808548,1.000048434818864
875,2021-09-21 22:45:31,32.10879896131099,-40.07467631227695,2.38,3.1495840652807696,47.3828227,8.5038741,349.0118541549678,3.0918416057565468,-0.6003293006203348
876,2021-09-21 22:45:32,33.3491563656923,-40.02773714787162,3.385,3.320857605650862,47.3827949,8.5038661,343.91140427543337,3.190794000625619,-0.920287391297282
877,2021-09-21 22:45:33,34.80361619943988,-42.82137749270585,3.46,2.969961988521301,47.3827662,8.5038539,348.63751087898925,2.9117518279443533,-0.5851286232309401
878,2021-09-21 22:45:34,36.069230541569226,-45.89160803356197,3.032,2.662851276579591,47.38274,8.5038461,6.472309955708136,2.6458794575501177,0.3001646503101673
879,2021-09-21 22:45:35,37.4235014058714,-48.53483043044113,2.702,2.8743802020657045,47.3827162,8.5038501,353.7120884376713,2.8570881762735088,-0.3148153411532029
880,2021-09-21 22:45:36,39.305218562443685,-50.41895289563364,2.755,2.7510544619926027,47.3826905,8.503846,357.203141615603,2.7477774453893193,-0.1342377125071975
881,2021-09-21 22:45:37,40.83704268605943,-52.85114869374203,2.452,1.9429720648262219,47.3826658,8.5038442,28.922227358005152,1.700638713894283,0.9396639875503833
882,2021-09-21 22:45:38,42.44217157390437,-55.08539619709861,1.725,1.5068145857585786,47.3826505,8.5038567,59.73814969219513,0.7593631744384771,1.301482910053573
883,2021-09-21 22:45:39,44.23611679318716,-55.83165419196867,1.447,1.291056977818084,47.3826437,8.503874,70.80416631907379,0.42449691941361617,1.2192745734169632
884,2021-09-21 22:45:40,45.72741616695793,-55.61597764329977,1.332,1.2118625012442459,47.3826398,8.5038902,74.25661203629477,0.3288138998810574,1.166401363668168
885,2021-09-21 22:45:41,46.94595226436873,-55.18936552523512,1.215,1.2044048150280644,47.3826369,8.5039057,75.5684978003014,0.3001646503101673,1.166401363668168
886,2021-09-21 22:45:42,48.06355180093377,-54.72076975296272,1.298,1.0905523317589558,47.3826343,8.5039212,82.92944488303418,0.1342377125071975,1.0822590377750274
887,2021-09-21 22:45:43,49.163320245562005,-54.22975007243782,1.22,1.0739017000575812,47.3826334,8.5039356,84.92910331716008,0.09492039680480957,1.069698546160076
888,2021-09-21 22:45:44,50.093958316748996,-53.66122815662255,1.247,1.1893491630065824,47.3826326,8.5039498,69.64242060357297,0.413748417352946,1.1150621860158243
889,2021-09-21 22:45:45,50.990294408048314,-53.06974994669355,1.293,1.2734907582408468,47.3826288,8.5039646,61.87449429794432,0.6003293006203348,1.123113281081456
890,2021-09-21 22:45:46,52.1205731660818,-52.699585982101155,1.385,1.4238059520721464,47.3826234,8.5039795,58.336209268355816,0.7474039518453965,1.2118625012442428
891,2021-09-21 22:45:47,53.37328018847853,-52.470448845515335,1.452,1.2592613646128137,47.3826167,8.5039956,55.66184313174899,0.710319207720459,1.039800849946711
892,2021-09-21 22:45:48,54.7869898921694,-52.30119086831386,1.346,1.2448693334997787,47.3826103,8.5040094,60.00000000000002,0.622434666749891,1.0780884672030147
893,2021-09-21 22:45:49,56.04294481232814,-52.209996444495346,1.255,1.1350828548305598,47.3826047,8.5040237,54.594075191641856,0.657627799762115,0.9251695867841415
894,2021-09-21 22:45:50,57.27416891670915,-52.02618441474932,1.012,1.1028753481212856,47.3825988,8.504036,25.48859871738356,0.9955335204070616,0.47460198402404796
895,2021-09-21 22:45:51,58.40760662192565,-51.96509386127464,1.555,1.724314637982944,47.3825898,8.5040423,345.38856485284936,1.6685483074939753,-0.4349799033532844
896,2021-09-21 22:45:52,59.39869300289685,-52.4489138887095,1.771,0.4452161251019717,47.3825748,8.5040366,270.0,-0.0,-0.4452161251019724
897,2021-09-21 22:45:53,60.09672485807538,-54.02562327852053,0.635,1.6303113537686222,47.3825749,8.5040307,162.39027404475524,-1.5539138661869656,0.4932208498215862
898,2021-09-21 22:45:54,59.74825201179308,-54.30272267125664,2.353,1.6220004516146331,47.3825889,8.5040372,126.64070630942587,-0.9680019110913894,1.301482910053573
899,2021-09-21 22:45:55,59.167153303289936,-52.77948946481619,1.323,1.760511094817751,47.3825976,8.5040545,115.5520643328333,-0.7593631744384771,1.5883220341867432
900,2021-09-21 22:45:56,59.583352766597535,-51.21179578562355,2.03,1.8084764493458214,47.3826044,8.5040756,129.68188072360132,-1.1547564660906706,1.3918062264051867
901,2021-09-21 22:45:57,60.35391790613356,-49.6288780111614,1.972,1.6522693981501704,47.3826148,8.5040941,170.64860991354493,-1.6303113537686147,0.268475425014395
902,2021-09-21 22:45:58,60.72457914765806,-47.858794026749926,2.042,3.058146045450864,47.3826295,8.5040976,217.97482221108922,-2.4106790984245046,-1.881723550292643
903,2021-09-21 22:45:59,59.920021831800696,-46.41564410745397,3.236,3.213304290306419,47.3826512,8.5040726,211.619759635284,-2.7362769810973404,-1.6846699216221868
904,2021-09-21 22:46:00,56.94679781517549,-45.69996528125481,3.723,3.7031122035964295,47.3826758,8.5040502,208.38630384142135,-3.257858296097057,-1.760511094817752
905,2021-09-21 22:46:01,53.92515880300893,-44.60679459821639,3.86,3.7406344817479584,47.3827051,8.5040268,222.2101245909242,-2.7706351679000276,-2.513150829623526
906,2021-09-21 22:46:02,50.51952998117718,-43.15258267406857,3.913,3.7765914232187354,47.38273,8.5039934,228.53794311018385,-2.5005715187393336,-2.8301563309469278
907,2021-09-21 22:46:03,46.828050601633954,-42.54816037430706,3.527,3.0091412625914624,47.3827525,8.5039558,213.73756008320237,-2.5023724347226812,-1.6712460429782898
908,2021-09-21 22:46:04,43.05653518084755,-42.35242021823355,3.063,2.525667488911488,47.382775,8.5039336,189.4285448540989,-2.4915474130913955,-0.413748417352946
909,2021-09-21 22:46:05,40.19098365302782,-41.43397284378001,2.409,2.172827196603833,47.3827974,8.5039281,169.319008132256,-2.1351815274511883,0.40271313752159255
910,2021-09-21 22:46:06,38.316419106226014,-39.74134056699389,1.989,1.05698880527101,47.3828166,8.5039335,202.39566233003916,-0.9772652983380444,-0.40271313752159255
911,2021-09-21 22:46:07,37.302702652745594,-37.819477674318044,0.889,0.9444460234596096,47.3828254,8.5039282,261.8286604434209,-0.1342377125071975,-0.9348574906206315
912,2021-09-21 22:46:08,36.37925403801986,-37.30521316025028,0.845,1.5854832079065138,47.3828264,8.5039158,253.691574587718,-0.4452161251019724,-1.5216897201804032
913,2021-09-21 22:46:09,35.56398788125206,-37.78199338724982,1.787,2.24823122705291,47.3828303,8.5038956,257.09075385701664,-0.5022715285861923,-2.191407529846405
914,2021-09-21 22:46:10,34.09585447592635,-38.3806095470052,2.403,2.2442201065930836,47.3828347,8.5038665,265.1474945638122,-0.18984079360961914,-2.236176281047257
915,2021-09-21 22:46:11,32.06801877109166,-39.35139582857979,3.025,2.671296750611852,47.3828364,8.5038368,261.5753757493981,-0.39136682205177103,-2.6424720131775357
916,2021-09-21 22:46:12,30.19959704247444,-40.594586936522454,2.605,2.6577711105346875,47.38284,8.5038017,270.0,0.0,-2.657771110534687
917,2021-09-21 22:46:13,27.887737263933904,-41.932918246100144,2.63,2.7313333872111643,47.38284,8.5037664,288.5729020857575,0.8699598067065692,-2.589083236747995
918,2021-09-21 22:46:14,25.80748677111363,-43.587096339025386,2.889,3.04337944036082,47.3828322,8.503732,326.02718867867014,2.523883195160765,-1.700638713894283
919,2021-09-21 22:46:15,24.322455494502226,-45.879445391761536,2.784,2.566363876055941,47.3828095,8.5037094,344.994939764441,2.4788584751000498,-0.6644427776336673
920,2021-09-21 22:46:16,24.562204419954693,-48.91336676034631,2.512,1.9360038221827829,47.3827872,8.5037006,3.975937715329375,1.931344359778231,0.1342377125071975
921,2021-09-21 22:46:17,25.58496592058761,-51.267125978522195,2.159,2.1457049107034045,47.3827698,8.5037025,24.960784985854566,1.9452892654884726,0.9054828752615972
922,2021-09-21 22:46:18,26.892089616705725,-52.69525007766515,2.076,1.1508486495836974,47.3827523,8.5037145,36.495647104496655,0.9251695867841415,0.6844807155342586
923,2021-09-21 22:46:19,28.811549898539635,-53.65427134451944,1.084,0.5534762676084722,47.382744,8.5037236,46.68614334171695,0.3796815872192384,0.40271313752159255
924,2021-09-21 22:46:20,29.923115374138764,-53.95239012572029,0.19,0.7290974023032643,47.3827406,8.5037289,248.39351127462848,-0.268475425014395,-0.6778672201904352
925,2021-09-21 22:46:21,30.474632079565204,-53.99892293609512,0.943,1.1855553761064364,47.3827428,8.5037199,246.9065307302016,-0.4650130767085805,-1.0905523317589547
926,2021-09-21 22:46:22,29.776964858311363,-54.21068570532832,1.19,0.9864416996431725,47.3827469,8.5037054,193.6330222253664,-0.9586490162814633,-0.23250653835429022
927,2021-09-21 22:46:23,28.63396331917889,-54.52546980809667,1.186,1.62200045161464,47.3827555,8.5037024,136.1776421778872,-1.1702572464618812,1.123113281081456
928,2021-09-21 22:46:24,27.855322888357048,-53.91984095617127,2.385,2.91947737038415,47.382766,8.5037173,119.68427711328158,-1.4457844103680015,2.5363468916774754
929,2021-09-21 22:46:25,28.00602926585163,-52.30485703896944,2.838,3.193616463805191,47.382779,8.503751,105.90377096945717,-0.8751228182458242,3.0713752898128655
930,2021-09-21 22:46:26,29.0913943528667,-49.594629973929706,2.45,3.193616463805186,47.3827869,8.5037918,153.52362753372188,-2.858664500904481,1.4238059520721464
931,2021-09-21 22:46:27,30.95070456438971,-46.998064616536624,3.517,3.757457208040587,47.3828126,8.5038107,185.97862063100266,-3.737019759227034,-0.39136682205177103
932,2021-09-21 22:46:28,30.28591174158515,-43.87440704557353,3.722,3.699460818448579,47.3828462,8.5038056,185.7030443328722,-3.6811495651891764,-0.36762511604042725
933,2021-09-21 22:46:29,27.653692128970953,-41.193007302673315,4.891,4.338391745001638,47.3828793,8.5038007,155.50895376544818,-3.9480495681004597,1.7984847902943577
934,2021-09-21 22:46:30,25.074828482976034,-38.54056076360754,5.205,4.6277952494917285,47.3829148,8.5038246,150.1463406254303,-4.013685156124487,2.3036536933150678
935,2021-09-21 22:46:31,24.02527300284518,-34.33103867348547,4.61,3.4289788067448495,47.3829509,8.5038552,148.51336505741475,-2.9241028985611885,1.7909544650078049
936,2021-09-21 22:46:32,23.33026457302488,-29.755729705372286,2.879,1.298016904139518,47.3829772,8.503879,198.58760451494345,-1.2303089573639074,-0.413748417352946
937,2021-09-21 22:46:33,22.9121122936947,-26.352342520758068,1.532,0.7769569330934814,47.3829883,8.5038735,270.0,0.0,-0.7769569330934814
938,2021-09-21 22:46:34,21.822533713197387,-25.64688777355354,0.443,1.039800849946713,47.3829875,8.5038632,301.090930357673,0.5369508500287901,-0.8904322502039453
939,2021-09-21 22:46:35,21.21440570828327,-26.130460317771266,1.03,0.8329231015993322,47.3829826,8.5038514,286.20919797373676,0.23250653835429022,-0.7998134800066566
940,2021-09-21 22:46:36,20.85165445766085,-27.104933168969175,0.87,1.0654788115806897,47.3829804,8.5038408,275.1110896952887,0.09492039680480957,-1.0612422985340415
941,2021-09-21 22:46:37,20.37034695955833,-27.784715476364816,1.051,0.4932208498215869,47.3829803,8.5038267,285.79316904826396,0.1342377125071975,-0.47460198402404796
942,2021-09-21 22:46:38,19.5987851928461,-28.519519898014074,0.239,0.7827336441035442,47.3829792,8.5038204,180.0,-0.7827336441035424,0.0
943,2021-09-21 22:46:39,19.310860501042317,-28.919977359610716,1.036,1.1110147600067286,47.3829862,8.5038205,137.30267420909757,-0.8165361277917261,0.7534072928792888
944,2021-09-21 22:46:40,18.823692572419922,-28.307327894636348,1.223,1.119094973812306,47.3829935,8.5038305,137.6832204501156,-0.8274968347058925,0.7534072928792888
945,2021-09-21 22:46:41,18.90518180103445,-27.19930564640637,1.162,1.2339651584625262,47.3830009,8.5038405,159.3593407673483,-1.1547564660906706,0.4349799033532844
946,2021-09-21 22:46:42,18.979849162563237,-26.082704399078438,1.32,1.7085671424865758,47.3830113,8.5038462,165.61407173357577,-1.6549936694117884,0.42449691941361617
947,2021-09-21 22:46:43,18.601597744836322,-24.908142405275203,1.814,1.8307583137609167,47.3830262,8.5038518,172.7037246989833,-1.8159341158277793,0.23250653835429022
948,2021-09-21 22:46:44,17.903797118323013,-23.348566832876617,1.756,2.1203610501661485,47.3830425,8.5038547,222.18233990254348,-1.5712121415982052,-1.4238059520721464
949,2021-09-21 22:46:45,16.955556473516157,-21.782515849370334,2.706,2.9132985753723912,47.3830566,8.5038358,237.3623605295943,-1.5712121415982052,-2.4532837168499664
950,2021-09-21 22:46:46,14.863225152957224,-21.438887229971723,2.974,3.142424283196422,47.3830707,8.5038032,208.65321137136496,-2.7575968124016517,-1.50681458575858
951,2021-09-21 22:46:47,11.965116533127498,-21.735998348806824,3.241,2.760862173891855,47.3830955,8.5037832,138.12154662218302,-2.0556348243728095,1.843020730228672
952,2021-09-21 22:46:48,9.069416451843951,-20.515444615914657,3.122,2.0000968696377304,47.383114,8.5038077,130.85613918971228,-1.3083873771252463,1.5127821916303636
953,2021-09-21 22:46:49,9.232545130263972,-17.75940597730601,1.243,0.6576277997621147,47.3831258,8.5038278,29.999999999999993,0.5695223808288576,0.3288138998810574
954,2021-09-21 22:46:50,9.60227605234123,-15.793779732773611,2.067,2.6029658201071584,47.3831206,8.5038322,360.0,2.6029658201071593,0.0
955,2021-09-21 22:46:51,10.214107039827702,-16.034896231112672,3.235,3.6393029748135346,47.3830972,8.5038324,2.1138661849964056,3.6368264158504284,0.1342377125071975
956,2021-09-21 22:46:52,11.834174704491353,-18.072250354125504,3.957,3.758655950201586,47.3830645,8.5038342,360.0,3.7586559502015846,-0.0
957,2021-09-21 22:46:53,14.202778467064167,-20.83526362923161,4.041,3.7394299624825775,47.3830307,8.5038339,2.910003415827688,3.7346080004993985,0.18984079360961914
958,2021-09-21 22:46:54,16.54213956065953,-23.777182089311374,4.301,3.927456877044702,47.3829971,8.5038363,355.1974705398275,3.913668220517771,-0.3288138998810574
959,2021-09-21 22:46:55,19.01512269999051,-26.582122523063425,4.164,4.137484173529529,47.3829619,8.5038319,360.0,4.137484173529532,-0.0
960,2021-09-21 22:46:56,21.193598089814316,-29.850021312343436,4.032,4.024893458191146,47.3829247,8.5038311,4.276920563223411,4.013685156124487,0.3001646503101673
961,2021-09-21 22:46:57,23.768739211842902,-33.08845048214855,4.071,3.2509369832096904,47.3828886,8.5038351,2.8988086516236633,3.2467771133251135,0.1644069499405287
962,2021-09-21 22:46:58,26.5017690390179,-36.04316118094153,3.334,2.877513042452883,47.3828594,8.5038374,353.16929053829097,2.8570881762735088,-0.34224035776712913
963,2021-09-21 22:46:59,28.65122246240207,-38.48210383084181,2.902,2.0709185651013198,47.3828337,8.5038329,349.10660535086913,2.0336016605713136,-0.39136682205177103
964,2021-09-21 22:47:00,30.16158089090939,-40.93136876688351,2.528,1.94991540582761,47.3828154,8.5038277,341.1615113621733,1.8454634360458648,-0.6296306823064061
965,2021-09-21 22:47:01,31.12095556471033,-42.766662732042946,1.406,1.3288855552673335,47.3827988,8.5038194,303.59255638866875,0.7352502320808548,-1.1069525352169458
966,2021-09-21 22:47:02,31.776744034654346,-44.60299374048678,1.26,1.200658601240671,47.3827922,8.5038047,283.7196200753405,0.28476119041442877,-1.166401363668168
967,2021-09-21 22:47:03,31.36794143841845,-45.867437197628675,1.228,1.342377125071977,47.3827897,8.5037892,277.03493387378603,0.1644069499405287,-1.3322712564368262
968,2021-09-21 22:47:04,30.632226733360675,-46.816281204562884,1.373,1.3590532567064528,47.3827882,8.5037715,257.2402707545716,-0.3001646503101673,-1.3254912060321615
969,2021-09-21 22:47:05,29.691777214231898,-47.77415961432425,1.68,1.7032856240001495,47.3827909,8.5037539,193.67611546544174,-1.6549936694117884,-0.40271313752159255
970,2021-09-21 22:47:06,28.467488369156605,-48.36419569660111,2.326,2.066563316189984,47.3828058,8.5037485,190.58686943175812,-2.0313852003371546,-0.3796815872192384
971,2021-09-21 22:47:07,27.122226371050935,-47.319469860135726,1.927,1.0654788115806906,47.3828241,8.5037435,236.68993405785778,-0.5851286232309401,-0.8904322502039453
972,2021-09-21 22:47:08,25.560727832230945,-45.96580584972354,0.837,1.5539138661869598,47.3828294,8.5037317,136.06919931458594,-1.1190949738123084,1.0780884672030147
973,2021-09-21 22:47:09,24.499602189686584,-46.062021589923475,2.027,1.6303113537686151,47.3828395,8.503746,103.0319175633051,-0.36762511604042725,1.5883220341867432
974,2021-09-21 22:47:10,24.646910463927362,-44.51510576290886,1.787,1.8282959611821923,47.3828429,8.5037671,46.158586276039806,1.266396047003342,1.3186762960671694
975,2021-09-21 22:47:11,25.661290622672002,-43.23880328944417,2.055,2.3366617915579986,47.3828315,8.5037846,42.063890276087136,1.7347335523591436,1.565467288207088
976,2021-09-21 22:47:12,27.481621046728304,-43.40928281586926,2.38,2.2179710152191063,47.3828159,8.5038054,47.416422838810085,1.5008232515508402,1.6330722555834556
977,2021-09-21 22:47:13,29.786605969199396,-43.79273142430067,2.088,1.2592613646128135,47.3828024,8.5038271,78.4963120433347,0.2511357642930961,1.2339651584625262
978,2021-09-21 22:47:14,31.998921501282187,-43.95102043483926,0.93,0.9955335204070637,47.3828003,8.5038435,223.43661194321012,-0.7228922051839995,-0.6844807155342586
979,2021-09-21 22:47:15,33.12105722502343,-43.37957437272118,2.017,3.1452901518113867,47.3828068,8.5038344,233.3085539401109,-1.8793279751007717,-2.522097639086427
980,2021-09-21 22:47:16,32.13538777260362,-43.23977909089624,3.875,3.0845477961022456,47.3828237,8.5038009,235.5454456269635,-1.7450902625935727,-2.543441582156021
981,2021-09-21 22:47:17,28.99164902498711,-43.338555737004086,2.677,0.7228922051839993,47.3828394,8.5037671,245.46636228707797,-0.3001646503101673,-0.657627799762115
982,2021-09-21 22:47:18,25.914752878857396,-43.555685219965994,0.237,1.1350828548305636,47.3828422,8.5037584,36.66935639007779,0.9104444624037161,0.6778672201904352
983,2021-09-21 22:47:19,25.213203999809647,-43.73004780374656,1.417,1.7373285179867841,47.382834,8.5037674,73.19557851353514,0.5022715285861923,1.663139708798345
984,2021-09-21 22:47:20,26.310428246036977,-44.02075735092582,2.033,3.0860079371526075,47.3828295,8.5037895,96.84168920766699,-0.36762511604042725,3.0640327612845706
985,2021-09-21 22:47:21,27.924786134546384,-43.378761254973824,3.846,4.587710073697492,47.3828327,8.5038302,110.44388754520733,-1.6024407299276398,4.298751845288864
986,2021-09-21 22:47:22,30.094212322325415,-41.1839867781887,5.111,4.984902587833546,47.3828471,8.5038873,107.66630560624074,-1.5127821916303636,4.7498151386002
987,2021-09-21 22:47:23,32.46151862235928,-37.25423556441886,5.11,4.590655003972128,47.3828607,8.5039504,97.88324399914688,-0.6296306823064061,4.547271552193988
988,2021-09-21 22:47:24,35.237677221145276,-33.11392189942002,4.13,3.117958047540041,47.3828663,8.5040108,94.27652342888133,-0.23250653835429022,3.10927694100127
989,2021-09-21 22:47:25,38.40497126417549,-29.79091696254742,2.881,1.984267702662016,47.3828683,8.5040521,93.87908002103498,-0.1342377125071975,1.9797218371196548
990,2021-09-21 22:47:26,40.69390714827469,-27.673740799659065,1.68,1.0654788115806895,47.382869,8.5040784,81.12360491902668,0.1644069499405287,1.0527181259666096
991,2021-09-21 22:47:27,42.15989653637425,-26.33650730104818,0.953,0.8489938388272369,47.3828675,8.5040924,47.869585238633384,0.5695223808288576,0.6296306823064061
992,2021-09-21 22:47:28,43.08618991261757,-25.80998505170335,0.957,0.9633368144875337,47.3828624,8.5041007,16.182226622295907,0.9251695867841415,0.268475425014395
993,2021-09-21 22:47:29,43.933471672147036,-25.863875295117797,1.057,1.1586511026654251,47.3828541,8.5041042,4.699119464369824,1.1547564660906706,0.09492039680480957
994,2021-09-21 22:47:30,44.719427765060956,-26.420912850546934,1.44,3.7956291817829912,47.3828437,8.5041055,47.889392953940785,2.5452121647457813,2.815794012713418
995,2021-09-21 22:47:31,45.51243474852495,-27.26566861518257,4.198,3.479839226826309,47.3828208,8.5041429,21.591710898086806,3.2356579809638553,1.2805461626915373
996,2021-09-21 22:47:32,49.30049273722487,-27.505288230092084,3.409,2.2260806255098706,47.3827917,8.5041599,347.1990489667618,2.1707528980912807,-0.4932208498215862
997,2021-09-21 22:47:33,52.31663333057891,-29.24085066506268,2.156,1.695332495924276,47.3827722,8.5041534,297.9330605704536,0.7941610170933701,-1.497818597382892
998,2021-09-21 22:47:34,53.28164832494764,-31.246886809281904,1.375,1.5246473317565281,47.3827651,8.5041335,205.5520643328333,-1.3755272309962943,-0.657627799762115
999,2021-09-21 22:47:35,52.60357860273311,-32.800712321864566,2.379,3.0610908184446086,47.3827775,8.5041248,226.10211375198602,-2.12248459706809,-2.205750696242574
1000,2021-09-21 22:47:36,51.23273159794696,-32.13338333575567,3.45,3.856852957469466,47.3827966,8.5040955,230.42885722736798,-2.456953552434468,-2.9729941097689037
