,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1001,2021-09-21 22:47:40,34.3199959958249,-38.820067147117186,4.061,3.7176818816541832,47.3828531,8.5038659,224.62648368403208,-2.6458794575501177,-2.6116049604207086
1002,2021-09-21 22:47:41,30.286207057431497,-38.16214045884465,3.581,2.6390601692586184,47.3828769,8.5038312,218.83757646175889,-2.0556348243728095,-1.6549936694117884
1003,2021-09-21 22:47:42,26.595314225356912,-37.71664222616551,1.984,2.166598343282044,47.3828954,8.5038092,196.2915985079095,-2.079601699893429,-0.6077870934076199
1004,2021-09-21 22:47:43,24.020529864575995,-37.137743208680305,1.613,2.2562320752117193,47.3829141,8.5038011,185.39791512640696,-2.2462265621629207,-0.21224845970680806
1005,2021-09-21 22:47:44,22.250482415449202,-35.88831117413332,2.24,2.2037073880724316,47.3829343,8.5037983,190.2296909576059,-2.168676615552008,-0.39136682205177103
1006,2021-09-21 22:47:45,20.686318850985675,-34.26228057146345,2.738,2.703148919813975,47.3829538,8.5037931,223.69255243485588,-1.9545305966760946,-1.867304000249679
1007,2021-09-21 22:47:46,19.03022500788321,-32.80843070470171,2.241,0.4932208498215848,47.3829714,8.5037683,228.1896851042214,-0.3288138998810574,-0.36762511604042725
1008,2021-09-21 22:47:47,16.352190871111194,-32.44080692286051,0.987,1.3885656952880012,47.3829745,8.5037634,360.0,1.3885656952880059,0.0
1009,2021-09-21 22:47:48,15.859797424037607,-32.41224996262804,1.771,1.9007794647361371,47.382962,8.5037641,30.123586129675935,1.6440694994052916,0.9539381817957777
1010,2021-09-21 22:47:49,16.724030970947837,-33.4990871475484,1.948,2.4951609717895105,47.3829472,8.5037768,66.4852156759573,0.9955335204070616,2.2879556999399027
1011,2021-09-21 22:47:50,18.49394038990348,-34.19218398223652,2.928,2.9608469941697315,47.3829382,8.5038072,92.59854417573226,-0.1342377125071975,2.957802420619871
1012,2021-09-21 22:47:51,20.904347624442284,-33.547385378931146,3.145,3.7478534678425555,47.3829396,8.5038465,104.96812784439406,-0.9680019110913894,3.620687492251008
1013,2021-09-21 22:47:52,23.13588548576417,-31.601401387123694,3.843,4.118932786147931,47.3829483,8.5038946,107.80179628063745,-1.2592613646128137,3.921717495230606
1014,2021-09-21 22:47:53,25.367337758444297,-28.590251046943028,4.134,4.184041132754242,47.3829596,8.5039467,100.7821913640328,-0.7827336441035424,4.110173748513289
1015,2021-09-21 22:47:54,27.653129851475025,-25.1637715410591,4.279,3.8298939222595494,47.3829666,8.5040013,113.65105215376326,-1.5364208450651233,3.5082044470939846
1016,2021-09-21 22:47:55,30.383015088955254,-21.992978770982994,3.742,3.7538586847492326,47.3829804,8.5040479,126.29423732908499,-2.222029520013463,3.0255643832607486
1017,2021-09-21 22:47:56,32.172646373495866,-18.606932799476674,3.714,3.3411440350504007,47.3830004,8.5040881,149.82675958339823,-2.888451225413637,1.6793132469433272
1018,2021-09-21 22:47:57,33.157794882003586,-14.98464934269803,2.767,0.34224035776712886,47.3830264,8.5041104,113.09346926979842,-0.1342377125071975,0.3148153411532029
1019,2021-09-21 22:47:58,32.674449824591775,-11.678651608514224,1.156,2.0202664238908934,47.3830279,8.5041145,339.60786392689835,1.893655968853335,-0.7039485031783491
1020,2021-09-21 22:47:59,32.83730872677182,-11.377644232416428,2.38,1.4857392179476538,47.3830109,8.5041051,329.5296405340203,1.2805461626915373,-0.7534072928792888
1021,2021-09-21 22:48:00,33.464922967872475,-13.29795066313746,1.493,1.4766148375791766,47.3829994,8.5040951,318.0838246995464,1.0987830321606074,-0.9864416996431732
1022,2021-09-21 22:48:01,33.67223032959876,-14.769155843090884,1.543,1.4364062503603872,47.3829895,8.504082,304.6427431837696,0.8165361277917261,-1.1817494100211314
1023,2021-09-21 22:48:02,33.58401242015811,-16.243133108523736,1.594,1.539350153434953,47.3829821,8.5040663,311.17619928928104,1.0134725043988155,-1.1586511026654214
1024,2021-09-21 22:48:03,33.16725771411098,-17.617752485319343,1.398,1.6080534992313495,47.382973,8.5040509,310.6915846882574,1.0484300506037911,-1.2192745734169632
1025,2021-09-21 22:48:04,32.89115398574279,-19.13213870622252,1.587,1.6440694994052871,47.3829636,8.5040347,307.2669950232897,0.9955335204070616,-1.3083873771252463
1026,2021-09-21 22:48:05,32.58935730077574,-20.711617992991766,1.678,1.6522693981501662,47.3829546,8.5040173,307.05094801179,0.9955335204070616,-1.3186762960671694
1027,2021-09-21 22:48:06,32.18488915768638,-22.305158089789018,1.754,1.5939845192919133,47.3829456,8.5039998,306.9714336387731,0.9586490162814633,-1.2734907582408503
1028,2021-09-21 22:48:07,31.772367827242142,-23.905101937551194,1.624,1.5510120637179248,47.382937,8.5039829,303.42129960255295,0.8542835712432868,-1.2945416183739906
1029,2021-09-21 22:48:08,31.372256782434555,-25.448052941169017,1.593,1.5364208450651202,47.3829293,8.5039657,298.59057465842966,0.7352502320808548,-1.3490723143611214
1030,2021-09-21 22:48:09,30.890712805291695,-26.92241850637867,1.508,1.5157571840646356,47.3829226,8.5039478,313.98868797346694,1.0527181259666096,-1.0905523317589547
1031,2021-09-21 22:48:10,30.29240186957171,-28.337555615406792,1.545,1.5625869411705893,47.3829131,8.5039333,324.362710285824,1.2699483570583778,-0.9104444624037161
1032,2021-09-21 22:48:11,30.09402558295367,-29.840275379684616,1.578,1.5216897201804045,47.3829017,8.5039212,331.3709658122591,1.3356483753059194,-0.7290974023032645
1033,2021-09-21 22:48:12,30.171823181464685,-31.40092443773155,1.577,1.5187263488769542,47.3828897,8.5039115,333.49094280957047,1.3590532567064544,-0.6778672201904352
1034,2021-09-21 22:48:13,30.432453244407746,-32.90012808460312,1.448,1.4520028666370859,47.3828775,8.5039025,329.2980625358803,1.2484828950441325,-0.7413519983816954
1035,2021-09-21 22:48:14,30.74774845631412,-34.385765541091764,1.424,1.423805952072147,47.3828663,8.5038926,330.96520611285433,1.2448693334997836,-0.6910309194731253
1036,2021-09-21 22:48:15,30.94453560337655,-35.824371513369556,1.415,1.5625869411705906,47.3828551,8.5038834,330.18343848599164,1.3557344403808727,-0.7769569330934814
1037,2021-09-21 22:48:16,31.178460250528243,-37.228829646818554,1.49,1.518726348876955,47.3828429,8.5038731,339.2951889453646,1.4206384154409204,-0.5369508500287901
1038,2021-09-21 22:48:17,31.4141318498062,-38.77354219160177,1.499,1.5654672882070866,47.3828301,8.503866,339.2951889453646,1.4643605606682546,-0.5534762676084723
1039,2021-09-21 22:48:18,31.878053166999575,-40.21967729394411,1.492,1.4581948046065332,47.3828169,8.5038586,342.22257949234995,1.3885656952880059,-0.4452161251019724
1040,2021-09-21 22:48:19,32.35625231519056,-41.71031923791183,1.395,1.4142820595508236,47.3828044,8.5038526,343.4562500099013,1.3557344403808727,-0.40271313752159255
1041,2021-09-21 22:48:20,32.87201301581849,-43.07425581556831,1.3,1.2980169041395162,47.3827922,8.5038473,355.8063743293327,1.2945416183739906,-0.09492039680480957
1042,2021-09-21 22:48:21,33.400607070716305,-44.38604164759044,1.208,1.0090176586377577,47.3827805,8.5038458,5.397915126406986,1.0045430571723855,0.09492039680480957
1043,2021-09-21 22:48:22,34.132026031347294,-45.45836351506374,1.019,0.977265298338049,47.3827714,8.503847,24.335670676828283,0.8904322502039453,0.40271313752159255
1044,2021-09-21 22:48:23,34.83154124296106,-46.18554650727668,0.919,0.9396639875503775,47.3827634,8.5038523,27.575047710476746,0.8329231015993335,0.4349799033532844
1045,2021-09-21 22:48:24,35.700945577727545,-46.631846368384664,0.972,0.8489938388272342,47.3827559,8.5038581,22.786497999597138,0.7827336441035424,0.3288138998810574
1046,2021-09-21 22:48:25,36.55981197785758,-47.013050927941265,0.715,0.6367453791204227,47.3827489,8.5038625,345.03678256669286,0.615154478681953,-0.1644069499405287
1047,2021-09-21 22:48:26,37.30434415976818,-47.4210489285075,0.457,1.6926731491954532,47.3827433,8.5038603,257.88809478482455,-0.3551596038602294,-1.6549936694117884
1048,2021-09-21 22:48:27,37.55852986488248,-48.00485909041525,2.361,3.097664288138003,47.3827464,8.5038383,253.6894282850954,-0.8699598067065692,-2.9729941097689037
1049,2021-09-21 22:48:28,36.04210935123069,-48.75693037412664,3.234,3.935477949773421,47.3827542,8.5037988,264.12670513866965,-0.40271313752159255,-3.9148191301796205
1050,2021-09-21 22:48:29,33.17367538949487,-49.926379239689425,3.874,4.58771007369751,47.3827578,8.5037468,276.9292279857443,0.5534762676084723,-4.554201109031068
1051,2021-09-21 22:48:30,29.858881410525242,-52.04772965160622,4.799,4.873402121637476,47.3827528,8.5036863,271.9332720345271,0.1644069499405287,-4.870628151890871
1052,2021-09-21 22:48:31,26.638765595920432,-55.31544106188063,4.906,5.179906156553238,47.3827514,8.5036216,263.01828821220374,-0.6296306823064061,-5.141497154973101
1053,2021-09-21 22:48:32,22.92882676811244,-58.47556797912672,5.571,4.466304753293983,47.3827571,8.5035533,261.0151230683145,-0.697519615062871,-4.4115013924852144
1054,2021-09-21 22:48:33,18.512673990603176,-61.18278471156528,4.218,3.2342654016090577,47.3827634,8.5034947,219.6138080586664,-2.4915474130913955,-2.0621988692565463
1055,2021-09-21 22:48:34,14.625638883829446,-63.38252020202885,3.295,3.0359692042843687,47.3827858,8.5034673,163.76097711682482,-2.9148445020269005,0.8489938388272327
1056,2021-09-21 22:48:35,11.46082407756402,-62.715871921382664,2.205,0.4552222312018567,47.382812,8.5034786,120.71406092884557,-0.23250653835429022,0.39136682205177103
1057,2021-09-21 22:48:36,10.311156953934226,-59.906001014346565,1.975,3.8357707001864263,47.3828139,8.5034838,355.7425404870566,3.8251859992479353,-0.28476119041442877
1058,2021-09-21 22:48:37,10.472771248158665,-59.480433041300266,4.33,3.5210221896355325,47.3827795,8.50348,3.7862140913048785,3.5133371556866475,0.23250653835429022
1059,2021-09-21 22:48:38,12.630656196148337,-62.651658264403835,2.843,0.9300261534171657,47.3827479,8.5034832,8.298921067933273,0.920287391297282,0.1342377125071975
1060,2021-09-21 22:48:39,14.999316601869314,-65.25685406170498,1.357,2.299739240710779,47.3827397,8.503485,170.20178604252496,-2.266193413162716,0.39136682205177103
1061,2021-09-21 22:48:40,15.677165534133088,-65.8936189092498,3.058,2.9608469941697244,47.3827601,8.5034901,157.45777230013712,-2.7346301094578753,1.1350828548305631
1062,2021-09-21 22:48:41,14.573027385326071,-63.876274237753634,2.6,2.691457766821614,47.3827847,8.5035052,140.5940278756612,-2.079601699893429,1.7085671424865774
1063,2021-09-21 22:48:42,13.759447712270308,-61.0293982238615,2.118,2.625368454737482,47.3828034,8.5035279,139.62621175695,-2.0000968696377344,1.700638713894283
1064,2021-09-21 22:48:43,13.802422092474718,-58.33828356386827,2.318,2.2321434981781842,47.3828214,8.5035505,136.19184733794208,-1.6108525500863742,1.5451921104960944
1065,2021-09-21 22:48:44,13.888674101271135,-55.714332323065726,2.183,1.527599217059854,47.3828359,8.503571,135.5530824225668,-1.0905523317589547,1.069698546160076
1066,2021-09-21 22:48:45,14.095520224286322,-53.491793397005544,1.503,1.1547564660906715,47.3828457,8.5035852,150.90240111024872,-1.0090176586377588,0.5615566405407275
1067,2021-09-21 22:48:46,14.254026406314036,-51.972439864011704,0.999,1.2734907582408483,47.3828548,8.5035927,186.05074601591173,-1.266396047003342,-0.1342377125071975
1068,2021-09-21 22:48:47,14.065554033325835,-50.833167876908355,1.501,1.3787984062008178,47.3828662,8.5035908,187.91394846510912,-1.3656666936055757,-0.18984079360961914
1069,2021-09-21 22:48:48,13.172289501964215,-49.92550208580671,1.345,0.7827336441035413,47.3828785,8.5035883,214.66634175324367,-0.643781453259408,-0.4452161251019724
1070,2021-09-21 22:48:49,12.173718812131607,-48.974743639959854,0.702,0.729097402303263,47.3828843,8.5035823,313.5426992124289,0.5022715285861923,-0.5284944026355035
1071,2021-09-21 22:48:50,11.42456090595374,-48.74795212948647,0.667,1.0739017000575797,47.3828799,8.5035753,39.596538562569826,0.8274968347058925,0.6844807155342586
1072,2021-09-21 22:48:51,11.323516018685822,-49.47001372852243,1.181,1.3982647586631818,47.3828725,8.5035844,61.31359474725271,0.6711885625359877,1.2266418584249774
1073,2021-09-21 22:48:52,12.374290658639577,-49.69168356728407,1.456,1.6108525500863742,47.3828665,8.5036007,66.44353569089881,0.643781453259408,1.4766148375791757
1074,2021-09-21 22:48:53,13.752132314136704,-49.453572862576486,1.76,1.230308957363909,47.3828607,8.5036203,78.2217678454494,0.2511357642930961,1.204404815028065
1075,2021-09-21 22:48:54,15.308571054777875,-49.03842905044497,1.314,0.23250653835428992,47.3828584,8.5036363,270.0,0.0,-0.23250653835429022
1076,2021-09-21 22:48:55,16.407569752627857,-48.48538113869236,1.219,1.739919613413138,47.3828584,8.5036332,202.92941725905817,-1.6024407299276398,-0.6778672201904352
1077,2021-09-21 22:48:56,16.225585743892758,-48.63009157695511,1.698,1.596808231902583,47.3828728,8.5036242,190.27258884963945,-1.5712121415982052,-0.28476119041442877
1078,2021-09-21 22:48:57,14.697667875634968,-47.797753154798414,1.269,1.6275457684800367,47.3828869,8.5036204,120.11238910809172,-0.8165361277917261,1.4078970063567005
1079,2021-09-21 22:48:58,13.496872480570433,-46.745191067003276,2.348,2.775508760352441,47.3828943,8.5036391,72.65393470733017,0.8274968347058925,2.649282519352149
1080,2021-09-21 22:48:59,14.090634020224295,-45.22981901284458,3.08,3.523580142889462,47.3828868,8.5036743,65.55377735573296,1.4581948046065312,3.207691527435803
1081,2021-09-21 22:49:00,16.679268675468855,-44.22860999347848,3.727,4.676214597053652,47.3828737,8.5037169,100.39407886108448,-0.8436709409698896,4.599478481421631
1082,2021-09-21 22:49:01,20.097514793710985,-43.37350152171159,5.345,5.110738413777476,47.3828812,8.503778,113.63634727969298,-2.049049751954667,4.681991269542824
1083,2021-09-21 22:49:02,23.17245430114638,-39.850472997371966,5.278,5.364472224206933,47.3828996,8.5038402,115.54670375637821,-2.313410847076685,4.840009555457058
1084,2021-09-21 22:49:03,25.56175765751096,-35.33263318111844,5.226,4.912073215234339,47.3829204,8.5039045,124.31309734144467,-2.7690087309134346,4.05722243905209
1085,2021-09-21 22:49:04,27.910206210918858,-30.50952716566698,4.612,3.006145601059833,47.3829453,8.5039584,159.94041655079755,-2.823782096883654,1.0310994346282698
1086,2021-09-21 22:49:05,29.362402519782854,-25.817023659824457,2.881,2.644176284243563,47.3829707,8.5039721,242.27100377480892,-1.2303089573639074,-2.3405144929237727
1087,2021-09-21 22:49:06,28.411946941868514,-22.965086499019037,2.529,2.4218656044376763,47.3829818,8.503941,260.16341248187985,-0.413748417352946,-2.386261773799389
1088,2021-09-21 22:49:07,25.81427909726251,-23.45883743953064,1.917,2.3405144929237705,47.3829855,8.5039093,168.0655467341849,-2.2899238342392687,0.48400095554569433
1089,2021-09-21 22:49:08,23.689026182696914,-24.620187109134378,3.8,2.9623681075473107,47.3830061,8.5039157,136.70694164993097,-2.156176934406037,2.0313852003371546
1090,2021-09-21 22:49:09,22.6426235772419,-22.526613685802115,2.284,2.0512471249742346,47.3830255,8.5039427,195.4160786687804,-1.9774449854898206,-0.5452761658794769
1091,2021-09-21 22:49:10,22.890609347021524,-19.57464351952329,2.719,4.028249867495637,47.3830433,8.5039355,277.89734766129743,0.5534762676084723,-3.9900452398654336
1092,2021-09-21 22:49:11,21.233071130019155,-18.366263684003155,5.019,4.664639790695814,47.3830383,8.5038825,277.01294211583206,0.5695223808288576,-4.6297417460024395
1093,2021-09-21 22:49:12,18.454522883143365,-21.28284843928836,5.032,5.088654054936434,47.3830331,8.503821,298.1574623616429,2.4013172024813527,-4.486432411603695
1094,2021-09-21 22:49:13,15.18526802951287,-24.610135183612652,5.085,5.5249868144482015,47.3830115,8.5037614,316.7429479408694,4.023774032927333,-3.7861222684649505
1095,2021-09-21 22:49:14,13.168278340865157,-29.281982001168835,5.481,5.520092391387033,47.3829753,8.5037111,316.79696543485653,4.023774032927333,-3.778976388043287
1096,2021-09-21 22:49:15,12.709230586953531,-34.787865623209456,5.583,5.168587749880326,47.3829391,8.5036609,302.52199097698485,2.7787530732780716,-4.358076489227863
1097,2021-09-21 22:49:16,12.255775948720634,-40.289301699409386,4.567,4.15595275185007,47.3829141,8.503603,288.0478847592538,1.2875629065188179,-3.9514712497204103
1098,2021-09-21 22:49:17,10.574164508486305,-45.17668159995794,3.412,2.587342676392109,47.3829025,8.5035505,284.4076705286655,0.643781453259408,-2.5059703840067793
1099,2021-09-21 22:49:18,8.282698686907633,-48.64383138964788,1.938,1.9266736289750788,47.3828967,8.5035172,331.46757090317334,1.6926731491954532,-0.920287391297282
1100,2021-09-21 22:49:19,6.7219484276893695,-50.70742067858839,2.084,2.1393970923201593,47.3828815,8.503505,356.40257990312676,2.1351815274511883,-0.1342377125071975
1101,2021-09-21 22:49:20,7.055142862337764,-52.605064676104085,1.963,0.9396639875503823,47.3828623,8.5035034,360.0,0.9396639875503833,-0.0
1102,2021-09-21 22:49:21,8.27899634868102,-54.359830347808824,0.754,1.0527181259666085,47.3828538,8.5035032,233.75322040551697,-0.622434666749891,-0.8489938388272327
1103,2021-09-21 22:49:22,8.863836622079852,-55.095309962828765,1.311,1.241245252058834,47.3828594,8.5034919,209.70896841141698,-1.0780884672030147,-0.615154478681953
1104,2021-09-21 22:49:23,7.811926007747761,-55.13653510314552,1.018,0.9492039680480978,47.3828691,8.5034837,205.10409025022136,-0.8595407505323794,-0.40271313752159255
1105,2021-09-21 22:49:24,6.659446879661715,-54.67557780025878,0.583,0.6151544786819527,47.3828768,8.5034783,22.207654298596484,0.5695223808288576,0.23250653835429022
1106,2021-09-21 22:49:25,5.809269197563616,-54.25345686756229,0.878,0.811000225807321,47.3828717,8.5034813,15.171668148157183,0.7827336441035424,0.21224845970680806
1107,2021-09-21 22:49:26,6.345719940496977,-54.55451439204674,0.92,0.9772652983380448,47.3828647,8.5034841,22.86208914423491,0.9004939509305027,0.3796815872192384
1108,2021-09-21 22:49:27,6.999015780268429,-55.03506190478283,0.777,0.8489938388272311,47.3828567,8.5034891,39.96067094610616,0.6507414550267856,0.5452761658794769
1109,2021-09-21 22:49:28,7.856655539513902,-55.503571783757764,1.082,1.2840593274898173,47.3828509,8.5034964,56.41437593079447,0.710319207720459,1.069698546160076
1110,2021-09-21 22:49:29,8.688462786983298,-55.6735342543917,1.245,1.430119978398747,47.3828445,8.5035106,55.18305590587267,0.8165361277917261,1.1741004661553145
1111,2021-09-21 22:49:30,9.967818780709099,-55.5637317142049,1.448,1.4857392179476587,47.3828372,8.5035262,49.81680007242979,0.9586490162814633,1.1350828548305631
1112,2021-09-21 22:49:31,11.394999335490613,-55.472086656134366,1.627,1.6080534992313444,47.3828286,8.5035413,47.29828846604567,1.0905523317589547,1.1817494100211314
1113,2021-09-21 22:49:32,12.880090679152708,-55.51595834093944,1.64,1.7006387138942851,47.3828188,8.503557,41.87017582453794,1.266396047003342,1.1350828548305631
1114,2021-09-21 22:49:33,14.483803862758364,-55.63402646161385,1.677,2.2077921133349836,47.3828074,8.5035721,33.29174902882815,1.8454634360458648,1.2118625012442428
1115,2021-09-21 22:49:34,16.160434799263918,-55.91877325781796,2.664,3.0743073909959264,47.3827908,8.5035882,23.215491779748643,2.825377003589119,1.2118625012442428
1116,2021-09-21 22:49:35,18.257569022204603,-56.60897182828528,3.321,3.491471033837372,47.3827654,8.5036043,17.84089096082564,3.3235696172140576,1.069698546160076
1117,2021-09-21 22:49:36,20.964594574750482,-58.066153557581885,3.454,3.5781338624675625,47.3827355,8.5036185,11.02839464032317,3.5120546817779985,0.6844807155342586
1118,2021-09-21 22:49:37,23.8704192894199,-60.001754938998474,3.751,3.801558929472315,47.3827039,8.5036276,13.856583200849547,3.6909268720917683,0.9104444624037161
1119,2021-09-21 22:49:38,26.5920438991906,-62.324641380740196,3.356,3.4407825552730986,47.3826707,8.5036397,19.95186962860737,3.2342654016090746,1.1741004661553145
1120,2021-09-21 22:49:39,29.601860239016347,-64.64689371301777,3.082,2.954754709948958,47.3826416,8.5036553,29.295092841177013,2.576874625336358,1.4457844103680015
1121,2021-09-21 22:49:40,32.533818531625016,-66.44761722401967,2.891,3.1865556184130246,47.3826184,8.5036745,18.460353407770842,3.022584998605801,1.0090176586377588
1122,2021-09-21 22:49:41,35.26926977376138,-67.56470356708368,3.438,1.8745276403769595,47.3825912,8.5036879,320.9185020779468,1.4551021292170174,-1.1817494100211314
1123,2021-09-21 22:49:42,37.94026854495188,-69.3024901689248,1.885,1.252086027774194,47.3825781,8.5036722,211.683440625422,-1.0654788115806892,-0.657627799762115
1124,2021-09-21 22:49:43,37.920952838169086,-71.1769182891814,0.976,0.5022715285861936,47.3825877,8.5036635,164.498640433063,-0.48400095554569433,0.1342377125071975
1125,2021-09-21 22:49:44,36.74307779440339,-70.75226572269756,1.055,1.3118259832577892,47.3825921,8.5036654,105.70811702629464,-0.3551596038602294,1.2628337444557414
1126,2021-09-21 22:49:45,36.5469075117354,-70.2898871887816,1.475,1.6413270963294262,47.3825953,8.5036822,104.60072685525222,-0.413748417352946,1.5883220341867432
1127,2021-09-21 22:49:46,37.31428483590468,-69.22592316086474,1.704,1.652269398150166,47.382599,8.5037033,83.40231591545187,0.18984079360961914,1.6413270963294253
1128,2021-09-21 22:49:47,38.2999581755022,-67.91351975308501,1.69,1.6495406276699984,47.3825975,8.5037251,71.6283849474513,0.5199004249733551,1.565467288207088
1129,2021-09-21 22:49:48,39.70278852766185,-67.04055860439446,1.745,1.605249567718553,47.3825928,8.5037459,59.65420627458055,0.8110002258073198,1.3853175839500054
1130,2021-09-21 22:49:49,41.25166983461988,-66.47315136149928,1.669,1.5157571840646313,47.3825855,8.5037643,62.877261324027266,0.6910309194731253,1.3490723143611214
1131,2021-09-21 22:49:50,42.84072555761735,-66.24571327350696,1.393,1.4046935960481086,47.3825793,8.5037822,71.52149122241039,0.4452161251019724,1.3322712564368262
1132,2021-09-21 22:49:51,44.3267438756251,-65.94693342212979,1.296,1.3152555995242308,47.3825753,8.5037999,95.85792619744618,-0.1342377125071975,1.3083873771252463
1133,2021-09-21 22:49:52,45.64661851969405,-65.46620998529482,1.354,1.3118259832577883,47.3825763,8.5038173,115.73088631065743,-0.5695223808288576,1.1817494100211314
1134,2021-09-21 22:49:53,46.587151130979734,-64.54681034466623,1.351,1.3322712564368262,47.3825814,8.503833,111.30239024828086,-0.48400095554569433,1.2412452520588397
1135,2021-09-21 22:49:54,47.15764546014857,-63.36552983998648,1.301,1.3254912060321615,47.3825857,8.5038495,90.0,0.0,1.3254912060321615
1136,2021-09-21 22:49:55,47.82793541199067,-62.214157579947496,1.379,1.2081394125647777,47.3825852,8.5038671,63.612200038757024,0.5369508500287901,1.0822590377750274
1137,2021-09-21 22:49:56,48.865403884594635,-61.389181152634926,1.22,1.1508486495837025,47.3825803,8.5038815,37.71091373568727,0.9104444624037161,0.7039485031783491
1138,2021-09-21 22:49:57,50.04668778723826,-61.13586478611392,1.296,1.1625326917714562,47.3825721,8.5038909,353.36926223192137,1.1547564660906706,-0.1342377125071975
1139,2021-09-21 22:49:58,51.164325981669755,-61.4103415257414,1.335,1.795978190065392,47.3825617,8.5038893,324.96226618943774,1.4705004641617119,-1.0310994346282698
1140,2021-09-21 22:49:59,51.77796978824447,-62.397723689895635,2.871,3.216106998462727,47.3825485,8.5038756,274.14578089584217,0.23250653835429022,-3.207691527435803
1141,2021-09-21 22:50:00,51.88615237224536,-64.19044067472883,3.509,4.281951578392816,47.3825468,8.503833,227.74934793215868,-2.8790781842833035,-3.169545413538777
1142,2021-09-21 22:50:01,49.52018690831527,-66.3688693857614,4.854,5.207662047987017,47.3825727,8.5037909,210.40498874010393,-4.491450232668293,-2.6356439087077392
1143,2021-09-21 22:50:02,45.24745009370443,-66.08810358875273,5.803,5.526617325569588,47.3826131,8.5037559,207.2352887277052,-4.913907104869027,-2.529232300126594
1144,2021-09-21 22:50:03,40.38907155645928,-64.21302972490628,5.647,5.740133925709803,47.3826573,8.5037223,208.43218106135302,-5.047766390321629,-2.7329822454278787
1145,2021-09-21 22:50:04,35.35104771412563,-61.94106695510489,5.737,5.6722383285913365,47.3827027,8.503686,206.1374563030297,-5.092193988620212,-2.498769304798015
1146,2021-09-21 22:50:05,30.070234709437955,-59.69114440208086,5.789,5.5599374289823436,47.3827485,8.5036528,209.79227270122115,-4.825094236306924,-2.7624934072240785
1147,2021-09-21 22:50:06,24.945089897433775,-57.26067565874608,5.677,5.45523962377565,47.3827919,8.5036161,223.63777957487073,-3.9480495681004597,-3.7646439354384746
1148,2021-09-21 22:50:07,19.779767948009926,-55.20340723362529,5.205,4.1980148478851085,47.3828274,8.5035661,243.92139286794475,-1.8454634360458648,-3.770622411390672
1149,2021-09-21 22:50:08,14.375924309859261,-54.456337432849935,3.21,3.2578582960970595,47.382844,8.503516,4.7270236015898615,3.2467771133251135,0.268475425014395
1150,2021-09-21 22:50:09,10.276036146599004,-55.35869307882456,3.846,3.85334725795019,47.3828148,8.5035195,57.3376609620662,2.079601699893429,3.2440009032293116
1151,2021-09-21 22:50:10,12.506944476201916,-57.732864239957806,3.81,2.992628015508288,47.3827961,8.5035626,41.99713948395508,2.2240559951450964,2.0023479641821114
1152,2021-09-21 22:50:11,16.340369413075546,-57.341535294302574,2.372,0.09492039680480957,47.3827761,8.5035892,90.0,0.0,0.09492039680480957
1153,2021-09-21 22:50:12,19.291853840309553,-57.83606751266676,1.078,1.755385869692823,47.382776,8.5035906,180.0,-1.755385869692825,0.0
1154,2021-09-21 22:50:13,19.36614850076742,-57.77698972363371,1.991,1.8503391735682861,47.3827918,8.5035916,164.24952928006974,-1.7808645004078951,0.5022715285861923
1155,2021-09-21 22:50:14,18.27360865082819,-56.40304058781682,2.012,1.4948079036907986,47.3828078,8.5035983,148.16525116843405,-1.2699483570583778,0.7884680331764843
1156,2021-09-21 22:50:15,17.558341470506726,-54.69653892710964,1.382,1.1817494100211263,47.3828192,8.5036088,180.0,-1.1817494100211314,0.0
1157,2021-09-21 22:50:16,17.38507232216712,-53.21180714285697,1.936,2.5131508296235263,47.3828298,8.5036091,192.13943881111527,-2.456953552434468,-0.5284944026355035
1158,2021-09-21 22:50:17,16.64955978023456,-52.28684607948987,2.733,1.933675494434567,47.3828519,8.5036021,180.0,-1.9336754944345669,-0.0
1159,2021-09-21 22:50:18,14.706713963738196,-50.69270768344015,1.012,2.9881085646301973,47.3828693,8.5036015,318.1573669392478,2.226080625509873,-1.993328332901009
1160,2021-09-21 22:50:19,13.503207902196067,-49.17921038327469,3.504,2.9986433542726427,47.3828493,8.503575,283.70247950085025,0.710319207720459,-2.913298575372402
1161,2021-09-21 22:50:20,13.328516996261442,-52.16220818438016,2.243,1.301482910053572,47.3828429,8.5035363,180.0,-1.301482910053573,0.0
1162,2021-09-21 22:50:21,11.490361594018019,-54.53139510890233,1.238,1.5712121415982037,47.3828546,8.5035367,34.07238187462296,1.301482910053573,0.880255547408874
1163,2021-09-21 22:50:22,10.680327761686197,-53.51271804739592,2.135,1.8034875392913854,47.3828429,8.5035484,335.72819744208937,1.6440694994052916,-0.7413519983816954
1164,2021-09-21 22:50:23,12.179341931356664,-53.9835302318525,2.21,1.700638713894282,47.3828281,8.5035385,270.0,-0.0,-1.700638713894283
1165,2021-09-21 22:50:24,12.622339405634694,-55.731763780942146,1.936,2.8602399567975016,47.3828282,8.5035159,234.11328232051972,-1.6766284918340608,-2.317302205330852
1166,2021-09-21 22:50:25,11.291241137365802,-56.79022938520501,3.629,3.1049272858882664,47.3828433,8.5034851,185.54765627378987,-3.090384220992212,-0.3001646503101673
1167,2021-09-21 22:50:26,8.433955517201383,-56.92019667056009,3.246,3.0478169340036927,47.3828711,8.5034812,140.62108693567038,-2.355862293391293,1.9336754944345669
