,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1370,2021-09-21 22:54:47,47.38143871053953,-66.71845003798826,0.893,1.1469275184243526,47.3825642,8.5038126,103.53753335363912,-0.268475425014395,1.1150621860158243
1371,2021-09-21 22:54:48,47.443115899096995,-65.85588635456135,1.557,1.3982647586631833,47.3825666,8.5038274,78.24932589206284,0.28476119041442877,1.3689614310685192
1372,2021-09-21 22:54:49,48.14878332395653,-64.95174244012563,1.52,1.5393501534349519,47.3825639,8.5038456,67.65925256316001,0.5851286232309401,1.4238059520721464
1373,2021-09-21 22:54:50,49.39750952215175,-64.32259443110048,1.746,1.945289265488466,47.3825586,8.5038645,64.82496619710673,0.8274968347058925,1.760511094817752
1374,2021-09-21 22:54:51,50.8761093789995,-63.89441064087711,2.724,3.4131769770040425,47.3825512,8.5038879,84.02725132076067,0.3551596038602294,3.394648543242186
1375,2021-09-21 22:54:52,52.769098278082495,-63.44636672073845,3.263,4.068310796539947,47.382548,8.503933,109.31631971926083,-1.3457288834108043,3.839292449084521
1376,2021-09-21 22:54:53,55.647155199880366,-61.61154644854779,4.75,3.9032947627260026,47.3825601,8.503984,133.83071949383196,-2.703148919813986,2.815794012713418
1377,2021-09-21 22:54:54,57.81461602767731,-58.16868916175689,3.205,2.714789725705953,47.3825844,8.5040214,157.18409253558656,-2.5023724347226812,1.0527181259666096
1378,2021-09-21 22:54:55,58.33613089856391,-54.300390796303624,2.089,2.170752898091279,47.3826069,8.5040354,243.51720161610717,-0.9680019110913894,-1.9429720648262283
1379,2021-09-21 22:54:57,57.60263949526424,-51.68656723376462,1.346,0.8751228182458239,47.3826156,8.5040096,278.8236072752246,0.1342377125071975,-0.864765970396239
1380,2021-09-21 22:54:58,55.479388125625924,-52.138199568635244,1.438,1.4520028666370857,47.3826141,8.5039981,290.23774307349544,0.5022715285861923,-1.3623639881815737
1381,2021-09-21 22:54:59,54.886080166725,-52.781492358054905,1.408,1.4269664575194652,47.3826096,8.50398,287.3064323244671,0.42449691941361617,-1.3623639881815737
1382,2021-09-21 22:55:00,54.13236146213537,-54.02254853690985,1.431,1.5246473317565261,47.3826058,8.5039619,297.76789014974804,0.710319207720459,-1.3490723143611214
1383,2021-09-21 22:55:01,53.33023638644434,-55.20273014743991,1.539,1.5008232515508386,47.3825994,8.503944,300.3953940331171,0.7593631744384771,-1.2945416183739906
1384,2021-09-21 22:55:02,52.71640855607241,-56.59835362133722,1.516,1.464360560668257,47.3825926,8.5039268,300.4152484724951,0.7413519983816954,-1.2628337444557414
1385,2021-09-21 22:55:03,52.17578678989651,-57.998424526088996,1.461,1.5797902516139162,47.382586,8.50391,298.7293930148955,0.7593631744384771,-1.3853175839500054
1386,2021-09-21 22:55:04,51.64877290264609,-59.36466323666846,1.776,1.8332173589441811,47.3825792,8.5038916,297.58841539853705,0.8489938388272327,-1.6247754758020223
1387,2021-09-21 22:55:05,51.037100342676375,-60.82123246553281,1.78,1.2229637636130946,47.3825716,8.50387,313.2731780007956,0.8383142459170285,-0.8904322502039453
1388,2021-09-21 22:55:06,50.293788412159714,-62.49699296724118,1.145,0.8165361277917288,47.3825641,8.5038582,13.444023808862013,0.7941610170933701,0.18984079360961914
1389,2021-09-21 22:55:07,50.118603624846315,-63.7073444275223,0.742,0.45522223120185384,47.382557,8.5038606,62.20869435522079,0.21224845970680806,0.40271313752159255
1390,2021-09-21 22:55:08,50.76147319116166,-64.2107825753564,0.942,1.2520860277741928,47.3825551,8.503866,115.39428413466632,-0.5369508500287901,1.1311070707942368
1391,2021-09-21 22:55:09,51.20878069269419,-64.12626465504881,1.385,1.3689614310685156,47.3825599,8.503881,108.97901429034067,-0.4452161251019724,1.2945416183739906
1392,2021-09-21 22:55:10,51.75990930664858,-63.00199748403114,1.566,1.3656666936055748,47.3825639,8.5038982,102.6969040289616,-0.3001646503101673,1.3322712564368262
1393,2021-09-21 22:55:11,52.49605399235272,-61.84781101665998,1.477,1.315255599524231,47.3825667,8.5039159,104.4775121859299,-0.3288138998810574,1.2734907582408503
1394,2021-09-21 22:55:12,53.35200887121424,-60.78367438850702,1.529,1.4520028666370866,47.3825697,8.5039328,110.98094441417571,-0.5199004249733551,1.3557344403808727
1395,2021-09-21 22:55:13,54.144124873700434,-59.73369842178915,1.629,1.4796625494647602,47.3825744,8.5039508,115.79080903366625,-0.643781453259408,1.3322712564368262
1396,2021-09-21 22:55:14,54.88168249725663,-58.48297020324746,1.676,1.5008232515508393,47.3825802,8.5039685,115.40108323445213,-0.643781453259408,1.3557344403808727
1397,2021-09-21 22:55:15,55.52377268869391,-57.14988301692071,1.61,1.7959781900653888,47.382586,8.5039865,116.84411334251178,-0.8110002258073198,1.6024407299276398
1398,2021-09-21 22:55:16,56.18422762936384,-55.80219250951914,2.473,5.692058915680671,47.3825933,8.5040078,128.96457000710205,-3.57939266069911,4.425774833869562
1399,2021-09-21 22:55:18,56.93370500285317,-54.17007078433499,3.027,3.4237196337006046,47.3826255,8.5040666,148.01664082108078,-2.9040057332741904,1.8134516346728513
1400,2021-09-21 22:55:19,58.16999180758926,-48.61389137434333,3.793,3.689706125614801,47.3826516,8.5040907,135.0947979551252,-2.6133293613748023,2.604695940484363
1401,2021-09-21 22:55:20,57.7819565080521,-45.21223225907324,3.763,3.5414340834722626,47.3826751,8.5041253,117.05585122359686,-1.6108525500863742,3.1538721327059673
1402,2021-09-21 22:55:21,58.1941469447352,-41.5456220619966,3.135,3.3424920859566045,47.3826896,8.5041672,101.58402736788265,-0.6711885625359877,3.2744097572239514
1403,2021-09-21 22:55:22,59.66011481669549,-38.32185197621827,3.026,1.7605110948177511,47.3826956,8.5042107,90.0,-0.0,1.760511094817752
1404,2021-09-21 22:55:23,61.805268352375485,-35.758539733622335,1.294,2.2098316445905373,47.3826959,8.5042341,340.0661961976532,2.0774343186897766,-0.7534072928792888
1405,2021-09-21 22:55:24,63.183229027052775,-34.66280997952268,2.646,3.56046395762164,47.3826772,8.5042241,304.874711342953,2.0358157076729677,-2.9210200269622906
1406,2021-09-21 22:55:25,63.886513986300116,-36.75774343038219,3.876,3.8928936627087705,47.3826589,8.5041853,295.15901888000866,1.6549936694117884,-3.523580142889474
1407,2021-09-21 22:55:26,62.86729468821109,-40.16920874838348,3.785,4.230085710118796,47.382644,8.5041385,301.7201547582843,2.2240559951450964,-3.5982217893579604
1408,2021-09-21 22:55:27,61.139427665101366,-43.65763197666415,4.253,4.842801063651477,47.382624,8.5040907,315.36319849709844,3.4460156876587242,-3.402601654986048
1409,2021-09-21 22:55:28,59.707318658086564,-47.63791951740518,4.652,4.814813152160353,47.382593,8.5040455,316.2808415000537,3.4798392268263174,-3.32763349028362
1410,2021-09-21 22:55:29,59.18886163001811,-52.45288830776616,4.767,4.192645853684283,47.3825617,8.5040013,339.8280813593097,3.935477949773422,-1.4457844103680015
1411,2021-09-21 22:55:30,58.75013408589368,-57.24767128849041,4.094,4.525423866483862,47.3825263,8.5039821,360.0,4.5254238664838775,0.0
1412,2021-09-21 22:55:31,60.067925397434074,-61.227835269238525,4.297,3.940054088470258,47.3824856,8.5039828,2.761710624306705,3.935477949773422,0.18984079360961914
1413,2021-09-21 22:55:32,62.88451746266751,-64.76990674076556,3.825,3.55413198754281,47.3824502,8.5039854,356.24910846453776,3.546518700711657,-0.23250653835429022
1414,2021-09-21 22:55:33,65.48252064917226,-67.73206906970407,3.78,3.207691527435797,47.3824183,8.5039823,345.8762072159148,3.1107254744788713,-0.7827336441035424
1415,2021-09-21 22:55:34,67.507864998253,-70.6526571016801,3.173,2.635643908707734,47.3823903,8.5039719,326.9758466233287,2.2098316445905475,-1.4364062503603923
1416,2021-09-21 22:55:35,68.83130924450579,-73.57460512692693,2.076,0.8853585208680603,47.3823704,8.5039528,278.7207969281634,0.1342377125071975,-0.8751228182458242
1417,2021-09-21 22:55:36,69.08241073427934,-76.19826037397097,0.854,0.9680019110913882,47.3823691,8.5039412,283.89788624801395,0.23250653835429022,-0.9396639875503833
1418,2021-09-21 22:55:37,68.4809964197341,-76.84799919283111,1.071,2.086090332509211,47.3823669,8.5039287,277.3943548678185,0.268475425014395,-2.068742086764739
1419,2021-09-21 22:55:39,67.89022724297692,-77.61482347496505,1.285,1.368961431068521,47.3823645,8.5039012,279.77860686771226,0.23250653835429022,-1.3490723143611214
1420,2021-09-21 22:55:40,66.43810987904548,-79.11253106884216,1.42,1.3885656952880054,47.3823625,8.5038833,277.85792814035517,0.18984079360961914,-1.3755272309962943
1421,2021-09-21 22:55:41,65.52689479547678,-80.1341682212745,1.411,1.2229637636130928,47.3823606,8.503865,283.464636160958,0.28476119041442877,-1.189349163006582
1422,2021-09-21 22:55:42,64.5684184586177,-81.13887604039998,1.184,1.1969006621284874,47.382358,8.5038492,287.2614687164219,0.3551596038602294,-1.14299293558161
1423,2021-09-21 22:55:43,63.81474239838768,-82.10200259664627,1.427,1.3755272309962956,47.3823548,8.503834,275.6004091848166,0.1342377125071975,-1.3689614310685192
1424,2021-09-21 22:55:44,63.14116506351476,-83.09137854589363,1.455,1.1429929355816102,47.3823536,8.5038158,274.76364169072616,0.09492039680480957,-1.1390447616577164
1425,2021-09-21 22:55:45,62.15322084290422,-84.0484790527238,1.026,0.9680019110913924,47.3823528,8.5038007,283.89788624801395,0.23250653835429022,-0.9396639875503833
1426,2021-09-21 22:55:46,61.32076270644287,-84.8317071815782,0.793,0.9348574906206333,47.3823507,8.5037882,286.6893970313373,0.268475425014395,-0.8954772325039002
1427,2021-09-21 22:55:47,60.729993529685686,-85.59853146371213,0.916,0.9153791568804458,47.3823485,8.5037763,305.9152868756371,0.5369508500287901,-0.7413519983816954
1428,2021-09-21 22:55:48,60.196196325684724,-86.36600724363633,0.72,0.6003293006203346,47.3823438,8.5037664,341.565051177078,0.5695223808288576,-0.18984079360961914
1429,2021-09-21 22:55:49,59.95013091986426,-87.2476935920106,0.532,0.46501307670858755,47.3823387,8.5037638,317.3900959235996,0.34224035776712913,-0.3148153411532029
1430,2021-09-21 22:55:50,60.156008333146794,-87.8116171328239,0.54,0.5534762676084669,47.3823357,8.5037595,9.87496139782128,0.5452761658794769,0.09492039680480957
1431,2021-09-21 22:55:51,60.122608818080884,-88.27542920026431,0.547,0.782733644103545,47.3823308,8.5037607,350.12503860217873,0.7711369490255578,-0.1342377125071975
1432,2021-09-21 22:55:52,60.53627953865803,-88.64314174253474,0.507,0.6711885625359876,47.3823239,8.5037589,318.44605128967316,0.5022715285861923,-0.4452161251019724
1433,2021-09-21 22:55:53,60.91116124919204,-89.3302630278394,0.581,0.5284944026355115,47.3823194,8.5037529,312.22327790217076,0.3551596038602294,-0.39136682205177103
1434,2021-09-21 22:55:54,60.87529867848768,-90.00049281119851,0.581,0.09492039680480957,47.3823163,8.5037478,270.0,-0.0,-0.09492039680480957
1435,2021-09-21 22:55:55,60.79002279173027,-90.52206194060975,0.064,0.32881389988106074,47.3823167,8.5037463,343.22134511903965,0.3148153411532029,-0.09492039680480957
1436,2021-09-21 22:55:56,60.71572813127241,-90.5811397296428,0.096,0.0,47.3823138,8.5037452,0.0,-0.0,0.0
1437,2021-09-21 22:55:57,60.837372330480925,-90.88662503134144,0.047,0.2684754250143868,47.382314,8.5037457,360.0,0.268475425014395,-0.0
1438,2021-09-21 22:55:58,60.837372330480925,-90.88662503134144,0.015,0.32881389988105525,47.3823115,8.5037454,360.0,0.3288138998810574,0.0
1439,2021-09-21 22:55:59,61.00446955145201,-91.09676206420427,0.045,0.2847611904144287,47.3823085,8.5037456,360.0,0.28476119041442877,0.0
1440,2021-09-21 22:56:00,61.20912101586014,-91.35412631749247,0.031,0.0,47.3823059,8.5037462,0.0,0.0,-0.0
1441,2021-09-21 22:56:01,61.386354382959276,-91.57701029886607,0.296,0.23250653835429194,47.3823051,8.503746,305.26438968275465,0.1342377125071975,-0.18984079360961914
1442,2021-09-21 22:56:02,61.386354382959276,-91.57701029886607,0.136,0.7769569330934804,47.3823038,8.5037434,115.0372483928308,-0.3288138998810574,0.7039485031783491
1443,2021-09-21 22:56:03,61.321313672529094,-91.80023439336358,1.331,2.3385889356311873,47.3823068,8.5037527,137.50457013157651,-1.724314637982942,1.579790251613918
1444,2021-09-21 22:56:04,61.66764615660788,-91.10473753042756,3.22,2.810990266230732,47.3823223,8.5037737,136.07822530928183,-2.0247212615469006,1.949915405827608
1445,2021-09-21 22:56:05,61.8309544070025,-88.77185763098788,2.946,3.346532980544379,47.3823405,8.5037996,148.25968704714398,-2.8460294578403094,1.760511094817752
1446,2021-09-21 22:56:06,62.09699045728436,-85.97348469358401,3.786,3.1538721327059402,47.3823661,8.503823,140.21865001827518,-2.4237250024884966,2.0180353172755243
1447,2021-09-21 22:56:07,61.70360236444787,-82.65015371423729,2.115,0.9909980365896225,47.3823879,8.5038498,62.0152114748915,0.4650130767085805,0.8751228182458242
1448,2021-09-21 22:56:08,61.77461907470984,-79.49708123547586,0.803,2.1415017628658495,47.3823837,8.5038614,318.3281601764701,1.5996269600133164,-1.4238059520721464
1449,2021-09-21 22:56:09,62.74900287626611,-79.31637895051733,3.333,4.163533649163562,47.3823693,8.5038425,14.213888946416315,4.036070634551099,1.022323960705007
1450,2021-09-21 22:56:10,62.63017956671921,-81.45458165874355,4.492,2.3634988200422695,47.382333,8.5038561,31.67987562275572,2.0113271480747676,1.2412452520588397
1451,2021-09-21 22:56:12,65.94237959529161,-83.97734669307438,1.012,1.328885555267334,47.3823149,8.5038726,180.0,-1.3288855552673364,0.0
1452,2021-09-21 22:56:13,68.16574425221593,-84.7790799870575,1.369,1.0654788115806932,47.3823269,8.503873,192.60438264837916,-1.039800849946711,-0.23250653835429022
1453,2021-09-21 22:56:14,67.33865520575331,-83.73895474064737,1.08,1.5157571840646167,47.3823363,8.5038701,190.8283476163412,-1.4887682510979692,-0.28476119041442877
1454,2021-09-21 22:56:15,66.50950644299962,-83.0698079502109,1.454,1.7909544650078186,47.3823497,8.5038663,163.12453911152596,-1.7138323849909924,0.5199004249733551
1455,2021-09-21 22:56:16,65.36002354697628,-82.08177510015311,1.524,2.122484597068081,47.3823651,8.5038732,154.3044138477065,-1.9125929996239461,0.920287391297282
1456,2021-09-21 22:56:17,64.70027490873598,-80.41676770375167,2.093,2.5345701160536764,47.3823823,8.5038854,151.43644100674683,-2.226080625509873,1.2118625012442428
1457,2021-09-21 22:56:18,64.23020390208474,-78.34699135991713,2.762,2.319245436033199,47.3824023,8.5039015,143.6232252974043,-1.867304000249679,1.3755272309962943
1458,2021-09-21 22:56:19,63.793237666069636,-75.85037240986183,2.183,1.97288339928635,47.3824191,8.5039198,145.86923039576027,-1.6330722555834556,1.1069525352169458
1459,2021-09-21 22:56:20,63.707672671787186,-73.53270590574303,1.886,1.2592613646128068,47.3824338,8.5039345,141.56827939347244,-0.9864416996431732,0.7827336441035424
1460,2021-09-21 22:56:21,63.557677139494615,-71.56553274420591,1.059,1.0864135983019192,47.3824427,8.5039449,145.98267491108163,-0.9004939509305027,0.6077870934076199
1461,2021-09-21 22:56:22,63.55637221124458,-70.3062720557189,0.666,0.47460198402404785,47.3824508,8.503953,270.0,-0.0,-0.47460198402404796
1462,2021-09-21 22:56:23,63.47162903492017,-69.22316859776035,1.382,1.6819937167210008,47.3824513,8.5039467,292.76093581797244,0.6507414550267856,-1.5510120637179263
1463,2021-09-21 22:56:24,63.10015573263084,-69.51855754292558,2.017,1.6604288028254195,47.3824454,8.5039261,300.1079864561259,0.8329231015993335,-1.4364062503603923
1464,2021-09-21 22:56:25,62.291187894003365,-70.99323510061583,1.33,0.7352502320808529,47.3824379,8.503907,223.08872313536284,-0.5369508500287901,-0.5022715285861923
1465,2021-09-21 22:56:26,61.68531116667247,-72.53917727305667,0.89,0.5022715285861891,47.3824427,8.5039003,169.1066053508691,-0.4932208498215862,0.09492039680480957
1466,2021-09-21 22:56:27,60.95798633410729,-72.43151348290894,0.296,7.564506518245908,47.3824471,8.5039015,350.9539876491746,7.4704221723434365,-1.189349163006582
1467,2021-09-21 22:56:29,60.725303797952954,-71.98638931394359,5.021,4.414563872126819,47.3823799,8.5038857,322.73575344033713,3.5133371556866475,-2.6729826433329174
1468,2021-09-21 22:56:30,64.44393272003698,-78.57376798868401,4.328,2.925643116154723,47.3823483,8.5038502,275.26522882523307,0.268475425014395,-2.913298575372402
1469,2021-09-21 22:56:31,64.5384524828217,-82.98731986846637,2.703,2.4824905041176795,47.3823458,8.5038115,237.45053118518354,-1.3356483753059194,-2.0925588451886212
1470,2021-09-21 22:56:32,62.425296610089845,-85.0106734956513,2.214,2.0643822461192984,47.3823578,8.5037837,195.31557685280802,-1.9910670408141293,-0.5452761658794769
1471,2021-09-21 22:56:33,59.956142353265584,-85.26764890116915,2.153,2.4788584751000613,47.3823757,8.5037764,196.18679716804704,-2.380591440778417,-0.6910309194731253
1472,2021-09-21 22:56:34,58.290125864598366,-84.04860701608827,2.437,1.7859166084317024,47.3823971,8.5037672,192.27462190914576,-1.7450902625935727,-0.3796815872192384
1473,2021-09-21 22:56:35,56.26758916118465,-82.61539920738788,1.485,1.500823251550841,47.3824128,8.5037622,180.0,-1.5008232515508402,-0.0
1474,2021-09-21 22:56:36,54.88427858304107,-81.48581964991162,1.378,1.3755272309962976,47.3824263,8.5037612,180.0,-1.3755272309962943,0.0
1475,2021-09-21 22:56:37,53.95017672068439,-80.3111179247331,1.437,1.3390169768105666,47.3824387,8.5037612,189.12045995170038,-1.322088142121777,-0.21224845970680806
1476,2021-09-21 22:56:38,53.09405822247465,-79.23448600980792,1.115,1.2592613646128124,47.3824506,8.5037585,222.39204571477293,-0.9300261534171615,-0.8489938388272327
1477,2021-09-21 22:56:39,52.10507192711579,-78.33178308426747,1.296,1.2229637636130974,47.382459,8.5037472,220.8435694939756,-0.9251695867841415,-0.7998134800066566
1478,2021-09-21 22:56:40,50.86171852946857,-78.13225485828019,1.246,1.3014829100535714,47.3824673,8.5037366,169.70901539424975,-1.2805461626915373,0.23250653835429022
1479,2021-09-21 22:56:41,49.65988153305221,-77.90591838054048,1.619,1.9865367345098714,47.3824788,8.5037397,150.9919304715672,-1.7373285179867846,0.9633368144875393
1480,2021-09-21 22:56:42,49.04486259412653,-76.75891817569124,2.539,3.1078277323739463,47.3824944,8.5037525,146.12756062990263,-2.580368694229869,1.732134699136009
1481,2021-09-21 22:56:43,48.7175699660554,-74.79952854288018,3.105,3.027052975913285,47.3825176,8.5037755,149.69194590683486,-2.6133293613748023,1.5275992170598542
1482,2021-09-21 22:56:44,48.46731692450488,-71.70179281669124,3.024,2.453283716849965,47.3825411,8.5037958,148.34303536616142,-2.08824872970582,1.2875629065188179
1483,2021-09-21 22:56:45,48.03645846926586,-68.70556006362706,2.74,2.594297911188722,47.3825599,8.5038129,138.57588319204677,-1.9452892654884726,1.7164589495742382
1484,2021-09-21 22:56:46,47.744528916957876,-66.26970741376286,2.892,2.6081527382104808,47.3825774,8.5038357,141.62319533814525,-2.04464792141002,1.619220671591282
1485,2021-09-21 22:56:47,47.877275370174054,-63.67880795003281,2.473,2.858664500904475,47.3825958,8.5038572,139.02456111439957,-2.15826524185379,1.8745276403769566
1486,2021-09-21 22:56:48,47.87207281558828,-61.070660400667435,2.787,2.802965727260316,47.3826152,8.5038821,135.2628283637097,-1.9910670408141293,1.9728833992863521
1487,2021-09-21 22:56:49,47.99598565541013,-58.21468275074461,2.772,2.7329822454278725,47.3826331,8.5039083,134.68897940548976,-1.9219915476215952,1.9429720648262283
1488,2021-09-21 22:56:50,48.30094501777565,-55.428356019095645,2.865,2.664542512873655,47.3826504,8.5039341,135.94540653264778,-1.914946961129761,1.8527722307318182
1489,2021-09-21 22:56:51,48.6254847341977,-52.71471161971524,2.607,2.3016972991674094,47.3826676,8.5039587,138.90979820048415,-1.7347335523591436,1.5127821916303636
1490,2021-09-21 22:56:52,48.883809098973735,-50.06272079667793,1.786,2.904005733274176,47.3826832,8.5039788,134.75514326014925,-2.04464792141002,2.0621988692565463
1491,2021-09-21 22:56:54,48.98818515272582,-47.76339130824055,1.166,1.1350828548305643,47.3827016,8.5040062,134.39895122543058,-0.7941610170933701,0.8110002258073198
1492,2021-09-21 22:56:55,49.32970380763367,-44.87953723647492,1.167,0.9680019110913938,47.3827087,8.504017,155.41610851373454,-0.880255547408874,0.40271313752159255
1493,2021-09-21 22:56:56,49.47019741944316,-43.75318265981133,1.119,1.0569888052710041,47.3827166,8.5040224,180.0,-1.0569888052710081,-0.0
1494,2021-09-21 22:56:57,49.23753809168758,-42.81355649101604,0.953,1.1390447616577182,47.3827261,8.5040223,196.77865488096035,-1.0905523317589547,-0.3288138998810574
1495,2021-09-21 22:56:58,48.57967567486164,-41.98624616532431,1.344,0.4840009555456942,47.3827359,8.5040179,191.3099324740202,-0.47460198402404796,-0.09492039680480957
1496,2021-09-21 22:56:59,47.643559301334875,-41.337316967125474,0.06,0.6367453791204261,47.3827402,8.5040168,204.93798270324177,-0.5773782330453348,-0.268475425014395
1497,2021-09-21 22:57:00,47.27387569571179,-41.02492145386918,0.85,1.0987830321606062,47.3827454,8.5040133,203.9030470863046,-1.0045430571723855,-0.4452161251019724
1498,2021-09-21 22:57:01,46.70438250134588,-40.74010189800593,1.064,1.248482895044132,47.3827544,8.5040073,199.3538295178634,-1.1779311466956417,-0.413748417352946
1499,2021-09-21 22:57:02,45.730689103907686,-40.23094050949605,1.345,1.3118259832577872,47.382765,8.5040018,192.53713783838916,-1.2805461626915373,-0.28476119041442877
1500,2021-09-21 22:57:03,44.6737101053004,-39.566482131777086,1.295,1.2303089573639077,47.3827765,8.5039981,194.82592269562792,-1.189349163006582,-0.3148153411532029
1501,2021-09-21 22:57:04,43.653823176266016,-38.74142573228971,1.041,1.2840593274898193,47.3827872,8.5039938,197.74545433928893,-1.2229637636130926,-0.39136682205177103
1502,2021-09-21 22:57:05,42.66717308872772,-38.00645516462694,1.214,1.15475646609067,47.3827982,8.5039886,191.61572825250374,-1.1311070707942368,-0.23250653835429022
1503,2021-09-21 22:57:06,41.59968428978216,-37.29281938873046,1.094,1.1779311466956384,47.3828084,8.5039854,188.02311704025067,-1.166401363668168,-0.1644069499405287
1504,2021-09-21 22:57:07,40.71370717575506,-36.55220677109663,1.051,1.1469275184243555,47.3828189,8.5039833,200.55604521958344,-1.0739017000575812,-0.40271313752159255
1505,2021-09-21 22:57:08,39.85906502355035,-35.74158443114381,0.938,0.8436709409698896,47.3828286,8.5039779,221.7292150811314,-0.6296306823064061,-0.5615566405407275
1506,2021-09-21 22:57:09,38.87547059037171,-35.151682131149094,0.677,0.4932208498215861,47.3828343,8.5039704,247.36245657746684,-0.18984079360961914,-0.4552222312018578
1507,2021-09-21 22:57:10,38.04405973231192,-35.00837601914652,0.716,0.5369508500287914,47.3828362,8.5039643,334.3410937267447,0.48400095554569433,-0.23250653835429022
1508,2021-09-21 22:57:11,37.56959947960818,-35.14311382120307,0.618,0.8054262750431882,47.3828319,8.5039614,343.22134511903965,0.7711369490255578,-0.23250653835429022
1509,2021-09-21 22:57:12,37.68885426997249,-35.66665418289624,0.878,0.78846803317648,47.382825,8.5039585,341.42709791424244,0.7474039518453965,-0.2511357642930961
1510,2021-09-21 22:57:13,37.98682048820282,-36.414937295978085,0.775,0.9153791568804568,47.3828183,8.5039551,354.048005097945,0.9104444624037161,-0.09492039680480957
1511,2021-09-21 22:57:14,38.255434268916716,-37.15623917520933,1.03,0.9004939509305032,47.3828101,8.5039539,360.0,0.9004939509305027,-0.0
1512,2021-09-21 22:57:15,38.74779385440343,-37.92792631351767,0.923,0.9680019110913918,47.382802,8.5039536,360.0,0.9680019110913894,-0.0
1513,2021-09-21 22:57:16,39.30825497181744,-38.6327473486248,0.792,0.5534762676084668,47.3827933,8.5039533,337.45043607798635,0.511161980352503,-0.21224845970680806
1514,2021-09-21 22:57:17,39.91073257001626,-39.390407195485615,0.704,2.1309576231613825,47.3827888,8.5039506,308.3467914840379,1.322088142121777,-1.6712460429782898
1515,2021-09-21 22:57:19,40.06274828925127,-39.9225981385796,1.388,1.452002866637086,47.3827769,8.5039284,320.6685537588862,1.123113281081456,-0.920287391297282
1516,2021-09-21 22:57:20,39.57751419298028,-41.99757482845486,1.476,1.4796625494647586,47.3827668,8.5039162,328.3256557066819,1.2592613646128137,-0.7769569330934814
1517,2021-09-21 22:57:21,39.556218561607146,-43.449421521741286,1.387,1.1429929355816155,47.3827555,8.5039059,4.763641690726171,1.1390447616577164,0.09492039680480957
1518,2021-09-21 22:57:22,39.731845995358555,-44.918624116621395,1.022,1.2376105583054056,47.3827453,8.503907,360.0,1.2376105583054107,-0.0
1519,2021-09-21 22:57:23,40.51507412421295,-45.75108225308275,1.275,1.0739017000575828,47.3827342,8.5039062,360.0,1.0739017000575812,-0.0
1520,2021-09-21 22:57:24,41.2853542529295,-46.71976611138402,1.234,0.9251695867841465,47.3827245,8.5039054,344.2495292800697,0.8904322502039453,-0.2511357642930961
1521,2021-09-21 22:57:25,41.953743136813884,-47.560314242835375,0.937,0.7228922051839896,47.3827165,8.503902,319.96409592114327,0.5534762676084723,-0.4650130767085805
1522,2021-09-21 22:57:26,42.311376726974615,-48.41356507318897,0.587,0.7998134800066536,47.3827115,8.5038958,239.76758588053153,-0.40271313752159255,-0.6910309194731253
1523,2021-09-21 22:57:27,42.2918884554099,-49.13619454088814,0.906,0.7827336441035393,47.3827152,8.5038866,221.62183648470608,-0.5851286232309401,-0.5199004249733551
1524,2021-09-21 22:57:28,41.50036933163321,-49.25108178777018,0.773,0.6507414550267853,47.3827205,8.5038797,208.9325359979259,-0.5695223808288576,-0.3148153411532029
1525,2021-09-21 22:57:29,40.72926076730386,-49.116681119507184,0.447,0.4137484173529497,47.3827256,8.5038756,136.508480654908,-0.3001646503101673,0.28476119041442877
1526,2021-09-21 22:57:30,40.12838652044,-48.866852016426364,0.429,0.0,47.3827283,8.5038793,0.0,-0.0,-0.0
1527,2021-09-21 22:57:31,40.16445012934226,-48.45467830429153,0.021,0.21224845970680803,47.3827289,8.503879,206.56505117707798,-0.18984079360961914,-0.09492039680480957
1528,2021-09-21 22:57:32,40.16445012934226,-48.45467830429153,0.518,0.6975196150628706,47.3827305,8.5038778,215.26438968275465,-0.5695223808288576,-0.40271313752159255
1529,2021-09-21 22:57:33,39.97199989081831,-48.365166772408834,0.851,1.2945416183739853,47.3827356,8.5038725,195.329631152675,-1.2484828950441325,-0.34224035776712913
1530,2021-09-21 22:57:34,39.302327607325786,-48.17004464111828,1.195,1.3755272309962951,47.3827468,8.503868,196.0231797269338,-1.322088142121777,-0.3796815872192384
1531,2021-09-21 22:57:35,38.257407404726685,-47.40585894908879,1.387,1.4674337236721198,47.3827587,8.503863,207.8039386853645,-1.2980169041395162,-0.6844807155342586
1532,2021-09-21 22:57:36,37.13737037868541,-46.60736522744224,1.768,1.4238059520721476,47.3827704,8.5038539,220.26751867687454,-1.0864135983019132,-0.920287391297282
1533,2021-09-21 22:57:37,35.7937473485698,-46.01741702097563,1.463,1.1893491630065758,47.3827802,8.5038417,221.15659751225093,-0.8954772325039002,-0.7827336441035424
1534,2021-09-21 22:57:38,34.397257688968196,-45.73985618119116,1.346,0.6644427776336626,47.3827883,8.5038313,320.29190129825525,0.511161980352503,-0.42449691941361617
1535,2021-09-21 22:57:40,33.22726947693248,-45.52612968484149,0.879,1.1311070707942392,47.3827837,8.5038257,6.815821918258213,1.123113281081456,0.1342377125071975
1536,2021-09-21 22:57:41,33.213157285018426,-46.19042258017375,1.126,1.2081394125647797,47.3827736,8.5038275,10.118354094749696,1.189349163006582,0.21224845970680806
1537,2021-09-21 22:57:42,34.01724362810708,-46.98594024714228,1.443,1.3049397100598552,47.3827629,8.5038302,7.237824209840951,1.2945416183739906,0.1644069499405287
