,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1261,2021-09-21 22:51:53,17.514583965923457,-70.6678137831151,1.106,0.9680019110913818,47.3827085,8.5034479,172.02881569718568,-0.9586490162814633,0.1342377125071975
1262,2021-09-21 22:51:54,16.903478564374332,-69.8993038396122,1.043,1.1110147600067357,47.3827171,8.5034499,156.37622390094387,-1.0179078538364807,0.4452161251019724
1263,2021-09-21 22:51:55,16.411890658719013,-69.0654159389385,0.838,1.1390447616577164,47.3827262,8.5034559,103.63302222536639,-0.268475425014395,1.1069525352169458
1264,2021-09-21 22:51:56,16.126824798165824,-67.99159507301165,1.583,1.3490723143611227,47.3827285,8.5034706,126.65693295448203,-0.8054262750431855,1.0822590377750274
1265,2021-09-21 22:51:57,16.826144759542107,-67.09249854833783,1.721,1.775798019301149,47.3827358,8.503485,180.0,-1.7757980193011527,0.0
1266,2021-09-21 22:51:58,17.171942557330258,-65.78849701750262,2.145,2.268180431004478,47.3827518,8.5034857,212.95861161690908,-1.9031480381967645,-1.2339651584625262
1267,2021-09-21 22:51:59,16.06669832868145,-64.39857119200244,1.905,1.3722482579630935,47.3827689,8.5034693,209.60270617125835,-1.1931308868996895,-0.6778672201904352
1268,2021-09-21 22:52:00,13.9163617557763,-63.676979139095664,1.162,1.1702572464618806,47.3827796,8.5034603,133.86886836710482,-0.8110002258073198,0.8436709409698896
1269,2021-09-21 22:52:01,12.64319546220144,-63.16500954001034,1.467,1.6631397087983453,47.3827869,8.5034715,108.21609568869316,-0.5199004249733551,1.579790251613918
1270,2021-09-21 22:52:02,12.798779997755993,-62.00514080813038,1.918,2.1032954926079785,47.3827916,8.5034925,119.08182419366736,-1.022323960705007,1.8381255802021423
1271,2021-09-21 22:52:03,13.711707204452487,-60.614961824597984,1.945,1.972883399286345,47.3828008,8.5035169,145.30031227482527,-1.6220004516146427,1.123113281081456
1272,2021-09-21 22:52:04,14.51412985701161,-58.67074737760788,1.672,1.605249567718552,47.3828154,8.5035318,176.6100520788795,-1.6024407299276398,0.09492039680480957
1273,2021-09-21 22:52:05,14.383674432938864,-56.70218183653244,1.446,0.885358520868065,47.3828298,8.503533,173.84541864700907,-0.880255547408874,0.09492039680480957
1274,2021-09-21 22:52:06,13.460621225421686,-55.38886582324667,0.966,0.9633368144875379,47.3828377,8.5035344,113.97021400250057,-0.39136682205177103,0.880255547408874
1275,2021-09-21 22:52:07,12.98705100882972,-54.64080769687497,1.313,1.086413598301913,47.3828412,8.5035461,100.06357528671232,-0.18984079360961914,1.069698546160076
1276,2021-09-21 22:52:08,13.432447381857173,-53.78661808733796,0.954,0.1342377125072005,47.3828428,8.5035603,270.0,-0.0,-0.1342377125071975
1277,2021-09-21 22:52:09,14.15155010605736,-52.972255896035364,0.967,2.224055995145092,47.3828432,8.5035585,279.82944209858687,0.3796815872192384,-2.191407529846405
1278,2021-09-21 22:52:10,14.046481589625941,-53.05580450652091,3.296,1.977444985489821,47.3828398,8.5035294,273.8924844836899,0.1342377125071975,-1.9728833992863521
1279,2021-09-21 22:52:11,12.567567316501371,-54.716899820549955,0.983,1.1586511026654196,47.3828386,8.5035032,239.66808522815887,-0.5851286232309401,-1.000048434818864
1280,2021-09-21 22:52:12,11.106930407257675,-56.04987712343019,0.905,2.252235203915213,47.3828439,8.5034899,276.8461648783155,0.268475425014395,-2.236176281047257
1281,2021-09-21 22:52:13,9.960007639008094,-56.214317207894126,3.949,4.548262135269027,47.3828414,8.5034602,300.43037627225624,2.3036536933150678,-3.921717495230606
1282,2021-09-21 22:52:14,8.376838709428053,-57.816234669615355,3.643,2.346281683169126,47.3828207,8.5034081,306.6782544555993,1.40148286363016,-1.881723550292643
1283,2021-09-21 22:52:15,6.741069074580668,-62.060165177155895,1.294,0.31481534115320103,47.3828081,8.5033831,197.5484006137923,-0.3001646503101673,-0.09492039680480957
1284,2021-09-21 22:52:16,6.140507917943101,-64.32828422912672,0.648,0.6910309194731303,47.3828108,8.5033816,187.89514210504578,-0.6844807155342586,-0.09492039680480957
1285,2021-09-21 22:52:17,5.879392885013903,-64.15242167312407,0.771,0.7413519983816903,47.382817,8.5033801,235.06838501418514,-0.42449691941361617,-0.6077870934076199
1286,2021-09-21 22:52:18,5.379082229356666,-63.67575304660906,0.743,0.592777688053222,47.3828209,8.503372,295.0658292249947,0.2511357642930961,-0.5369508500287901
1287,2021-09-21 22:52:19,4.639160383790504,-63.72177964716238,0.707,0.8647659703962414,47.3828188,8.5033649,6.301726373997192,0.8595407505323794,0.09492039680480957
1288,2021-09-21 22:52:20,4.375191455853802,-64.25253928441607,0.756,1.3490723143611203,47.3828111,8.5033662,329.187733780886,1.1586511026654214,-0.6910309194731253
1289,2021-09-21 22:52:21,4.984458249115512,-64.86622825953616,2.4,4.588691927122021,47.3828007,8.503357,322.8577264229635,3.657823720250934,-2.7706351679000276
1290,2021-09-21 22:52:22,5.164721274281902,-66.20320296054345,5.458,6.358249705747516,47.3827678,8.5033202,319.36480904052917,4.825094236306924,-4.140749320038114
1291,2021-09-21 22:52:23,5.272735350902082,-70.79062342974906,7.123,7.790993082540967,47.3827244,8.5032652,320.0221620615729,5.970183592003766,-5.00564492248204
1292,2021-09-21 22:52:24,5.034855335896381,-77.14442169685665,8.33,8.143262830692155,47.3826707,8.5031987,326.2476825839633,6.770692596782112,-4.524428283177037
1293,2021-09-21 22:52:25,4.832712869183325,-84.93279197794577,7.321,6.348322690004421,47.3826098,8.5031386,336.0688379970402,5.802579428448364,-2.575125813037649
1294,2021-09-21 22:52:26,5.5054522163122,-93.04821872584739,5.503,3.3733485773727536,47.3825576,8.5031044,322.1743524133986,2.664542512873667,-2.068742086764739
1295,2021-09-21 22:52:27,7.101373330263542,-99.19266636371276,2.571,1.013472504398814,47.3825336,8.5030769,260.66414096799605,-0.1644069499405287,-1.000048434818864
1296,2021-09-21 22:52:28,7.140551311595516,-102.56578742739273,0.602,1.1028753481212936,47.3825352,8.5030636,163.41427402458535,-1.0569888052710081,0.3148153411532029
1297,2021-09-21 22:52:29,6.25548276112162,-103.05952843048487,2.226,2.1603515306365675,47.3825447,8.5030678,138.77161284260325,-1.6247754758020223,1.4238059520721464
1298,2021-09-21 22:52:30,5.844027856961269,-102.03627924512675,3.285,2.8349276009781335,47.3825593,8.5030867,130.35490136792208,-1.8356731100236445,2.1603515306365724
1299,2021-09-21 22:52:31,5.947198906717105,-99.87839267016133,3.078,2.8412768308818515,47.3825758,8.5031154,123.15507016955203,-1.5539138661869656,2.378698326013174
1300,2021-09-21 22:52:32,6.495606587920882,-97.09701468110907,2.868,2.6830757540435783,47.3825898,8.503147,119.85488220737923,-1.3356483753059194,2.327002131386893
1301,2021-09-21 22:52:33,7.390280354143748,-94.40027352153542,3.213,3.0522479762280805,47.3826018,8.5031779,118.00686585610683,-1.4332665608130328,2.694803271863014
1302,2021-09-21 22:52:34,8.380338165329675,-91.90654518179065,3.146,3.000145304456607,47.3826147,8.5032137,111.06000132401601,-1.0780884672030147,2.7997494717808062
1303,2021-09-21 22:52:35,9.597518860576471,-89.10749375970013,2.566,2.3900345220425936,47.3826244,8.5032509,111.74260434331146,-0.88535852086806,2.2200011950631198
1304,2021-09-21 22:52:36,11.117901815205641,-86.5211241961756,2.688,3.0787003068699206,47.3826324,8.5032804,115.22014066284945,-1.3118259832577888,2.7852303619576353
1305,2021-09-21 22:52:37,12.304466714638437,-84.44643656764224,3.268,3.7079751238840752,47.3826442,8.5033174,120.7957857662775,-1.8984079360961985,3.185141571031044
1306,2021-09-21 22:52:38,13.668008900600466,-81.68615609518606,3.738,3.98891603502041,47.3826613,8.5033597,127.58518701403348,-2.433000677421972,3.161005985142578
1307,2021-09-21 22:52:39,14.979479060576995,-78.21785311839263,3.573,4.378701670649881,47.3826832,8.5034017,133.05993844025866,-2.989615807381612,3.1992539200266585
1308,2021-09-21 22:52:40,15.93933140738941,-74.3461435984568,4.354,4.940422006816784,47.3827101,8.5034442,142.78349036457797,-3.9343330834365347,2.9881085646302115
1309,2021-09-21 22:52:41,16.58268724874889,-70.01496343804547,4.715,4.951352157360113,47.3827455,8.5034839,140.77707621644527,-3.8357707001864267,3.1309345764141994
1310,2021-09-21 22:52:42,16.472793179405755,-65.07576381675432,4.576,4.615123011224463,47.38278,8.5035255,144.27417816855547,-3.746651269425798,2.694803271863014
1311,2021-09-21 22:52:43,16.53603426633552,-60.12481554888495,4.177,4.539339105591875,47.3828137,8.5035613,142.51401761534262,-3.601975803722056,2.7624934072240785
1312,2021-09-21 22:52:44,16.313380549082595,-55.515066561041145,3.993,4.252391401467229,47.3828461,8.503598,140.67527301654326,-3.2895087714169158,2.694803271863014
1313,2021-09-21 22:52:45,16.233753227853036,-50.97642590493392,4.393,3.3773525533547097,47.3828757,8.5036338,139.22422252279506,-2.5575719218972095,2.205750696242574
1314,2021-09-21 22:52:46,16.295621794160965,-46.72448459398248,2.697,3.3249247934649406,47.3828987,8.5036631,131.46550492909404,-2.201662183559375,2.4915474130913955
1315,2021-09-21 22:52:47,16.430258869263426,-43.34981673956192,2.724,2.846029457840297,47.3829185,8.5036962,136.30697556120703,-2.057825165776678,1.9660211753668688
1316,2021-09-21 22:52:48,17.010106161528007,-40.075843312691866,2.888,2.0402365938947202,47.382937,8.5037223,138.3561261467028,-1.5246473317565268,1.3557344403808727
1317,2021-09-21 22:52:49,17.268144638933236,-37.241535669003,1.549,1.6108525500863762,47.3829507,8.5037403,141.2159122106615,-1.2556788214654824,1.0090176586377588
1318,2021-09-21 22:52:50,17.380354836765942,-35.20438711512445,1.591,1.325491206032158,47.382962,8.5037537,130.42631531362164,-0.8595407505323794,1.0090176586377588
1319,2021-09-21 22:52:51,17.3885922215958,-33.59355562685171,1.413,1.322088142121775,47.3829697,8.5037671,104.40107155295992,-0.3288138998810574,1.2805461626915373
1320,2021-09-21 22:52:52,17.643383162566693,-32.29278335098335,1.416,1.3490723143611199,47.3829725,8.5037841,90.0,0.0,1.3490723143611214
1321,2021-09-21 22:52:53,18.441021464745067,-31.238416150034364,1.398,1.365666693605576,47.3829716,8.503802,78.66242041869134,0.268475425014395,1.3390169768105722
1322,2021-09-21 22:52:54,19.49694698657652,-30.398763006337134,1.287,1.3152555995242314,47.3829691,8.5038198,84.14207380255382,0.1342377125071975,1.3083873771252463
1323,2021-09-21 22:52:55,20.712099367325663,-29.775505267048416,1.443,1.2945416183739873,47.3829678,8.5038372,90.0,0.0,1.2945416183739906
1324,2021-09-21 22:52:56,21.819729199582426,-29.06624265928265,1.465,1.3014829100535699,47.3829671,8.5038544,81.61262786795231,0.18984079360961914,1.2875629065188179
1325,2021-09-21 22:52:57,22.832973278022678,-28.2605290381938,1.303,1.3254912060321615,47.3829654,8.5038715,90.0,0.0,1.3254912060321615
1326,2021-09-21 22:52:58,23.95891066250776,-27.607748239318404,1.219,1.2980169041395162,47.3829645,8.5038891,85.80637432933271,0.09492039680480957,1.2945416183739906
1327,2021-09-21 22:52:59,24.996379135111713,-26.782771812005834,1.297,1.287562906518815,47.3829638,8.5039063,90.0,0.0,1.2875629065188179
1328,2021-09-21 22:53:00,26.068701002585012,-26.051352851374848,1.273,1.1429929355816106,47.3829638,8.5039234,96.74461393128232,-0.1342377125071975,1.1350828548305631
1329,2021-09-21 22:53:01,27.076482809004006,-25.24998273158372,1.163,1.158651102665419,47.3829644,8.5039385,83.34694843401131,0.1342377125071975,1.1508486495837025
1330,2021-09-21 22:53:02,27.881369120093815,-24.438446609769226,1.142,1.2044048150280653,47.3829633,8.5039538,80.93109983113392,0.18984079360961914,1.189349163006582
1331,2021-09-21 22:53:03,28.86569261708808,-23.82723500077217,1.209,1.0822590377750272,47.3829615,8.5039696,81.2623174267493,0.1644069499405287,1.069698546160076
1332,2021-09-21 22:53:04,29.914757622483325,-23.235581746815203,1.012,1.086413598301913,47.38296,8.5039838,79.93642471328768,0.18984079360961914,1.069698546160076
1333,2021-09-21 22:53:05,30.854341656953665,-22.698491003072434,1.198,0.9202873912972834,47.3829585,8.503998,79.70901539424976,0.1644069499405287,0.9054828752615972
1334,2021-09-21 22:53:06,31.80975553728603,-22.181307453601292,0.909,0.859540750532382,47.3829569,8.50401,90.0,-0.0,0.8595407505323794
1335,2021-09-21 22:53:07,32.620807160157305,-21.746423391328793,0.896,0.8110002258073195,47.3829572,8.5040214,90.0,0.0,0.8110002258073198
1336,2021-09-21 22:53:08,33.29357392431044,-21.211451258524946,0.692,1.1231132810814586,47.3829569,8.5040322,90.0,0.0,1.123113281081456
1337,2021-09-21 22:53:09,33.928347781519534,-20.70669040776154,0.923,1.0179078538364803,47.3829565,8.5040471,110.42074289653982,-0.3551596038602294,0.9539381817957777
1338,2021-09-21 22:53:10,34.807414058973606,-20.007672581104302,0.404,0.5452761658794781,47.3829597,8.5040598,152.57635148339003,-0.48400095554569433,0.2511357642930961
1339,2021-09-21 22:53:11,35.33301731015881,-19.135962984251353,0.771,0.7884680331764878,47.3829641,8.5040632,146.51784205297068,-0.657627799762115,0.4349799033532844
1340,2021-09-21 22:53:12,35.2283437063709,-18.600827923031968,0.925,1.2412452520588382,47.3829701,8.504069,146.1704637790341,-1.0310994346282698,0.6910309194731253
1341,2021-09-21 22:53:13,35.15950168283385,-17.815370976320995,1.454,1.668548307493974,47.3829794,8.5040782,131.93467079731872,-1.1150621860158243,1.2412452520588397
1342,2021-09-21 22:53:14,35.05862592098251,-16.578231591922652,1.758,1.6766284918340564,47.3829894,8.5040947,126.99989063043691,-1.0090176586377588,1.3390169768105722
1343,2021-09-21 22:53:15,35.336147790351134,-14.932924609483461,1.507,0.4244969194136132,47.3829985,8.5041125,180.0,-0.42449691941361617,-0.0
1344,2021-09-21 22:53:16,35.756197438413935,-13.309766763557176,1.524,2.1748995167664305,47.3830024,8.504112,270.0,-0.0,-2.1748995167664322
1345,2021-09-21 22:53:17,35.49199353393738,-12.977510941259068,2.253,1.4457844103679989,47.383003,8.5040831,270.0,0.0,-1.4457844103680015
1346,2021-09-21 22:53:18,33.7896890075413,-14.331153141931855,1.305,0.9955335204070617,47.3830021,8.5040639,262.2506336217016,-0.1342377125071975,-0.9864416996431732
1347,2021-09-21 22:53:19,32.65806645349268,-15.230999215675372,1.166,2.590822627764972,47.3830031,8.5040508,237.7614714336194,-1.3820618389462527,-2.191407529846405
1348,2021-09-21 22:53:20,31.802425083142516,-15.73988509246836,3.502,3.35996753067155,47.3830155,8.5040217,247.01885582383485,-1.3118259832577888,-3.0932983038848367
1349,2021-09-21 22:53:21,29.22701406153319,-16.022055180025838,3.857,1.9522243650803632,47.3830273,8.5039806,262.0954714943688,-0.268475425014395,-1.9336754944345669
1350,2021-09-21 22:53:22,25.989403008337344,-16.920529706871854,1.334,1.3787984062008154,47.3830297,8.5039549,317.3106282697871,1.0134725043988155,-0.9348574906206315
1351,2021-09-21 22:53:23,24.308808487200796,-17.913898735551147,1.879,3.7261545519861303,47.3830206,8.5039425,285.05735058654943,0.9680019110913894,-3.5982217893579604
1352,2021-09-21 22:53:24,24.207869117381357,-19.288997382398843,4.579,5.667471073235679,47.3830119,8.5038947,293.9615960871597,2.3016972991674143,-5.1790363880714905
1353,2021-09-21 22:53:25,21.994000860619526,-22.28616522671275,6.499,6.578332763488624,47.3829912,8.5038259,288.84265070871254,2.1246060214827773,-6.2257940217025345
1354,2021-09-21 22:53:26,19.372903911307578,-27.31111091281432,6.762,4.164615507996721,47.3829721,8.5037432,292.7969156417452,1.6136467456817671,-3.839292449084521
1355,2021-09-21 22:53:27,15.822284255760243,-32.84894099406716,2.692,1.5683423453366392,47.3829576,8.5036922,131.95106500035928,-1.0484300506037911,1.166401363668168
1356,2021-09-21 22:53:28,13.821573625794604,-36.50149890662505,2.796,2.688108098110125,47.382967,8.5037077,139.51951465038456,-2.04464792141002,1.7450902625935727
1357,2021-09-21 22:53:29,14.081986189984306,-34.95492753465796,2.548,2.6492825193521363,47.3829854,8.5037309,137.24558679876375,-1.9452892654884726,1.7984847902943577
1358,2021-09-21 22:53:30,14.175302382056481,-32.268439634923,2.18,0.9004939509305038,47.3830029,8.5037548,113.22889048592205,-0.3551596038602294,0.8274968347058925
1359,2021-09-21 22:53:31,14.372250863395276,-29.626487863401962,0.866,0.9054828752615958,47.3830062,8.5037658,16.102113751986007,0.8699598067065692,0.2511357642930961
1360,2021-09-21 22:53:32,14.79888785162653,-28.833474473896214,1.077,1.2448693334997836,47.3829983,8.5037691,339.0446170253343,1.1625326917714527,-0.4452161251019724
1361,2021-09-21 22:53:33,15.536909927207137,-29.358091146665668,1.322,1.430119978398749,47.3829878,8.5037632,328.7760522694086,1.2229637636130926,-0.7413519983816954
1362,2021-09-21 22:53:34,15.911989272238586,-30.545110583077296,1.36,1.3557344403808702,47.3829768,8.5037533,319.512422685486,1.0310994346282698,-0.880255547408874
1363,2021-09-21 22:53:35,16.092893490934316,-31.963742605933582,1.501,1.4364062503603938,47.3829675,8.5037416,311.36233383197373,0.9492039680480966,-1.0780884672030147
1364,2021-09-21 22:53:36,16.045662207767066,-33.31865407120547,1.485,1.4520028666370834,47.382959,8.5037273,301.25678687480934,0.7534072928792888,-1.2412452520588397
1365,2021-09-21 22:53:37,15.792614963452362,-34.7325953741665,1.48,1.6136467456817618,47.3829523,8.5037108,313.71090561481054,1.1150621860158243,-1.166401363668168
1366,2021-09-21 22:53:38,15.29000162587776,-36.09483329670956,1.749,2.5381224234956745,47.3829423,8.5036953,304.7242564657554,1.4457844103680015,-2.0860903325092104
1367,2021-09-21 22:53:39,15.071060435293758,-37.69355796810079,2.433,3.550327384859896,47.3829293,8.5036676,301.3188984602871,1.8454634360458648,-3.033000040538066
1368,2021-09-21 22:53:40,14.338113367043626,-40.12354850960401,3.315,3.7466512694257847,47.3829127,8.5036273,291.53904031116804,1.3755272309962943,-3.4850137118062414
1369,2021-09-21 22:53:41,13.112772844324033,-43.455719745160096,4.022,4.150529347801597,47.3829003,8.503581,273.93406240680565,0.28476119041442877,-4.140749320038114
1370,2021-09-21 22:53:42,11.241154005509351,-46.70139974431032,4.342,3.6132144450842354,47.3828976,8.503526,270.0,0.0,-3.6132144450842376
1371,2021-09-21 22:53:43,8.177402556605433,-49.50145705199199,3.555,2.143604366968663,47.3828971,8.503478,263.7731497028657,-0.23250653835429022,-2.130957623161386
1372,2021-09-21 22:53:44,5.34932187642238,-51.75029637318431,1.061,0.607787093407624,47.3828992,8.5034497,304.2699361252872,0.34224035776712913,-0.5022715285861923
1373,2021-09-21 22:53:45,3.5367004475593937,-52.89460543882778,1.084,0.8054262750431846,47.3828962,8.503443,289.4712206344907,0.268475425014395,-0.7593631744384771
1374,2021-09-21 22:53:46,3.3565780545360795,-53.47508892217975,0.957,0.9104444624037146,47.382894,8.5034329,328.5814442110794,0.7769569330934814,-0.47460198402404796
1375,2021-09-21 22:53:47,2.9293179918442434,-54.157848267306946,1.081,1.237610558305408,47.382887,8.5034266,336.05624066505925,1.1311070707942368,-0.5022715285861923
1376,2021-09-21 22:53:48,3.041417233772634,-55.06136521738628,1.054,1.3689614310685203,47.3828768,8.5034199,344.9633261775131,1.322088142121777,-0.3551596038602294
1377,2021-09-21 22:53:49,3.3522799484416375,-56.2592985488608,1.279,1.4142820595508272,47.3828649,8.5034152,349.0570433160885,1.3885656952880059,-0.268475425014395
1378,2021-09-21 22:53:50,3.8971531675514086,-57.51515227236929,1.428,1.4520028666370846,47.3828524,8.5034116,350.785665198088,1.4332665608130328,-0.23250653835429022
1379,2021-09-21 22:53:51,4.551249681598804,-58.76908667826075,1.455,1.3288855552673333,47.3828395,8.5034084,349.92346287144585,1.3083873771252463,-0.23250653835429022
1380,2021-09-21 22:53:52,5.261320724866369,-60.0356218882866,1.282,1.4796625494647633,47.3828277,8.5034055,348.9041967168636,1.4520028666370857,-0.28476119041442877
1381,2021-09-21 22:53:53,5.893667840328444,-61.20441354832056,1.566,2.0621988692565454,47.3828146,8.5034018,3.7322765291580646,2.057825165776678,0.1342377125071975
1382,2021-09-21 22:53:54,6.574500256253078,-62.518136685710935,2.391,2.8333380703788436,47.3827961,8.5034036,18.95386871511926,2.679715607760898,0.920287391297282
1383,2021-09-21 22:53:55,7.960344718666249,-64.04525793248924,2.909,2.8109902662307364,47.382772,8.5034158,21.03600333005329,2.6236519665155913,1.0090176586377588
1384,2021-09-21 22:53:56,10.348494370738234,-65.56990407516187,2.566,2.9040057332741904,47.3827484,8.5034292,16.889073632003374,2.7787530732780716,0.8436709409698896
1385,2021-09-21 22:53:57,12.771200021572295,-66.995443834783,2.949,2.8570881762734985,47.3827234,8.5034404,13.307324019161397,2.78037381011653,0.657627799762115
1386,2021-09-21 22:53:58,15.16102182564715,-68.64529262896318,2.914,4.223691019070178,47.3826984,8.5034491,5.768181186188119,4.202305104342418,0.42449691941361617
1387,2021-09-21 22:53:59,17.40623548521801,-70.41220192767612,4.516,4.535367679542383,47.3826606,8.5034547,3.9802961958895064,4.524428283177037,0.3148153411532029
1388,2021-09-21 22:54:00,20.353976522114877,-73.4371628536995,4.631,3.862688719556494,47.3826199,8.5034588,347.30309597103854,3.7682321592256547,-0.8489938388272327
1389,2021-09-21 22:54:01,23.416356455948506,-76.7825162176195,3.475,2.580368694229879,47.382586,8.5034475,343.0236703578164,2.4679303169250644,-0.7534072928792888
1390,2021-09-21 22:54:02,25.09716607025988,-80.2603378324565,2.023,1.0484300506037831,47.3825638,8.5034375,310.2823306383484,0.6778672201904352,-0.7998134800066566
1391,2021-09-21 22:54:03,26.04349299918455,-82.66091441772797,0.871,0.7652727046111493,47.3825576,8.5034269,284.3633026740704,0.18984079360961914,-0.7413519983816954
1392,2021-09-21 22:54:04,25.83937486491531,-83.68928271667124,1.09,1.0822590377750174,47.3825559,8.5034171,180.0,-1.0822590377750274,-0.0
1393,2021-09-21 22:54:05,25.377270595218754,-84.29928432023559,1.204,1.5854832079065093,47.3825656,8.5034166,168.54716942520508,-1.5539138661869656,0.3148153411532029
1394,2021-09-21 22:54:06,24.703680162972077,-83.45219485953416,2.029,2.338588935631195,47.3825796,8.5034208,171.26473566833167,-2.311462711280994,0.3551596038602294
1395,2021-09-21 22:54:07,23.98294258720223,-82.03999999003955,2.532,2.264204651557038,47.3826004,8.5034255,172.3818963778248,-2.2442201065930836,0.3001646503101673
1396,2021-09-21 22:54:08,22.82228957745756,-80.00975793530142,2.448,2.1831691265106272,47.3826206,8.5034295,169.3701953242027,-2.145704910703404,0.40271313752159255
1397,2021-09-21 22:54:09,21.660443073048658,-78.06637547054433,2.323,1.8769293423746054,47.3826399,8.5034348,169.49387909384825,-1.8454634360458648,0.34224035776712913
1398,2021-09-21 22:54:10,20.640176939661547,-76.13627587414717,2.007,1.929010408037655,47.3826565,8.5034393,168.2942968861409,-1.8888920469192245,0.39136682205177103
1399,2021-09-21 22:54:11,19.75944665216036,-74.47881458743642,1.899,1.665846203198683,47.3826735,8.5034445,180.0,-1.6658462031986707,0.0
1400,2021-09-21 22:54:12,18.89013822664926,-72.75678554713164,1.545,1.2081394125647762,47.3826885,8.5034454,180.0,-1.2081394125647793,-0.0
1401,2021-09-21 22:54:13,17.853327236947596,-71.45291954774929,1.175,1.1190949738122964,47.3826994,8.5034449,192.96816867734995,-1.0905523317589547,-0.2511357642930961
1402,2021-09-21 22:54:14,17.10138974257767,-70.50730289986653,1.116,1.127117262697695,47.3827092,8.5034415,219.48014279298351,-0.8699598067065692,-0.7166332804065153
1403,2021-09-21 22:54:15,16.22607242702762,-69.81002737504853,1.417,1.7085671424865712,47.382717,8.503432,239.79622083556131,-0.8595407505323794,-1.4766148375791757
1404,2021-09-21 22:54:16,15.123703160876957,-69.57513309049145,1.771,1.5305454092223063,47.3827247,8.5034124,226.76406167064397,-1.0484300506037911,-1.1150621860158243
1405,2021-09-21 22:54:17,13.432977347327508,-69.82140104167934,1.54,0.8110002258073195,47.3827341,8.5033976,180.0,-0.8110002258073198,-0.0
1406,2021-09-21 22:54:18,11.907677193529683,-69.69479657684575,0.916,1.1028753481212838,47.3827414,8.5033972,112.63754342253313,-0.42449691941361617,1.0179078538364807
1407,2021-09-21 22:54:19,11.402916342766272,-69.06002271963665,1.451,1.1931308868996873,47.3827452,8.5034107,107.94584965462738,-0.36762511604042725,1.1350828548305631
1408,2021-09-21 22:54:20,11.935433911480452,-68.09422819050305,1.409,1.170257246461883,47.3827485,8.5034258,108.93182318086517,-0.3796815872192384,1.1069525352169458
1409,2021-09-21 22:54:21,12.595061540000064,-67.10001860245453,1.364,1.0484300506037887,47.3827519,8.5034405,102.81280227635295,-0.23250653835429022,1.022323960705007
1410,2021-09-21 22:54:22,13.225167566215262,-66.11388046881206,0.887,0.16440694994052762,47.3827541,8.5034541,90.0,-0.0,0.1644069499405287
1411,2021-09-21 22:54:23,13.880635109663931,-65.29560919930883,0.295,0.6296306823064051,47.3827543,8.5034562,293.5070569599048,0.2511357642930961,-0.5773782330453348
1412,2021-09-21 22:54:24,14.009317236308032,-65.19328346710476,1.175,2.2918902784266617,47.382752,8.5034485,278.5879084928783,0.34224035776712913,-2.266193413162716
1413,2021-09-21 22:54:25,13.71370559726267,-65.74920482391931,2.527,1.8208889248074343,47.3827489,8.5034184,270.0,-0.0,-1.820888924807437
1414,2021-09-21 22:54:26,12.152952887677383,-67.42754091298754,1.74,1.1664013636681734,47.3827494,8.5033942,245.48368592045912,-0.48400095554569433,-1.0612422985340415
1415,2021-09-21 22:54:27,10.727734189126778,-68.5608494048767,1.028,0.8904322502039419,47.3827537,8.5033801,145.66184313174898,-0.7352502320808548,0.5022715285861923
1416,2021-09-21 22:54:28,9.595855834282084,-68.8425292426377,1.045,0.9909980365896294,47.3827603,8.5033867,119.23530768358312,-0.48400095554569433,0.864765970396239
1417,2021-09-21 22:54:29,9.531371638793619,-67.95443500172884,1.182,1.3853175839500054,47.3827647,8.5033982,90.0,-0.0,1.3853175839500054
1418,2021-09-21 22:54:30,9.906989409080676,-67.03738080531019,1.415,1.6685483074939746,47.3827653,8.5034166,106.86233158336285,-0.48400095554569433,1.5968082319025856
1419,2021-09-21 22:54:31,10.991284281314737,-66.17516886010877,2.397,2.995637194765793,47.3827697,8.5034378,117.8246430447816,-1.3982647586631836,2.649282519352149
1420,2021-09-21 22:54:32,11.939875122618997,-64.80249669595787,3.173,3.9021404540322115,47.3827823,8.503473,123.54299732995733,-2.156176934406037,3.252322424134804
1421,2021-09-21 22:54:33,13.143211377549157,-62.05917315320269,4.133,3.323569617214039,47.3828017,8.5035162,138.23148861319942,-2.4788584751000498,2.2139050704339
1422,2021-09-21 22:54:34,14.34683070487645,-58.347300224628896,2.516,2.2341607995372095,47.382824,8.5035456,217.78794413988243,-1.7656214425622403,-1.3689614310685192
1423,2021-09-21 22:54:35,14.536840945733214,-55.029166546062314,2.25,1.7295319407924823,47.3828399,8.5035274,274.4514919605747,0.1342377125071975,-1.724314637982942
1424,2021-09-21 22:54:36,12.366437715954227,-54.49923796752206,1.59,1.1190949738123097,47.3828385,8.5035045,299.6417216591678,0.5534762676084723,-0.9726446327442334
1425,2021-09-21 22:54:37,11.100356796182897,-55.67750781726464,0.854,1.226641858424978,47.3828335,8.5034916,332.75476373097445,1.0905523317589547,-0.5615566405407275
1426,2021-09-21 22:54:38,10.683542814202955,-56.71608360402167,1.174,1.4046935960481077,47.3828237,8.5034841,339.44395478041656,1.3152555995242319,-0.4932208498215862
1427,2021-09-21 22:54:39,10.922761795714486,-57.919173179957255,1.375,1.332271256436825,47.3828119,8.5034776,346.9793063875221,1.2980169041395162,-0.3001646503101673
1428,2021-09-21 22:54:40,11.355321273414717,-59.255607389722286,1.39,1.0780884672030164,47.3828002,8.5034736,333.8817331816972,0.9680019110913894,-0.47460198402404796
