,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5833,2021-09-22 00:17:20,-13.575316256178823,-36.436433441249164,0.074,0.1898407936096184,47.3830897,8.5034239,45.0,0.1342377125071975,0.1342377125071975
5834,2021-09-22 00:17:21,-13.082922809105236,-36.46499040148163,0.235,0.09492039680480957,47.3830887,8.5034255,270.0,-0.0,-0.09492039680480957
5835,2021-09-22 00:17:22,-12.894305682188271,-36.48651030742751,0.017,0.1898407936096184,47.3830894,8.5034242,225.0,-0.1342377125071975,-0.1342377125071975
5836,2021-09-22 00:17:23,-12.968600342646138,-36.54558809646055,0.038,0.6507414550267869,47.3830908,8.5034224,219.48014279298351,-0.5022715285861923,-0.413748417352946
5837,2021-09-22 00:17:24,-13.157217469563102,-36.524068190514676,0.011,0.23250653835429194,47.3830954,8.5034169,215.26438968275465,-0.18984079360961914,-0.1342377125071975
5838,2021-09-22 00:17:25,-13.793670662121556,-36.38845191209454,0.076,0.13423771250719696,47.3830972,8.5034153,180.0,-0.1342377125071975,-0.0
5839,2021-09-22 00:17:26,-14.016894756619068,-36.32341120166435,0.062,0.23250653835428992,47.383098,8.5034148,180.0,-0.23250653835429022,0.0
5840,2021-09-22 00:17:27,-14.100443367104615,-36.21834268523293,0.038,0.1342377125071975,47.3831001,8.5034149,135.0,-0.09492039680480957,0.09492039680480957
5841,2021-09-22 00:17:28,-14.245153805367364,-36.03635867649783,0.07,0.3676251160404302,47.3831003,8.5034162,58.90906964232697,0.18984079360961914,0.3148153411532029
5842,2021-09-22 00:17:29,-14.229936933942543,-35.90298622700692,0.522,0.9864416996431756,47.3830988,8.5034204,60.616464507756596,0.48400095554569433,0.8595407505323794
5843,2021-09-22 00:17:30,-13.865373843210852,-35.85563668825627,0.972,1.2805461626915324,47.3830945,8.5034318,90.0,0.0,1.2805461626915373
5844,2021-09-22 00:17:31,-12.891368279958314,-35.69949447888283,1.782,2.8665331216260834,47.3830944,8.5034488,108.09722373737013,-0.8904322502039453,2.724727976363163
5845,2021-09-22 00:17:32,-11.889078513371807,-34.902491531222054,3.337,3.6590551034604353,47.3831024,8.503485,114.00850988017994,-1.4887682510979692,3.3424920859566085
5846,2021-09-22 00:17:33,-10.310619338508863,-32.50969426219353,3.581,3.382683815636619,47.3831158,8.5035294,126.95445160010567,-2.0336016605713136,2.703148919813986
5847,2021-09-22 00:17:34,-8.621033292196998,-29.26408442084351,3.112,2.7181065134129145,47.3831341,8.5035653,134.37109336941955,-1.900779464736141,1.9429720648262283
5848,2021-09-22 00:17:35,-7.770964771623138,-25.98995349693419,2.3,1.24124525205884,47.3831512,8.5035911,134.83246752605186,-0.8751228182458242,0.880255547408874
5849,2021-09-22 00:17:36,-7.43322280363196,-23.292911898939238,0.871,0.16440694994053118,47.3831591,8.5036028,90.0,0.0,0.1644069499405287
5850,2021-09-22 00:17:37,-7.288912768722036,-22.060084096858628,0.099,0.43497990335328673,47.3831586,8.503605,226.36470131838936,-0.3001646503101673,-0.3148153411532029
5851,2021-09-22 00:17:38,-7.160230642077932,-21.95775836465456,0.471,0.5851286232309365,47.3831613,8.5036008,228.02116420952706,-0.39136682205177103,-0.4349799033532844
5852,2021-09-22 00:17:39,-7.593458527214867,-21.918756879285233,0.492,0.3001646503101693,47.3831649,8.503595,296.565051177078,0.1342377125071975,-0.268475425014395
5853,2021-09-22 00:17:40,-8.177503396805275,-21.883160586932608,0.291,0.3796815872192383,47.3831636,8.5035915,360.0,0.3796815872192384,-0.0
5854,2021-09-22 00:17:41,-8.304091819182567,-22.15532632433512,0.311,0.30016465031016776,47.3831601,8.5035909,26.56505117707799,0.268475425014395,0.1342377125071975
5855,2021-09-22 00:17:42,-8.067780663050392,-22.452504966166586,0.535,0.37968158721923856,47.3831577,8.5035929,20.704811054635428,0.3551596038602294,0.1342377125071975
5856,2021-09-22 00:17:43,-7.795614925647877,-22.579093388543875,0.154,0.4932208498215864,47.3831544,8.5035945,360.0,0.4932208498215862,-0.0
5857,2021-09-22 00:17:44,-7.469497563486698,-22.773529943158366,0.086,0.13423771250719696,47.3831499,8.5035936,360.0,0.1342377125071975,0.0
5858,2021-09-22 00:17:45,-7.162520366874494,-23.159576323090675,0.22,0.36762511604042736,47.3831487,8.503594,360.0,0.36762511604042725,-0.0
5859,2021-09-22 00:17:46,-7.078971756388947,-23.264644839522095,0.206,0.2847611904144294,47.3831454,8.503593,340.5287793655093,0.268475425014395,-0.09492039680480957
5860,2021-09-22 00:17:47,-6.850164463333211,-23.552386822187547,0.381,0.7290974023032643,47.3831431,8.5035915,68.39351127462848,0.268475425014395,0.6778672201904352
5861,2021-09-22 00:17:49,-6.757361902819984,-23.82160164408343,0.214,0.3796815872192394,47.3831407,8.5036005,52.23875609296496,0.23250653835429022,0.3001646503101673
5862,2021-09-22 00:17:50,-6.0596946815661425,-23.609838874850226,0.112,0.1342377125072005,47.3831386,8.5036044,270.0,-0.0,-0.1342377125071975
5863,2021-09-22 00:17:51,-5.680043898267687,-23.605002511113995,0.656,0.0,47.3831393,8.5036026,0.0,0.0,-0.0
5864,2021-09-22 00:17:52,-5.785112414699109,-23.68855112159954,1.435,0.8165361277917227,47.3831385,8.5036019,297.70961078526244,0.3796815872192384,-0.7228922051839995
5865,2021-09-22 00:17:53,-5.785112414699109,-23.68855112159954,1.339,1.0090176586377604,47.3831351,8.5035923,293.52280596353006,0.40271313752159255,-0.9251695867841415
5866,2021-09-22 00:17:54,-6.114612535591238,-24.435652800302762,1.259,1.022323960705008,47.3831315,8.50358,339.6713756810011,0.9586490162814633,-0.3551596038602294
5867,2021-09-22 00:17:55,-6.5881014805348315,-25.326677409648113,0.916,0.788468033176484,47.3831229,8.5035753,315.41520134373957,0.5615566405407275,-0.5534762676084723
5868,2021-09-22 00:17:56,-6.269430223548127,-26.298065545566033,1.202,1.2044048150280628,47.3831179,8.5035679,282.8800845448506,0.268475425014395,-1.1741004661553145
5869,2021-09-22 00:17:57,-6.353129901393196,-27.082078430198564,1.423,1.375527230996294,47.3831156,8.5035523,270.0,0.0,-1.3755272309962943
5870,2021-09-22 00:17:58,-7.10500687788365,-28.022967355994993,1.478,1.4364062503603936,47.3831153,8.503534,282.6602135173079,0.3148153411532029,-1.40148286363016
5871,2021-09-22 00:17:59,-8.181638792808815,-28.87908585420473,1.398,1.2945416183739915,47.3831124,8.5035154,283.40715898097426,0.3001646503101673,-1.2592613646128137
5872,2021-09-22 00:18:00,-9.08264744912295,-29.997766468733026,1.275,1.2556788214654808,47.3831097,8.5034987,282.34566295758793,0.268475425014395,-1.2266418584249774
5873,2021-09-22 00:18:01,-9.881457127314006,-31.016462252434252,1.206,1.1311070707942357,47.3831073,8.5034824,285.3890847809397,0.3001646503101673,-1.0905523317589547
5874,2021-09-22 00:18:02,-10.674458509412299,-31.990052572161773,1.046,1.1586511026654227,47.3831047,8.5034679,276.6530515659887,0.1342377125071975,-1.1508486495837025
5875,2021-09-22 00:18:03,-11.341218799547931,-32.90374503743604,1.057,1.0398008499467082,47.3831037,8.5034526,277.4175557909879,0.1342377125071975,-1.0310994346282698
5876,2021-09-22 00:18:04,-12.158445075571109,-33.72509367929593,1.041,0.47460198402404785,47.3831027,8.5034389,270.0,0.0,-0.47460198402404796
5877,2021-09-22 00:18:05,-12.881943053307616,-34.47191124989874,0.406,0.09492039680480957,47.3831024,8.5034326,360.0,0.09492039680480957,-0.0
5878,2021-09-22 00:18:06,-13.253416355596947,-34.76730019506396,0.295,0.44521612510197545,47.3831021,8.5034323,282.30998866432856,0.09492039680480957,-0.4349799033532844
5879,2021-09-22 00:18:07,-13.194338566563903,-34.841594855521826,0.159,0.31481534115320287,47.3831016,8.5034265,307.0866899340638,0.18984079360961914,-0.2511357642930961
5880,2021-09-22 00:18:08,-13.475721682810075,-35.186617956114254,0.819,0.23250653835429347,47.3830997,8.5034232,90.0,-0.0,0.23250653835429022
5881,2021-09-22 00:18:09,-13.554131300055486,-35.491512414818956,0.323,0.0,47.3830998,8.5034262,0.0,0.0,-0.0
5882,2021-09-22 00:18:10,-13.37214729132038,-35.34680197655621,0.131,0.09492039680480957,47.3830989,8.5034255,360.0,0.09492039680480957,-0.0
5883,2021-09-22 00:18:11,-13.37214729132038,-35.34680197655621,0.13,0.3551596038602337,47.3830982,8.5034249,237.68846676257616,-0.18984079360961914,-0.3001646503101673
5884,2021-09-22 00:18:12,-13.313069502287336,-35.421096637014074,0.319,0.09492039680480957,47.3830995,8.5034209,270.0,0.0,-0.09492039680480957
5885,2021-09-22 00:18:13,-13.666165425389133,-35.45932768856968,0.072,0.0,47.3830992,8.5034197,0.0,-0.0,-0.0
5886,2021-09-22 00:18:14,-13.740460085847,-35.51840547760272,0.044,0.3796815872192382,47.3830993,8.5034191,48.590377890729144,0.2511357642930961,0.28476119041442877
5887,2021-09-22 00:18:15,-13.740460085847,-35.51840547760272,0.463,0.36762511604042913,47.3830971,8.5034228,90.0,-0.0,0.36762511604042725
5888,2021-09-22 00:18:16,-13.361270966684428,-35.537737305815085,0.034,0.48400095554569694,47.3830972,8.5034277,73.89788624801399,0.1342377125071975,0.4650130767085805
5889,2021-09-22 00:18:18,-13.073528984018976,-35.308930012759355,0.112,0.23250653835428992,47.3830961,8.5034339,180.0,-0.23250653835429022,0.0
5890,2021-09-22 00:18:19,-12.626012356063223,-35.124577652665266,0.156,0.0,47.3830983,8.5034346,0.0,-0.0,0.0
5891,2021-09-22 00:18:20,-12.770722794325973,-34.94259364393017,0.018,0.09492039680480957,47.3830986,8.503435,180.0,-0.09492039680480957,-0.0
5892,2021-09-22 00:18:21,-12.770722794325973,-34.94259364393017,0.021,0.0,47.3830995,8.503434,0.0,0.0,0.0
5893,2021-09-22 00:18:22,-12.829800583359017,-34.8682989834723,0.014,0.0,47.3830991,8.5034342,0.0,0.0,-0.0
5894,2021-09-22 00:18:23,-12.829800583359017,-34.8682989834723,0.081,0.0,47.3830989,8.5034337,0.0,-0.0,-0.0
5895,2021-09-22 00:18:24,-12.829800583359017,-34.8682989834723,0.053,0.09492039680480957,47.383099,8.503433,270.0,-0.0,-0.09492039680480957
5896,2021-09-22 00:18:25,-12.829800583359017,-34.8682989834723,0.021,0.16440694994052826,47.3830993,8.5034319,215.26438968275465,-0.1342377125071975,-0.09492039680480957
5897,2021-09-22 00:18:26,-12.904095243816883,-34.92737677250534,0.074,0.0,47.3830995,8.5034308,0.0,0.0,0.0
5898,2021-09-22 00:18:27,-13.061938514760296,-34.88138604510697,0.047,0.0,47.383099,8.5034312,0.0,0.0,0.0
5899,2021-09-22 00:18:28,-13.061938514760296,-34.88138604510697,0.037,0.0,47.3830986,8.5034312,0.0,0.0,-0.0
5900,2021-09-22 00:18:29,-13.061938514760296,-34.88138604510697,0.019,0.0,47.3830984,8.5034309,0.0,0.0,0.0
5901,2021-09-22 00:18:30,-13.061938514760296,-34.88138604510697,0.067,0.0,47.3830977,8.5034318,0.0,0.0,0.0
5902,2021-09-22 00:18:31,-13.061938514760296,-34.88138604510697,0.065,0.09492039680480957,47.383097,8.5034322,360.0,0.09492039680480957,0.0
5903,2021-09-22 00:18:32,-13.061938514760296,-34.88138604510697,0.052,0.09492039680480957,47.3830962,8.503433,360.0,0.09492039680480957,0.0
5904,2021-09-22 00:18:33,-13.002860725727253,-34.95568070556484,0.042,0.09492039680480957,47.3830956,8.5034335,360.0,0.09492039680480957,0.0
5905,2021-09-22 00:18:34,-12.943782936694207,-35.029975366022704,0.019,0.0,47.3830949,8.5034342,0.0,0.0,0.0
5906,2021-09-22 00:18:35,-12.884705147661164,-35.10427002648057,0.05,0.13423771250719696,47.383094,8.5034348,360.0,0.1342377125071975,0.0
5907,2021-09-22 00:18:36,-12.884705147661164,-35.10427002648057,0.082,0.0,47.383093,8.5034353,0.0,0.0,0.0
5908,2021-09-22 00:18:37,-12.801156537175617,-35.20933854291199,0.1,0.0,47.3830928,8.5034362,0.0,0.0,0.0
5909,2021-09-22 00:18:38,-12.801156537175617,-35.20933854291199,0.114,0.0,47.3830925,8.5034368,0.0,-0.0,0.0
5910,2021-09-22 00:18:39,-12.801156537175617,-35.20933854291199,0.012,0.0,47.3830926,8.5034369,0.0,0.0,0.0
5911,2021-09-22 00:18:40,-12.801156537175617,-35.20933854291199,0.01,0.0,47.3830921,8.5034373,0.0,0.0,0.0
5912,2021-09-22 00:18:41,-12.801156537175617,-35.20933854291199,0.022,0.0,47.3830919,8.5034377,0.0,-0.0,0.0
5913,2021-09-22 00:18:43,-12.801156537175617,-35.20933854291199,0.041,0.0,47.3830922,8.5034379,0.0,0.0,0.0
5914,2021-09-22 00:18:44,-12.801156537175617,-35.20933854291199,0.028,0.0,47.383092,8.5034384,0.0,-0.0,0.0
5915,2021-09-22 00:18:45,-12.801156537175617,-35.20933854291199,0.037,0.0,47.3830921,8.5034391,0.0,0.0,0.0
5916,2021-09-22 00:18:46,-12.801156537175617,-35.20933854291199,0.062,0.21224845970680686,47.3830919,8.5034397,50.76847951640775,0.1342377125071975,0.1644069499405287
5917,2021-09-22 00:18:47,-12.801156537175617,-35.20933854291199,0.132,0.0,47.3830905,8.5034419,0.0,0.0,0.0
5918,2021-09-22 00:18:48,-12.588925800045965,-35.21208132713934,0.041,0.0,47.3830898,8.5034429,0.0,0.0,0.0
5919,2021-09-22 00:18:49,-12.588925800045965,-35.21208132713934,0.06,0.0,47.3830895,8.5034433,0.0,0.0,0.0
5920,2021-09-22 00:18:50,-12.588925800045965,-35.21208132713934,0.038,0.13423771250719696,47.3830894,8.5034439,360.0,0.1342377125071975,0.0
5921,2021-09-22 00:18:51,-12.588925800045965,-35.21208132713934,0.041,0.0,47.3830884,8.5034449,0.0,0.0,0.0
5922,2021-09-22 00:18:52,-12.505377189560418,-35.31714984357076,0.047,0.0,47.3830879,8.5034458,0.0,0.0,0.0
5923,2021-09-22 00:18:53,-12.505377189560418,-35.31714984357076,0.062,0.1342377125071975,47.3830874,8.5034462,45.0,0.09492039680480957,0.09492039680480957
5924,2021-09-22 00:18:54,-12.505377189560418,-35.31714984357076,0.048,0.1342377125071975,47.3830864,8.5034474,45.0,0.09492039680480957,0.09492039680480957
5925,2021-09-22 00:18:55,-12.372004740069508,-35.33236671499558,0.014,0.21224845970680803,47.3830857,8.5034485,26.56505117707799,0.18984079360961914,0.09492039680480957
5926,2021-09-22 00:18:56,-12.238632290578597,-35.347583586420406,0.076,0.0,47.3830844,8.5034498,0.0,0.0,0.0
5927,2021-09-22 00:18:57,-12.046182052054643,-35.43709511830309,0.037,0.1342377125071975,47.3830839,8.5034504,45.0,0.09492039680480957,0.09492039680480957
5928,2021-09-22 00:18:58,-12.046182052054643,-35.43709511830309,0.105,0.7413519983816933,47.3830829,8.5034516,56.075510720739715,0.413748417352946,0.615154478681953
5929,2021-09-22 00:18:59,-11.912809602563733,-35.45231198972792,0.328,0.1342377125072005,47.3830792,8.5034598,360.0,0.1342377125071975,0.0
5930,2021-09-22 00:19:00,-11.173811060657195,-35.39328707495002,0.217,0.0,47.3830781,8.5034605,0.0,-0.0,-0.0
5931,2021-09-22 00:19:01,-11.090262450171645,-35.49835559138144,0.056,0.0,47.3830788,8.5034599,0.0,0.0,-0.0
5932,2021-09-22 00:19:02,-11.090262450171645,-35.49835559138144,0.008,0.5022715285861923,47.3830788,8.503459,212.31153323742384,-0.42449691941361617,-0.268475425014395
5933,2021-09-22 00:19:04,-11.090262450171645,-35.49835559138144,0.881,0.854283571243286,47.3830827,8.5034554,218.21692329616164,-0.6711885625359877,-0.5284944026355035
5934,2021-09-22 00:19:05,-11.564603387511038,-35.33319699005442,0.92,0.0,47.3830887,8.5034484,0.0,-0.0,0.0
5935,2021-09-22 00:19:06,-12.396001602784638,-35.1367856163103,0.151,0.0,47.3830889,8.5034487,0.0,0.0,0.0
5936,2021-09-22 00:19:07,-12.396001602784638,-35.1367856163103,0.045,0.09492039680480957,47.3830883,8.5034495,360.0,0.09492039680480957,0.0
5937,2021-09-22 00:19:08,-12.396001602784638,-35.1367856163103,0.055,0.13423771250719696,47.3830876,8.5034505,360.0,0.1342377125071975,0.0
5938,2021-09-22 00:19:09,-12.336923813751595,-35.211080276768165,0.046,0.09492039680480957,47.3830867,8.5034514,360.0,0.09492039680480957,-0.0
5939,2021-09-22 00:19:10,-12.253375203266048,-35.31614879319959,0.204,0.16440694994053118,47.383086,8.5034513,305.26438968275465,0.09492039680480957,-0.1342377125071975
5940,2021-09-22 00:19:11,-12.194297414233004,-35.390443453657454,0.107,0.1898407936096184,47.3830857,8.5034494,225.0,-0.1342377125071975,-0.1342377125071975
5941,2021-09-22 00:19:12,-12.240288141631382,-35.54828672460087,0.237,0.0,47.3830868,8.5034477,0.0,0.0,0.0
5942,2021-09-22 00:19:13,-12.428905268548345,-35.526766818655,0.048,0.1898407936096184,47.3830864,8.503448,225.0,-0.1342377125071975,-0.1342377125071975
5943,2021-09-22 00:19:14,-12.428905268548345,-35.526766818655,0.075,0.3796815872192393,47.3830872,8.503446,225.0,-0.268475425014395,-0.268475425014395
5944,2021-09-22 00:19:15,-12.617522395465311,-35.505246912709126,0.046,0.09492039680480957,47.3830895,8.5034425,270.0,-0.0,-0.09492039680480957
5945,2021-09-22 00:19:16,-12.994756649299246,-35.46220710081739,0.047,0.09492039680480957,47.3830896,8.5034411,360.0,0.09492039680480957,0.0
5946,2021-09-22 00:19:17,-13.069051309757112,-35.52128488985043,0.074,0.0,47.3830888,8.503442,0.0,-0.0,-0.0
5947,2021-09-22 00:19:18,-13.009973520724067,-35.595579550308294,0.056,0.0,47.3830889,8.5034419,0.0,-0.0,-0.0
5948,2021-09-22 00:19:19,-13.009973520724067,-35.595579550308294,0.038,0.0,47.3830891,8.5034418,0.0,-0.0,-0.0
5949,2021-09-22 00:19:20,-13.009973520724067,-35.595579550308294,0.021,0.1342377125071975,47.3830897,8.503441,225.0,-0.09492039680480957,-0.09492039680480957
5950,2021-09-22 00:19:21,-13.009973520724067,-35.595579550308294,0.04,0.0,47.3830904,8.5034399,0.0,-0.0,-0.0
5951,2021-09-22 00:19:22,-13.143345970214979,-35.580362678883475,0.054,0.0,47.3830907,8.5034392,0.0,-0.0,-0.0
5952,2021-09-22 00:19:23,-13.143345970214979,-35.580362678883475,0.018,0.1342377125072005,47.3830908,8.5034385,180.0,-0.1342377125071975,-0.0
5953,2021-09-22 00:19:25,-13.143345970214979,-35.580362678883475,0.051,0.09492039680480957,47.3830916,8.5034378,270.0,-0.0,-0.09492039680480957
5954,2021-09-22 00:19:26,-13.226894580700527,-35.47529416245205,0.058,0.0,47.383092,8.5034367,0.0,0.0,-0.0
5955,2021-09-22 00:19:27,-13.301189241158394,-35.5343719514851,0.582,0.0,47.383092,8.5034357,0.0,0.0,0.0
5956,2021-09-22 00:19:28,-13.301189241158394,-35.5343719514851,0.524,0.09492039680480957,47.3830916,8.5034366,180.0,-0.09492039680480957,-0.0
5957,2021-09-22 00:19:29,-13.301189241158394,-35.5343719514851,0.135,0.1342377125071934,47.3830921,8.5034363,270.0,-0.0,-0.1342377125071975
5958,2021-09-22 00:19:30,-13.360267030191437,-35.46007729102723,0.044,0.09492039680480957,47.3830922,8.5034347,90.0,0.0,0.09492039680480957
5959,2021-09-22 00:19:31,-13.465335546622853,-35.543625901512776,0.465,0.32881389988105525,47.3830917,8.5034358,90.0,0.0,0.3288138998810574
5960,2021-09-22 00:19:32,-13.391040886164987,-35.48454811247973,0.574,0.34224035776712913,47.3830912,8.5034402,236.30993247402023,-0.18984079360961914,-0.28476119041442877
5961,2021-09-22 00:19:33,-13.133676632876782,-35.2798966480716,0.146,0.2684754250143949,47.3830929,8.5034365,290.70481105463546,0.09492039680480957,-0.2511357642930961
5962,2021-09-22 00:19:34,-13.47471619231647,-35.308540694255,0.103,0.4452161251019717,47.3830921,8.5034332,270.0,-0.0,-0.4452161251019724
5963,2021-09-22 00:19:35,-13.612203598594924,-35.539140492501836,0.283,0.9539381817957742,47.3830927,8.5034273,246.54586268400394,-0.3796815872192384,-0.8751228182458242
5964,2021-09-22 00:19:36,-13.96067644487723,-35.81623988523795,0.244,0.3288138998810564,47.3830962,8.5034157,229.79703411343024,-0.21224845970680806,-0.2511357642930961
5965,2021-09-22 00:19:37,-14.88195052604018,-36.0637315458352,0.615,0.09492039680480957,47.3830981,8.5034124,90.0,-0.0,0.09492039680480957
5966,2021-09-22 00:19:38,-15.210617673589958,-36.053908772475125,0.484,0.3796815872192404,47.3830989,8.5034138,236.01215641852107,-0.21224845970680806,-0.3148153411532029
5967,2021-09-22 00:19:39,-15.136323013132092,-35.99483098344208,0.469,0.25113576429309603,47.3831008,8.5034095,90.0,0.0,0.2511357642930961
5968,2021-09-22 00:19:40,-15.514832478035967,-36.02464193195941,0.591,0.2684754250143939,47.3830999,8.5034128,270.0,-0.0,-0.268475425014395
5969,2021-09-22 00:19:41,-15.31826728272447,-35.86833679417043,0.259,0.25113576429309603,47.3831005,8.5034093,90.0,0.0,0.2511357642930961
5970,2021-09-22 00:19:42,-15.528404315587306,-36.035434015141526,0.198,0.4027131375215955,47.3831005,8.5034127,215.26438968275465,-0.3288138998810574,-0.23250653835429022
5971,2021-09-22 00:19:43,-15.331839120275806,-35.87912887735256,0.032,0.2847611904144279,47.3831036,8.5034097,215.26438968275465,-0.23250653835429022,-0.1644069499405287
5972,2021-09-22 00:19:44,-15.71847459341905,-35.7664750623271,0.041,0.0,47.383106,8.5034075,0.0,0.0,0.0
5973,2021-09-22 00:19:45,-15.991867158325901,-35.68681678579606,0.06,0.5199004249733553,47.383106,8.5034075,226.9112768646372,-0.3551596038602294,-0.3796815872192384
5974,2021-09-22 00:19:46,-15.991867158325901,-35.68681678579606,0.057,0.1898407936096159,47.3831093,8.5034025,225.0,-0.1342377125071975,-0.1342377125071975
5975,2021-09-22 00:19:47,-16.51009464588713,-35.6451427768282,0.042,0.1898407936096209,47.3831106,8.5034007,225.0,-0.1342377125071975,-0.1342377125071975
5976,2021-09-22 00:19:48,-16.69871177280409,-35.62362287088233,0.019,0.5452761658794775,47.3831116,8.503399,225.86825078796895,-0.3796815872192384,-0.39136682205177103
5977,2021-09-22 00:19:50,-16.887328899721055,-35.60210296493646,0.04,0.2325065383542899,47.3831151,8.5033939,234.73561031724535,-0.1342377125071975,-0.18984079360961914
5978,2021-09-22 00:19:51,-17.429964788340417,-35.5485082874162,0.047,0.0,47.3831163,8.5033915,0.0,0.0,-0.0
5979,2021-09-22 00:19:52,-17.662102719741696,-35.56159534905086,0.17,0.43497990335327996,47.3831159,8.5033906,252.0247161901911,-0.1342377125071975,-0.413748417352946
5980,2021-09-22 00:19:53,-17.662102719741696,-35.56159534905086,0.304,0.09492039680480957,47.3831171,8.5033851,180.0,-0.09492039680480957,-0.0
5981,2021-09-22 00:19:54,-18.069494247207746,-35.714040944822294,0.088,0.13423771250719696,47.3831181,8.5033843,360.0,0.1342377125071975,-0.0
5982,2021-09-22 00:19:55,-18.12857203624079,-35.63974628436443,0.302,0.09492039680480957,47.3831172,8.5033834,90.0,0.0,0.09492039680480957
5983,2021-09-22 00:19:56,-18.045023425755243,-35.74481480079585,0.34,0.09492039680480957,47.3831169,8.5033847,360.0,0.09492039680480957,-0.0
5984,2021-09-22 00:19:57,-17.970728765297377,-35.685737011762804,0.105,0.09492039680480957,47.383116,8.5033845,360.0,0.09492039680480957,0.0
5985,2021-09-22 00:19:58,-17.911650976264333,-35.76003167222067,0.053,0.0,47.3831147,8.5033849,0.0,0.0,0.0
5986,2021-09-22 00:19:59,-17.85257318723129,-35.834326332678536,0.047,0.1342377125071975,47.3831143,8.5033853,45.0,0.09492039680480957,0.09492039680480957
5987,2021-09-22 00:20:00,-17.85257318723129,-35.834326332678536,0.032,0.1342377125071975,47.3831138,8.5033865,45.0,0.09492039680480957,0.09492039680480957
5988,2021-09-22 00:20:01,-17.71920073774038,-35.849543204103355,0.045,0.21224845970681372,47.3831129,8.5033877,270.0,-0.0,-0.21224845970680806
5989,2021-09-22 00:20:02,-17.585828288249466,-35.86476007552818,0.266,0.09492039680480957,47.3831133,8.5033849,90.0,0.0,0.09492039680480957
5990,2021-09-22 00:20:03,-17.751956199398528,-35.99686202776646,0.035,0.5615566405407317,47.3831131,8.5033862,145.9018739946913,-0.4650130767085805,0.3148153411532029
5991,2021-09-22 00:20:04,-17.67766153894066,-35.93778423873342,0.092,0.36762511604042475,47.3831172,8.5033905,129.23152048359225,-0.23250653835429022,0.28476119041442877
5992,2021-09-22 00:20:05,-17.720674902800564,-35.37787736159683,0.056,0.0,47.3831193,8.5033942,0.0,-0.0,0.0
5993,2021-09-22 00:20:06,-17.64250135968971,-35.018659985762596,0.045,0.1342377125072005,47.3831201,8.5033949,180.0,-0.1342377125071975,-0.0
5994,2021-09-22 00:20:07,-17.64250135968971,-35.018659985762596,0.221,0.0,47.3831214,8.5033941,0.0,0.0,0.0
5995,2021-09-22 00:20:08,-17.72604997017526,-34.91359146933118,0.003,0.0,47.3831204,8.5033951,0.0,-0.0,0.0
5996,2021-09-22 00:20:09,-17.72604997017526,-34.91359146933118,0.15,0.21224845970680803,47.3831206,8.5033953,26.56505117707799,0.18984079360961914,0.09492039680480957
5997,2021-09-22 00:20:10,-17.72604997017526,-34.91359146933118,0.072,0.1898407936096209,47.383119,8.5033966,225.0,-0.1342377125071975,-0.1342377125071975
5998,2021-09-22 00:20:11,-17.533599731651307,-35.003103001213866,0.108,0.0,47.38312,8.5033948,0.0,-0.0,0.0
5999,2021-09-22 00:20:12,-17.722216858568277,-34.98158309526799,0.02,0.0,47.3831203,8.503395,0.0,0.0,0.0
6000,2021-09-22 00:20:13,-17.722216858568277,-34.98158309526799,0.081,0.7474039518453947,47.3831203,8.5033958,42.22327790217074,0.5534762676084723,0.5022715285861923
6001,2021-09-22 00:20:15,-17.722216858568277,-34.98158309526799,0.079,0.1342377125072005,47.3831153,8.5034024,360.0,0.1342377125071975,0.0
6002,2021-09-22 00:20:16,-16.984606722039782,-35.10218141086373,0.041,0.16440694994052826,47.383114,8.5034032,35.264389682754654,0.1342377125071975,0.09492039680480957
6003,2021-09-22 00:20:17,-16.901058111554235,-35.20724992729515,0.068,0.1898407936096159,47.3831131,8.5034045,225.0,-0.1342377125071975,-0.1342377125071975
6004,2021-09-22 00:20:18,-16.74321484061082,-35.25324065469353,0.192,0.3001646503101671,47.3831144,8.5034029,39.23152048359225,0.23250653835429022,0.18984079360961914
6005,2021-09-22 00:20:19,-16.931831967527785,-35.23172074874765,0.208,0.1898407936096159,47.3831121,8.5034053,45.0,0.1342377125071975,0.1342377125071975
6006,2021-09-22 00:20:20,-16.638532208349297,-35.29554917941667,0.238,0.09492039680480957,47.3831113,8.5034073,360.0,0.09492039680480957,0.0
6007,2021-09-22 00:20:21,-16.449915081432337,-35.31706908536254,0.045,0.0,47.3831108,8.5034082,0.0,0.0,0.0
6008,2021-09-22 00:20:22,-16.390837292399294,-35.39136374582041,0.062,0.09492039680480957,47.3831102,8.5034092,360.0,0.09492039680480957,0.0
6009,2021-09-22 00:20:23,-16.390837292399294,-35.39136374582041,0.053,0.0,47.3831098,8.5034102,0.0,0.0,0.0
6010,2021-09-22 00:20:24,-16.33175950336625,-35.46565840627827,0.005,0.09492039680480957,47.3831095,8.5034111,90.0,0.0,0.09492039680480957
6011,2021-09-22 00:20:25,-16.33175950336625,-35.46565840627827,0.046,0.1342377125071975,47.3831089,8.5034123,45.0,0.09492039680480957,0.09492039680480957
6012,2021-09-22 00:20:26,-16.257464842908384,-35.40658061724523,0.095,0.09492039680480957,47.3831085,8.5034135,360.0,0.09492039680480957,0.0
6013,2021-09-22 00:20:27,-16.124092393417474,-35.42179748867005,0.036,0.0,47.3831082,8.5034143,0.0,0.0,0.0
