,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1089,2021-09-21 22:49:58,33.51740002395972,-47.06574658781348,1.143,0.782733644103538,47.3827751,8.503844,350.12503860217873,0.7711369490255578,-0.1342377125071975
1090,2021-09-21 22:49:59,34.58389585537977,-47.430410769540714,0.864,2.5977685453976322,47.3827682,8.5038424,232.30790717959954,-1.5883220341867432,-2.0556348243728095
1091,2021-09-21 22:50:00,34.95877756591378,-48.117532054845356,3.814,4.472352562094538,47.3827825,8.5038151,230.13765958133862,-2.866533121626084,-3.4329178991485074
1092,2021-09-21 22:50:01,32.36126160881793,-48.15375729590387,4.298,4.878021899072208,47.3828083,8.5037695,220.63331743425962,-3.701895475387625,-3.1766440683735113
1093,2021-09-21 22:50:02,27.890189816046778,-48.04673176829602,5.003,5.062025645819403,47.3828416,8.5037273,215.64812134582223,-4.113460573307654,-2.950177240569938
1094,2021-09-21 22:50:03,23.099781140157255,-47.126360992037654,5.49,5.200736962412874,47.3828786,8.5036881,220.6508204193788,-3.9457667985727514,-3.3880066888198996
1095,2021-09-21 22:50:04,18.230473932405857,-45.742904828845774,5.684,5.352702485667726,47.3829141,8.5036431,242.54431091858035,-2.4679303169250644,-4.7498151386002
1096,2021-09-21 22:50:05,13.122846895495284,-44.76320538308315,5.538,6.007043892546527,47.3829363,8.50358,276.415258935313,0.6711885625359877,-5.969428971057567
1097,2021-09-21 22:50:06,7.869120759088958,-45.78779582990301,6.31,5.566415657138407,47.3829303,8.5035007,295.93926843983496,2.4348515720810084,-5.00564492248204
1098,2021-09-21 22:50:07,3.6145624573192343,-50.028469123593865,3.988,2.9790490938618017,47.3829084,8.5034342,314.56372085578505,2.090404898302612,-2.12248459706809
1099,2021-09-21 22:50:08,1.2120541444303328,-55.04971768092852,3.45,3.88014334401871,47.3828896,8.503406,331.2331790630159,3.401277427788596,-1.867304000249679
1100,2021-09-21 22:50:09,0.8518283758742449,-58.006907377127774,3.972,3.4551545973656608,47.382859,8.5033812,10.005859875449321,3.402601654986048,0.6003293006203348
1101,2021-09-21 22:50:10,1.5072115784909421,-61.831300822873196,3.925,3.7418386132717694,47.3828284,8.5033892,77.30932756699492,0.8220347497026441,3.6504266980796762
1102,2021-09-21 22:50:11,4.094847666805343,-64.12089309359521,4.226,4.3238298519812535,47.382821,8.5034377,112.66056461712043,-1.6658462031986707,3.9900452398654336
1103,2021-09-21 22:50:12,7.4636832210697115,-62.49230376043111,5.11,4.809196024268388,47.382836,8.5034907,131.02543817113224,-3.156727608286539,3.628145146892609
1104,2021-09-21 22:50:13,9.549900224149336,-58.70506159693724,5.165,5.784695389013234,47.3828644,8.5035389,116.12280475752264,-2.5469815164817136,5.193802643379079
1105,2021-09-21 22:50:14,10.424942121349837,-53.97614331915081,5.612,4.835353460530798,47.3828873,8.5036079,134.52527335660415,-3.390664991848582,3.44732272949888
1106,2021-09-21 22:50:15,12.904933515162888,-48.75002205857101,5.198,7.651549612910644,47.3829178,8.5036537,197.0400581010305,-7.315647440502169,-2.2422118555362
1107,2021-09-21 22:50:17,13.492843832493316,-43.95054244646267,3.558,1.684669921622182,47.3829836,8.5036239,238.0924650525746,-0.8904322502039453,-1.4301199783987486
1108,2021-09-21 22:50:18,7.1846459659896595,-39.62008621693307,1.033,0.6910309194731213,47.3829916,8.5036049,322.0992799375214,0.5452761658794769,-0.42449691941361617
1109,2021-09-21 22:50:19,5.511085254253739,-39.81323716555213,1.57,2.7884633640465477,47.3829867,8.5035993,299.32454613979644,1.3656666936055757,-2.4311483736304935
1110,2021-09-21 22:50:20,5.518205492074905,-40.50423140133217,3.841,2.1372903492268764,47.3829744,8.503567,320.39986617165937,1.64680733560558,-1.3623639881815737
1111,2021-09-21 22:50:21,4.465315096633336,-43.08627511665085,0.985,1.630311353768612,47.3829596,8.5035489,56.2613938387517,0.9054828752615972,1.3557344403808727
1112,2021-09-21 22:50:22,4.423947448549509,-45.223165089155366,2.096,1.0987830321606078,47.3829515,8.5035669,110.21521285430583,-0.3796815872192384,1.0310994346282698
1113,2021-09-21 22:50:23,6.04865363803161,-45.08809137563049,0.945,0.9153791568804563,47.3829548,8.5035806,245.49449451327513,-0.3796815872192384,-0.8329231015993335
1114,2021-09-21 22:50:24,6.619389070121489,-44.149163679627634,0.891,1.2805461626915342,47.3829583,8.5035695,242.04310086371947,-0.6003293006203348,-1.1311070707942368
1115,2021-09-21 22:50:25,5.731144914298145,-44.370390532646994,2.629,2.3366617915580017,47.3829637,8.5035545,254.3680217276123,-0.6296306823064061,-2.2502341060488393
1116,2021-09-21 22:50:26,4.472181113458898,-44.60450294786758,2.265,1.6164361111961556,47.3829693,8.5035246,204.533637712922,-1.4705004641617119,-0.6711885625359877
1117,2021-09-21 22:50:27,2.319034114949062,-45.51221784304951,1.994,2.3900345220425883,47.3829825,8.5035157,145.05576234000492,-1.9591349154160305,1.3689614310685192
1118,2021-09-21 22:50:28,0.8784623605690243,-44.77899296481544,3.089,2.716448625784798,47.3830001,8.5035339,141.3839231584778,-2.12248459706809,1.695332495924276
1119,2021-09-21 22:50:29,0.7306033651212012,-42.39353646049169,2.635,2.8045724718619036,47.3830192,8.5035564,145.15437986722978,-2.3016972991674143,1.6024407299276398
1120,2021-09-21 22:50:30,0.7365289081587392,-39.67709429757567,2.788,2.4031924992938913,47.3830399,8.5035777,133.61399199057044,-1.6577134636367885,1.7399196134131425
1121,2021-09-21 22:50:31,0.5582068815545149,-36.87819665658317,2.376,2.4088096300561346,47.3830548,8.5036008,133.04116475794973,-1.6440694994052916,1.760511094817752
1122,2021-09-21 22:50:32,0.8883012730157311,-34.49778243183399,1.964,2.1790382446138956,47.3830696,8.5036242,129.58616161019228,-1.3885656952880059,1.6793132469433272
1123,2021-09-21 22:50:33,1.2430046256523433,-32.115231411293294,1.853,1.5769360663529695,47.3830821,8.5036465,119.27550930531018,-0.7711369490255578,1.3755272309962943
1124,2021-09-21 22:50:34,1.6931777993609796,-29.983201443126077,2.024,3.0728416901302604,47.3830891,8.5036648,112.92397505132705,-1.1969006621284917,2.8301563309469278
1125,2021-09-21 22:50:35,2.2898594873207134,-28.52351027009724,3.588,3.641777849614903,47.3830999,8.5037024,108.42197031491021,-1.1508486495837025,3.455154597365668
1126,2021-09-21 22:50:36,3.7600941632947382,-25.82522080264454,3.579,3.434229925911157,47.3831103,8.5037483,102.672721466485,-0.7534072928792888,3.3505690016861402
1127,2021-09-21 22:50:37,5.7481804994665495,-22.773981935254334,3.089,2.473400431468102,47.3831171,8.5037928,80.37033715294584,0.413748417352946,2.4385491468339375
1128,2021-09-21 22:50:38,7.901771888645052,-20.098915709442352,2.183,2.3824830512801185,47.3831134,8.5038252,22.46636450265743,2.201662183559375,0.9104444624037161
1129,2021-09-21 22:50:39,10.067950386716415,-18.905022745697327,2.189,2.4587864162122606,47.3830936,8.5038373,5.862304928776874,2.445927527226196,0.2511357642930961
1130,2021-09-21 22:50:40,12.150858832716112,-20.06162029680149,2.484,4.16028638467696,47.3830716,8.5038406,18.479641385035528,3.9457667985727514,1.3186762960671694
1131,2021-09-21 22:50:42,13.869752160944378,-21.81975463942787,2.589,2.704814959368027,47.3830361,8.5038581,118.42618973968982,-1.2875629065188179,2.378698326013174
1132,2021-09-21 22:50:43,17.35770414296814,-24.08739080372429,2.845,3.2620040347364863,47.3830477,8.5038897,164.06673688633117,-3.1366846906733055,0.8954772325039002
1133,2021-09-21 22:50:44,18.41815287783533,-21.59912384755989,3.194,2.684754250143962,47.3830759,8.5039016,145.47337080933983,-2.2118692952259518,1.5216897201804032
1134,2021-09-21 22:50:45,17.166796757544326,-18.58668659794832,1.835,1.7347335523591436,47.3830958,8.5039218,133.4553534290125,-1.1931308868996895,1.2592613646128137
1135,2021-09-21 22:50:46,16.98117883871884,-15.908356638462934,0.949,1.8454634360458648,47.3831065,8.5039385,180.0,-1.8454634360458648,0.0
1136,2021-09-21 22:50:47,17.22421259608911,-14.190731798616042,2.731,4.465295988796993,47.3831231,8.5039386,216.50025154730403,-3.58944715427088,-2.656075562604197
1137,2021-09-21 22:50:48,16.0756091008139,-12.746278509504975,4.807,3.0816254384626465,47.3831554,8.5039033,201.53372689481387,-2.866533121626084,-1.1311070707942368
1138,2021-09-21 22:50:49,11.762638995545156,-11.58992340028262,1.888,0.36762511604042614,47.3831812,8.5038883,68.58328596696639,0.1342377125071975,0.34224035776712913
1139,2021-09-21 22:50:50,9.09320583564322,-10.050266962048408,0.773,1.4857392179476596,47.3831799,8.5038929,36.82116463183088,1.189349163006582,0.8904322502039453
1140,2021-09-21 22:50:51,9.44462765390279,-9.942327480880142,1.559,1.7138323849909913,47.3831692,8.5039047,26.740403701157966,1.5305454092223014,0.7711369490255578
1141,2021-09-21 22:50:52,10.881815921340102,-10.31903812273707,1.689,1.7399196134131434,47.3831554,8.5039149,16.778654880960314,1.6658462031986707,0.5022715285861923
1142,2021-09-21 22:50:53,12.437989320927214,-11.037053299638927,1.659,1.582639289548932,47.3831404,8.5039215,27.932280016085915,1.3982647586631836,0.7413519983816954
1143,2021-09-21 22:50:54,13.867930701251868,-12.028309023443319,1.389,1.4705004641617079,47.3831278,8.5039314,37.51440450202605,1.166401363668168,0.8954772325039002
1144,2021-09-21 22:50:55,15.318460724923199,-12.661325430222792,1.376,1.5098013371249832,47.3831173,8.5039433,18.321415802263427,1.4332665608130328,0.47460198402404796
1145,2021-09-21 22:50:56,16.745315175455872,-13.01693475531833,1.46,1.5393501534349525,47.3831044,8.5039496,6.131045167868925,1.5305454092223014,0.1644069499405287
1146,2021-09-21 22:50:57,18.008843529747878,-13.843370581916208,1.533,1.571212141598204,47.3830906,8.5039517,346.01612347374606,1.5246473317565268,-0.3796815872192384
1147,2021-09-21 22:50:58,19.090126381159997,-14.939010253579431,1.474,1.3722482579630921,47.3830769,8.5039467,332.35343125851404,1.2155741868152412,-0.6367453791204244
1148,2021-09-21 22:50:59,19.741877542061314,-16.36867035939808,1.146,1.4142820595508265,47.383066,8.5039382,332.29038921473756,1.2520860277741943,-0.657627799762115
1149,2021-09-21 22:51:00,20.00005865431701,-17.71641209829213,1.41,1.284059327489815,47.3830547,8.5039295,334.0664025376191,1.1547564660906706,-0.5615566405407275
1150,2021-09-21 22:51:01,20.26461970709817,-19.105728906409936,1.194,1.963728438522326,47.3830443,8.503922,330.15482047937894,1.7032856240001508,-0.9772652983380444
1151,2021-09-21 22:51:03,20.543798891377264,-20.35907137340723,0.969,0.34224035776712913,47.383029,8.503909,303.69006752597977,0.18984079360961914,-0.28476119041442877
1152,2021-09-21 22:51:04,20.839001568395545,-22.300484456638763,0.097,0.5111619803525047,47.3830273,8.5039052,44.01194585714217,0.36762511604042725,0.3551596038602294
1153,2021-09-21 22:51:05,20.734273165088037,-22.62630714465363,0.689,0.8954772325038982,47.3830239,8.5039099,24.238473085076834,0.8165361277917261,0.36762511604042725
1154,2021-09-21 22:51:06,21.241065623243806,-22.693000281589317,0.962,0.944446023459607,47.3830165,8.5039147,15.420913977473283,0.9104444624037161,0.2511357642930961
1155,2021-09-21 22:51:07,22.037013963229228,-23.10329982339664,0.489,1.4612809346292908,47.3830083,8.503918,209.9301623161469,-1.266396047003342,-0.7290974023032645
1156,2021-09-21 22:51:08,22.800233404485304,-23.659604034882964,2.46,3.102024127435862,47.3830197,8.5039083,213.4212996025529,-2.589083236747995,-1.7085671424865774
1157,2021-09-21 22:51:09,21.441369274289823,-23.12217474132043,3.516,3.743042357428113,47.383043,8.5038856,215.52451741209043,-3.046338487671742,-2.1748995167664322
1158,2021-09-21 22:51:10,18.492638143870508,-22.159086787034703,3.931,3.643014656527642,47.3830704,8.5038567,222.68308341402843,-2.6780339536211595,-2.469755034599065
1159,2021-09-21 22:51:11,14.894313915112685,-21.128344901674744,3.257,2.3520347323038613,47.3830945,8.5038239,234.40635155743936,-1.3689614310685192,-1.9125929996239461
1160,2021-09-21 22:51:12,11.294434983425692,-20.56939278845632,1.936,1.6024407299276393,47.3831068,8.5037985,265.1946562640701,-0.1342377125071975,-1.5968082319025856
1161,2021-09-21 22:51:13,8.945407065024751,-20.688284422041843,1.66,2.17489951676643,47.3831079,8.5037773,282.6043826483791,0.47460198402404796,-2.12248459706809
1162,2021-09-21 22:51:14,7.612028814135538,-21.577058146330906,2.374,3.2689019152132843,47.3831036,8.5037491,360.0,3.268901915213285,-0.0
1163,2021-09-21 22:51:15,6.246138647810204,-23.269550971003024,4.522,4.994833581733748,47.3830742,8.503749,6.815821918258052,4.9595339621542545,0.5927776880532176
1164,2021-09-21 22:51:16,8.280680266023275,-25.828136544135965,5.187,4.66367392676771,47.3830296,8.5037569,341.14973591116643,4.413543281690818,-1.50681458575858
1165,2021-09-21 22:51:17,11.831429415042859,-29.341047443938564,4.199,2.989615807381601,47.3829899,8.5037369,329.60142980746406,2.5786222515971544,-1.5127821916303636
1166,2021-09-21 22:51:18,13.39899661735891,-33.73338025936091,1.69,0.9348574906206296,47.3829667,8.5037168,245.25137468480418,-0.39136682205177103,-0.8489938388272327
1167,2021-09-21 22:51:19,13.819850969496011,-36.69322557458148,1.513,1.4301199783987497,47.3829703,8.5037055,199.78148211691217,-1.3457288834108043,-0.48400095554569433
1168,2021-09-21 22:51:20,12.911755360588598,-36.91530865104742,1.595,1.5740767057660194,47.3829824,8.5036991,199.94519507247833,-1.4796625494647615,-0.5369508500287901
1169,2021-09-21 22:51:21,11.695353221427743,-36.16323884813008,1.704,1.4078970063566991,47.3829957,8.503692,198.86472560776159,-1.3322712564368262,-0.4552222312018578
1170,2021-09-21 22:51:22,10.354147565865455,-35.339294150275336,1.43,1.241245252058838,47.3830077,8.5036859,186.20854462618584,-1.2339651584625262,-0.1342377125071975
1171,2021-09-21 22:51:23,9.168646608110546,-34.579846021914776,1.101,0.6296306823064077,47.3830188,8.5036841,192.30998866432856,-0.615154478681953,-0.1342377125071975
1172,2021-09-21 22:51:24,8.295566834249556,-33.697564046448065,0.409,1.2229637636130914,47.3830243,8.5036824,327.0910656833163,1.0267210733013885,-0.6644427776336673
1173,2021-09-21 22:51:25,7.807630486059734,-33.299628227229924,1.401,2.0113271480747676,47.3830151,8.5036736,332.30295788264476,1.7808645004078951,-0.9348574906206315
1174,2021-09-21 22:51:26,7.926591855653724,-34.516792373783304,2.142,2.694803271863011,47.3829991,8.5036612,340.9344739262267,2.5469815164817136,-0.880255547408874
1175,2021-09-21 22:51:27,8.30327188031593,-36.492532502343494,2.728,2.691457766821618,47.3829762,8.5036495,348.3112451795177,2.6356439087077392,-0.5452761658794769
1176,2021-09-21 22:51:28,9.19951496983664,-39.03393231318199,2.74,2.330870799280454,47.3829525,8.5036423,345.6580019181899,2.258227858065645,-0.5773782330453348
1177,2021-09-21 22:51:29,10.413130916280336,-41.43623979664909,1.943,1.4174638004890634,47.3829322,8.5036346,316.41369830148255,1.0267210733013885,-0.9772652983380444
1178,2021-09-21 22:51:30,11.366719315132169,-43.56312198626691,2.037,4.655939802164142,47.382923,8.5036216,251.35178426978655,-1.4887682510979692,-4.4115013924852144
1179,2021-09-21 22:51:32,11.240832962406822,-44.97498467502046,2.924,2.709806932165063,47.3829364,8.503563,246.8466373732349,-1.0654788115806892,-2.4915474130913955
1180,2021-09-21 22:51:33,6.861330255771598,-46.555405974532405,2.865,2.3938013242569927,47.382946,8.5035299,250.62452999123462,-0.7941610170933701,-2.258227858065645
1181,2021-09-21 22:51:34,4.2480373295933305,-47.27217210905361,2.141,1.5712121415982092,47.3829531,8.5034999,263.06031550211486,-0.18984079360961914,-1.559701274920069
1182,2021-09-21 22:51:35,1.9862310560789602,-48.05608355883959,0.914,0.8802555474088729,47.3829548,8.5034792,320.3610762077698,0.6778672201904352,-0.5615566405407275
1183,2021-09-21 22:51:36,0.64728963496405,-48.87824136895175,1.129,1.6819937167210026,47.3829487,8.5034717,352.75059795516023,1.6685483074939753,-0.21224845970680806
1184,2021-09-21 22:51:37,0.6296562983330567,-49.758320282563105,1.962,2.4440850203528646,47.3829337,8.5034689,352.59933920708505,2.4237250024884966,-0.3148153411532029
1185,2021-09-21 22:51:38,1.5020211476417522,-51.19640318447786,2.47,3.0016465031016937,47.3829119,8.5034648,346.81858346048756,2.922561869258607,-0.6844807155342586
1186,2021-09-21 22:51:39,2.7641230722636614,-53.2894034994752,3.007,3.0061456010598406,47.3828856,8.5034557,3.1350865065447864,3.001646503101701,0.1644069499405287
1187,2021-09-21 22:51:40,4.047358660163468,-56.00292301396741,2.983,3.1581543778998418,47.3828586,8.5034578,37.96819133097192,2.489738666999579,1.9429720648262283
1188,2021-09-21 22:51:41,6.044244511520947,-58.25000073212043,3.213,3.413176977004025,47.3828362,8.5034836,38.31480451432489,2.6780339536211595,2.1161075633347526
1189,2021-09-21 22:51:42,9.114614161903933,-58.989439224934394,3.356,3.634348169282667,47.3828121,8.5035117,360.0,3.6343481692826716,0.0
1190,2021-09-21 22:51:43,12.437691482095406,-59.76849904316363,4.528,4.759290143306142,47.3827794,8.5035121,322.82290263159535,3.792066882376166,-2.875947048844411
1191,2021-09-21 22:51:44,14.699684284959798,-62.61312119300321,5.344,5.19033200975163,47.3827453,8.5034739,307.7760860989137,3.179479092648948,-4.102494249948523
1192,2021-09-21 22:51:45,14.808822237773214,-67.37115981994043,4.482,2.9775365021959623,47.3827167,8.5034194,323.3876144834175,2.3900345220425945,-1.7757980193011527
1193,2021-09-21 22:51:46,13.576665333706625,-72.41311735002867,1.975,2.1852316391354822,47.3826952,8.5033958,66.83746618758641,0.8595407505323794,2.009086114344777
1194,2021-09-21 22:51:47,13.674280226828582,-75.38905332960724,2.99,3.2812815586065263,47.3826875,8.5034225,119.063659724265,-1.5939845192919158,2.8681042552719322
1195,2021-09-21 22:51:48,15.781773922124415,-74.81137899144856,3.787,3.1766440683734976,47.3827018,8.5034606,130.89339464913087,-2.079601699893429,2.4013172024813527
1196,2021-09-21 22:51:49,17.034568417864428,-71.77867151820047,3.337,3.2840262529873825,47.3827205,8.5034925,142.08437541945204,-2.590822627764984,2.0180353172755243
1197,2021-09-21 22:51:50,17.619761670112897,-68.65639408103135,3.719,3.574354807870673,47.3827438,8.5035193,151.6859255988465,-3.146722107338265,1.695332495924276
1198,2021-09-21 22:51:51,17.58677799071882,-65.37253347083427,3.511,6.253950478547123,47.3827721,8.5035418,153.405263162506,-5.592253524598368,2.7997494717808062
1199,2021-09-21 22:51:53,16.95522529316386,-61.85441558157028,2.733,2.684754250143963,47.3828224,8.503579,155.08283773466488,-2.4348515720810084,1.1311070707942368
1200,2021-09-21 22:51:54,15.666023586347215,-55.734786871651615,2.077,2.3501186140776187,47.3828443,8.503594,131.10913414417809,-1.5451921104960944,1.7707170417361244
1201,2021-09-21 22:51:55,15.0359121061032,-53.12502349039829,2.455,1.9614330216787292,47.3828582,8.5036175,113.5195609268949,-0.7827336441035424,1.7984847902943577
1202,2021-09-21 22:51:56,15.460144296642145,-50.813512177697305,1.905,1.0441243648529064,47.3828653,8.5036414,141.93351508981306,-0.8220347497026441,0.643781453259408
1203,2021-09-21 22:51:57,16.380659240525254,-49.08149839697279,1.129,1.7399196134131407,47.3828727,8.50365,220.54850611213047,-1.322088142121777,-1.1311070707942368
1204,2021-09-21 22:51:58,16.372921482714414,-48.03740270385671,1.77,1.593984519291916,47.3828846,8.503635,197.32225286181261,-1.5216897201804032,-0.47460198402404796
1205,2021-09-21 22:51:59,14.664740042608031,-47.70659093136998,1.915,1.3918062264051847,47.3828983,8.5036287,153.10326646871738,-1.2412452520588397,0.6296306823064061
1206,2021-09-21 22:52:00,13.346177734281012,-46.81094586394561,1.511,1.3590532567064526,47.3829095,8.503637,123.66677260984628,-0.7534072928792888,1.1311070707942368
1207,2021-09-21 22:52:01,13.066450423003642,-45.44753939367133,1.646,1.8960334411880613,47.3829163,8.503652,90.0,0.0,1.8960334411880622
1208,2021-09-21 22:52:02,13.482858065533296,-44.15385070244484,2.23,1.5422738980511161,47.3829156,8.5036772,118.47213442457297,-0.7352502320808548,1.3557344403808727
1209,2021-09-21 22:52:03,14.966892745871771,-42.9737727907559,1.049,1.521689720180406,47.3829222,8.5036952,214.39252873939233,-1.2556788214654824,-0.8595407505323794
1210,2021-09-21 22:52:04,15.570418160325795,-41.55448922123293,1.711,1.4110931444230521,47.3829335,8.5036838,202.73199229665812,-1.301482910053573,-0.5452761658794769
1211,2021-09-21 22:52:05,14.116125707227795,-41.10663537747928,0.978,1.1110147600067253,47.3829452,8.5036766,116.35536507984202,-0.4932208498215862,0.9955335204070616
1212,2021-09-21 22:52:06,12.879301543592488,-40.42733437609214,1.372,1.4978185973828926,47.3829496,8.5036898,81.85347781184167,0.21224845970680806,1.4827039967633933
1213,2021-09-21 22:52:07,13.35153331958036,-39.42167491747797,1.332,0.8329231015993356,47.3829477,8.5037095,130.14006614878383,-0.5369508500287901,0.6367453791204244
1214,2021-09-21 22:52:08,14.644154967343932,-38.6649782633298,0.956,1.090552331758952,47.3829525,8.503718,231.1233448636557,-0.6844807155342586,-0.8489938388272327
1215,2021-09-21 22:52:09,14.808344258848903,-37.84839834088929,1.382,1.6080534992313473,47.3829586,8.5037067,237.46790979169091,-0.864765970396239,-1.3557344403808727
1216,2021-09-21 22:52:10,13.717816619053316,-37.84105973429435,1.702,1.8233612802228658,47.3829664,8.5036887,264.02377120601057,-0.18984079360961914,-1.8134516346728513
1217,2021-09-21 22:52:11,12.118452345499579,-38.00800276909996,1.955,2.154086602422245,47.382968,8.5036646,298.333141828628,1.022323960705007,-1.8960334411880622
1218,2021-09-21 22:52:12,10.580899272374186,-38.98809302287184,2.308,5.593059034652831,47.3829588,8.5036394,300.9813560399839,2.8790781842833035,-4.795124416935981
1219,2021-09-21 22:52:14,9.733151852803836,-40.96834891627219,2.963,0.9539381817957805,47.3829329,8.5035757,275.71059313749964,0.09492039680480957,-0.9492039680480966
1220,2021-09-21 22:52:15,7.771902499710933,-46.206269337594414,1.343,2.731333387211158,47.3829325,8.5035631,118.1255057020556,-1.2875629065188179,2.4088096300561403
1221,2021-09-21 22:52:16,7.08803368416531,-46.87134188838272,3.273,2.7559626808137563,47.3829441,8.5035951,111.7742093143222,-1.022323960705007,2.5593327289366985
1222,2021-09-21 22:52:17,8.172050684496206,-44.36433386783552,2.462,1.3254912060321633,47.3829533,8.5036291,84.18746586922607,0.1342377125071975,1.3186762960671694
1223,2021-09-21 22:52:18,9.53896571212624,-41.971245151285856,1.452,1.0654788115806917,47.3829523,8.5036466,55.706233523442044,0.6003293006203348,0.880255547408874
1224,2021-09-21 22:52:19,10.654648731737888,-41.25557879255517,0.768,0.18984079360961914,47.382947,8.5036583,180.0,-0.18984079360961914,0.0
1225,2021-09-21 22:52:20,11.717269814019206,-41.17759460557676,0.559,0.6910309194731273,47.3829483,8.5036588,256.2364573560666,-0.1644069499405287,-0.6711885625359877
1226,2021-09-21 22:52:21,11.599114235953119,-41.029005284661025,1.117,1.4948079036907955,47.3829494,8.5036499,315.92428582261425,1.0739017000575812,-1.039800849946711
1227,2021-09-21 22:52:22,10.971445921591952,-41.318066210444655,2.258,2.905556604270322,47.3829398,8.5036361,319.63690221187096,2.2139050704339,-1.881723550292643
1228,2021-09-21 22:52:23,10.825977576777124,-42.805779095914595,3.568,3.585680023107807,47.3829199,8.5036111,320.0245467928718,2.7477774453893193,-2.3036536933150678
1229,2021-09-21 22:52:24,10.731062301898863,-45.70978499659966,4.157,3.7849322252896913,47.3828952,8.5035805,315.0720702389301,2.679715607760898,-2.6729826433329174
1230,2021-09-21 22:52:25,10.638178653856219,-49.29426178631956,4.425,4.284055214765554,47.3828711,8.503545,323.0516109291277,3.423719633700622,-2.575125813037649
1231,2021-09-21 22:52:26,10.213858213696678,-53.055333989043035,4.49,3.2990812553400044,47.3828403,8.5035108,327.74849172232837,2.7900784602515047,-1.760511094817752
1232,2021-09-21 22:52:27,10.329193680895042,-57.33783638987903,2.564,2.0534421466027823,47.3828152,8.5034874,352.4874074599164,2.0358157076729677,-0.268475425014395
1233,2021-09-21 22:52:28,10.687758265370768,-60.61737424879995,1.896,2.4013172024813496,47.3827969,8.5034838,40.68653672066067,1.820888924807437,1.565467288207088
1234,2021-09-21 22:52:29,11.744698646178904,-62.37791441615251,2.501,2.5452121647457746,47.3827805,8.5035046,65.25245512637994,1.0654788115806892,2.311462711280994
1235,2021-09-21 22:52:30,14.103306068016803,-62.82879725745832,2.636,2.630511199048479,47.3827709,8.5035353,95.0708966828399,-0.23250653835429022,2.6202156166891997
1236,2021-09-21 22:52:31,16.57564581421445,-62.22411457791374,3.238,2.8931263585924265,47.3827731,8.5035701,96.24700597167795,-0.3148153411532029,2.875947048844411
1237,2021-09-21 22:52:32,18.481790999413015,-60.41132675214266,3.484,3.1107254744788704,47.382776,8.5036083,98.22859693607643,-0.4452161251019724,3.078700306869926
1238,2021-09-21 22:52:33,20.53687001031112,-58.37494997321683,3.489,6.775348508543805,47.38278,8.5036492,103.00456118650185,-1.5246473317565268,6.601575412429557
1239,2021-09-21 22:52:35,22.6694844583292,-56.110315655346426,3.523,3.1481534115320557,47.3827937,8.5037369,106.04186815990406,-0.8699598067065692,3.0255643832607486
1240,2021-09-21 22:52:36,26.887640132093303,-50.80819248400096,2.611,2.3862617737993848,47.3828015,8.5037771,121.24106255872954,-1.2376105583054107,2.0402365938947256
1241,2021-09-21 22:52:37,28.714307344373083,-48.24418062792016,2.266,2.877513042452876,47.3828126,8.5038042,169.07664840027093,-2.825377003589119,0.5452761658794769
1242,2021-09-21 22:52:38,29.54093041138192,-46.00566782737934,2.984,3.578133862467567,47.382838,8.5038115,162.60519250570297,-3.414496589261738,1.069698546160076
1243,2021-09-21 22:52:39,28.209225917805007,-43.45485531931971,3.71,3.900985803776427,47.3828687,8.5038257,161.67274384068074,-3.70311220359645,1.2266418584249774
1244,2021-09-21 22:52:40,26.921325498187045,-40.116539209829035,3.903,4.069417970542375,47.382902,8.503842,180.0,-4.069417970542372,-0.0
1245,2021-09-21 22:52:41,25.57663304586678,-36.45464182596666,4.182,4.858589314966568,47.3829386,8.5038411,178.88056310248567,-4.85766201477395,0.09492039680480957
1246,2021-09-21 22:52:42,23.04385585104158,-33.26948840731528,4.831,5.002944277601085,47.3829823,8.5038425,180.0,-5.002944277601088,0.0
1247,2021-09-21 22:52:43,20.09477575367178,-29.408294717430678,5.089,4.235407244126517,47.3830273,8.5038425,192.41319890508004,-4.136395218602519,-0.9104444624037161
1248,2021-09-21 22:52:44,16.9809783347253,-25.49246567640454,3.591,2.4422411234322583,47.3830645,8.5038304,144.61330275430214,-1.9910670408141293,1.4142820595508252
1249,2021-09-21 22:52:45,13.693905621328138,-22.821543082910072,1.793,2.0556348243728055,47.3830824,8.5038492,134.45021996868846,-1.4395390921416427,1.4674337236721213
1250,2021-09-21 22:52:46,13.56164497341176,-20.38288590610223,3.535,3.973073469019784,47.3830954,8.5038687,115.846934150819,-1.732134699136009,3.5756149365218155
1251,2021-09-21 22:52:47,13.814253519745439,-18.3428311388243,4.742,5.304513233227691,47.383111,8.5039162,99.99087846350194,-0.920287391297282,5.224072334769775
1252,2021-09-21 22:52:48,15.534836395525367,-14.761643157469264,5.098,4.018172228689589,47.3831193,8.5039856,111.08861750353199,-1.4457844103680015,3.7490552807539546
1253,2021-09-21 22:52:49,19.050963036383564,-10.789903729090943,2.783,1.6819937167209968,47.3831323,8.5040354,129.30599413289593,-1.0654788115806892,1.301482910053573
1254,2021-09-21 22:52:50,21.085520931622106,-7.32489547075522,1.105,0.9251695867841407,47.3831419,8.5040527,118.76553754748568,-0.4452161251019724,0.8110002258073198
1255,2021-09-21 22:52:51,21.44105145593923,-5.680906143123284,0.888,0.7228922051840002,47.3831459,8.5040635,49.964095921143254,0.4650130767085805,0.5534762676084723
