,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3299,2021-09-21 23:43:05,44.14446612033285,-58.64718868593803,2.389,2.7379228621370486,47.3826525,8.5038175,252.05266348535105,-0.8436709409698896,-2.604695940484363
3300,2021-09-21 23:43:06,41.970306811046214,-59.3470121060024,3.052,2.3730099201202526,47.3826601,8.5037829,264.86845205068875,-0.21224845970680806,-2.3634988200422726
3301,2021-09-21 23:43:07,39.406503639651696,-60.307811199132765,2.187,0.9251695867841406,47.3826619,8.5037515,280.23609138977434,0.1644069499405287,-0.9104444624037161
3302,2021-09-21 23:43:08,37.42447956067921,-61.612708371848825,0.732,1.2875629065188192,47.3826605,8.5037394,29.275509305310205,1.123113281081456,0.6296306823064061
3303,2021-09-21 23:43:09,36.81419594360797,-62.30804474443751,1.36,0.9586490162814675,47.3826504,8.5037478,35.858055029796304,0.7769569330934814,0.5615566405407275
3304,2021-09-21 23:43:10,38.00602879559639,-62.79523330255882,0.787,4.079369014264256,47.3826434,8.5037553,249.61971302889532,-1.4206384154409204,-3.8240081128461063
3305,2021-09-21 23:43:12,38.92913447854116,-63.05385239414433,2.497,2.630511199048475,47.3826562,8.5037045,237.55885040770065,-1.411093144423054,-2.2200011950631198
3306,2021-09-21 23:43:13,35.05186917708557,-64.32194755487473,2.173,2.453283716849965,47.3826689,8.503675,261.0968532180755,-0.3796815872192384,-2.4237250024884966
3307,2021-09-21 23:43:14,32.43600887251833,-64.59919119377169,2.267,1.6846699216221865,47.3826724,8.5036428,274.57028199714483,0.1342377125071975,-1.6793132469433272
3308,2021-09-21 23:43:15,30.3026362610552,-65.81052198922772,1.084,1.2192745734169617,47.3826714,8.5036205,220.29098639002285,-0.9300261534171615,-0.7884680331764843
3309,2021-09-21 23:43:16,29.071778150921876,-66.960783288906,1.103,1.022323960705009,47.3826798,8.50361,180.0,-1.022323960705007,-0.0
3310,2021-09-21 23:43:17,27.875798598424172,-66.7235842261159,1.19,1.196900662128492,47.382689,8.5036095,173.56047598310283,-1.189349163006582,0.1342377125071975
3311,2021-09-21 23:43:18,27.239511337656037,-65.92340624440449,1.253,1.4332665608130346,47.3826997,8.5036111,232.36860187197783,-0.8751228182458242,-1.1350828548305631
3312,2021-09-21 23:43:19,26.60433727921476,-64.90894820658978,1.294,2.2200011950631193,47.3827076,8.503596,260.79416496298785,-0.3551596038602294,-2.191407529846405
3313,2021-09-21 23:43:21,25.171232055210687,-64.93045288694208,1.307,1.3557344403808729,47.3827108,8.5035669,289.17137463023386,0.4452161251019724,-1.2805461626915373
3314,2021-09-21 23:43:22,23.23495778022417,-66.01638439403963,1.481,1.3049397100598557,47.3827068,8.5035499,293.4787885074341,0.5199004249733551,-1.1969006621284917
3315,2021-09-21 23:43:23,22.509767406373783,-67.16186018798273,1.281,1.154756466090669,47.3827022,8.503534,289.1958336809262,0.3796815872192384,-1.0905523317589547
3316,2021-09-21 23:43:24,21.8965297606277,-68.31373137727904,0.983,0.9539381817957769,47.3826989,8.5035195,275.71059313749964,0.09492039680480957,-0.9492039680480966
3317,2021-09-21 23:43:25,21.279260254152906,-69.28966213934906,0.246,0.46501307670858694,47.3826983,8.5035069,180.0,-0.4650130767085805,0.0
3318,2021-09-21 23:43:26,20.595391438607283,-69.95473469013737,0.678,0.7103192077204543,47.3827025,8.503507,202.20765429859648,-0.657627799762115,-0.268475425014395
3319,2021-09-21 23:43:27,20.30597056208178,-69.59076667266714,0.815,0.7103192077204596,47.3827084,8.5035034,180.0,-0.710319207720459,-0.0
3320,2021-09-21 23:43:28,19.686530600402676,-69.24313538706184,0.778,0.7228922051840101,47.3827148,8.5035029,180.0,-0.7228922051839995,0.0
3321,2021-09-21 23:43:29,19.244432908943153,-68.68716505686177,0.829,0.8054262750431743,47.3827213,8.5035032,163.22134511903965,-0.7711369490255578,0.23250653835429022
3322,2021-09-21 23:43:30,18.794509872071387,-68.12135377983745,0.944,0.8954772325039024,47.3827282,8.5035063,163.71299108870448,-0.8595407505323794,0.2511357642930961
3323,2021-09-21 23:43:31,18.49654365384107,-67.37307066675561,1.079,0.8647659703962418,47.3827359,8.5035097,180.0,-0.864765970396239,-0.0
3324,2021-09-21 23:43:32,18.158136716348714,-66.54399876481351,1.022,1.0987830321606018,47.3827437,8.5035092,192.21634883972726,-1.0739017000575812,-0.23250653835429022
3325,2021-09-21 23:43:33,17.61991244336047,-65.86714219542704,1.157,1.417463800489068,47.3827534,8.5035062,160.43811764426135,-1.3356483753059194,0.47460198402404796
3326,2021-09-21 23:43:34,16.76953955074099,-65.17130450223844,1.965,1.9476037092165974,47.3827654,8.5035125,142.64361182181534,-1.5481048220546818,1.1817494100211314
3327,2021-09-21 23:43:35,16.30971467482198,-63.830497018226296,1.881,1.3152555995242283,47.3827793,8.5035282,132.01042160184934,-0.880255547408874,0.9772652983380444
3328,2021-09-21 23:43:36,16.27114615806673,-61.883275233819205,1.361,1.545192110496096,47.3827872,8.5035412,90.0,-0.0,1.5451921104960944
3329,2021-09-21 23:43:37,16.488191626541305,-60.58605183104908,1.756,2.026945008797636,47.3827878,8.5035617,84.62588207098237,0.18984079360961914,2.0180353172755243
3330,2021-09-21 23:43:38,17.697621075383054,-59.62433510216593,2.229,2.5023724347226803,47.3827859,8.5035885,93.07506105307395,-0.1342377125071975,2.498769304798015
3331,2021-09-21 23:43:39,19.395302800998607,-58.51691339965119,2.188,5.421276067670739,47.3827874,8.5036217,110.17475545952857,-1.8697149812412681,5.088654054936481
3332,2021-09-21 23:43:41,21.26755318958657,-56.856628398667276,3.461,2.9256431161547143,47.3828042,8.5036893,121.88085872783546,-1.5451921104960944,2.4843045273806696
3333,2021-09-21 23:43:42,24.086770207143307,-52.22605072306156,2.694,2.49696579008827,47.3828181,8.5037223,118.34622505352988,-1.1855553761064366,2.1975660643212227
3334,2021-09-21 23:43:43,25.069530825054542,-49.47040756565054,1.98,1.5539138661869654,47.3828288,8.5037515,115.03724839283079,-0.657627799762115,1.4078970063567005
3335,2021-09-21 23:43:44,26.0516952209491,-47.174717853100475,1.233,1.2840593274898187,47.3828347,8.5037702,57.09726855714538,0.697519615062871,1.0780884672030147
3336,2021-09-21 23:43:45,26.74436018910666,-45.783724127228425,2.246,3.576874621231147,47.3828285,8.5037845,8.768636697368587,3.5350680274828163,0.5452761658794769
3337,2021-09-21 23:43:46,28.022316638540058,-45.658681455051365,4.284,4.442031178164611,47.3827967,8.5037917,3.0003692626820113,4.435942030438291,0.23250653835429022
3338,2021-09-21 23:43:47,30.649308508976883,-48.086220490508126,4.325,3.3099873388236123,47.3827568,8.5037948,352.26989290966685,3.279908350110068,-0.4452161251019724
3339,2021-09-21 23:43:48,33.59219171597332,-51.41354365151381,3.26,2.8790781842833013,47.3827273,8.5037889,285.2928208690357,0.7593631744384771,-2.777131390576028
3340,2021-09-21 23:43:49,35.28511081576539,-54.25784340799726,3.838,3.3532569836681474,47.3827204,8.503752,279.77860686771214,0.5695223808288576,-3.3045387963003607
3341,2021-09-21 23:43:50,33.584058758189,-56.58066778548066,3.991,3.8556847451278164,47.3827152,8.5037081,301.87067003299904,2.0358157076729677,-3.2744097572239514
3342,2021-09-21 23:43:51,31.35204675751811,-59.08315751120988,4.268,4.65690727018543,47.3826969,8.5036646,287.5144986395439,1.40148286363016,-4.441016899996767
3343,2021-09-21 23:43:52,30.056227583081352,-62.71457011803018,4.785,5.3594312155219095,47.3826843,8.5036056,278.58258292384716,0.7998134800066566,-5.299415189538396
3344,2021-09-21 23:43:53,27.452494960364227,-66.5755753954812,4.673,2.5005715187393265,47.3826771,8.5035352,295.4334539871026,1.0739017000575812,-2.258227858065645
3345,2021-09-21 23:43:54,23.802414980116602,-70.49991216641537,2.748,3.954889970979675,47.3826675,8.5035052,336.77313321659545,3.6343481692826716,-1.559701274920069
3346,2021-09-21 23:43:55,22.703277835886222,-72.7459654735529,4.724,4.890012894697987,47.3826348,8.5034845,306.22818963901364,2.8900104434626397,-3.9446249184161326
3347,2021-09-21 23:43:56,23.744484795701794,-76.56133475442037,5.545,6.16836530565668,47.3826088,8.5034321,297.01020448940636,2.801358061095812,-5.495554890778767
3348,2021-09-21 23:43:57,22.455729735851623,-81.27846698767641,6.375,5.33668775058194,47.3825836,8.5033591,298.5065264067592,2.5469815164817136,-4.689682430816812
3349,2021-09-21 23:43:58,19.897877553693046,-86.89149849999271,4.906,3.641777849614895,47.3825607,8.5032968,335.04618419895263,3.3018111534118777,-1.5364208450651233
3350,2021-09-21 23:43:59,17.812463524524595,-91.80385887705776,3.586,3.979870862302753,47.382531,8.5032764,16.026689278787035,3.8251859992479353,1.0987830321606074
3351,2021-09-21 23:44:00,18.664923485370622,-95.34446022726652,3.88,4.199087822943615,47.3824966,8.503291,36.14988783106838,3.390664991848582,2.477040463505948
3352,2021-09-21 23:44:01,21.905715286942325,-97.65457723284699,3.758,3.7634471005852954,47.3824661,8.5033239,49.464670142069075,2.445927527226196,2.860239956797515
3353,2021-09-21 23:44:02,25.954833118140172,-98.76677475751112,3.718,3.688484975117801,47.3824441,8.5033619,56.99642120377359,2.009086114344777,3.0932983038848367
3354,2021-09-21 23:44:03,29.71588510358434,-98.90102095555909,3.627,3.4118568543567074,47.382426,8.503403,66.95384184375195,1.3356483753059194,3.1395557985427582
3355,2021-09-21 23:44:04,33.38746597056232,-98.54829535553688,3.76,3.1381205729598474,47.382414,8.5034447,83.27245561108519,0.36762511604042725,3.116512875713837
3356,2021-09-21 23:44:05,36.67610988154199,-97.6396763917258,3.367,3.2633847772468836,47.3824107,8.5034861,108.092903016441,-1.0134725043988155,3.1020241274358753
3357,2021-09-21 23:44:06,39.34422709857389,-95.98772262523843,3.096,3.1251738823411976,47.3824198,8.5035273,122.269732510787,-1.6685483074939753,2.6424720131775357
3358,2021-09-21 23:44:07,41.14141843169788,-93.26379466794756,3.252,3.365326333966037,47.3824348,8.5035624,141.8803692599738,-2.6475815352157315,2.0774343186897766
3359,2021-09-21 23:44:08,42.17120148546947,-90.31315767620623,3.056,3.3222138881683643,47.3824586,8.50359,149.63676757505192,-2.866533121626084,1.6793132469433272
3360,2021-09-21 23:44:09,42.14938335022779,-86.94790206881771,3.424,3.3411440350504082,47.3824844,8.5036123,151.89303697853487,-2.9471216444723973,1.5740767057660183
3361,2021-09-21 23:44:10,41.679679966841285,-83.65905974204466,3.502,3.670118960704952,47.3825109,8.5036332,154.5040937593068,-3.3127082495492624,1.579790251613918
3362,2021-09-21 23:44:11,41.077449694933705,-80.37263886781825,3.964,4.072737686638041,47.3825407,8.5036542,152.8251093909878,-3.623175082714339,1.8600523068343282
3363,2021-09-21 23:44:12,40.25215290527024,-76.7965154926119,4.231,8.267888042441582,47.3825733,8.5036789,149.21905851025423,-7.103192077204954,4.231150552353472
3364,2021-09-21 23:44:14,39.45298622297916,-72.80295506636597,4.047,3.8240081128460814,47.3826372,8.5037351,148.42424484690858,-3.257858296097057,2.0023479641821114
3365,2021-09-21 23:44:15,38.34375161261821,-64.6098133452967,3.509,3.5146191616244615,47.3826665,8.5037617,145.986802874751,-2.913298575372402,1.9660211753668688
3366,2021-09-21 23:44:16,37.88333104475192,-60.81362434212545,3.731,3.4144965892617063,47.3826927,8.5037878,141.3844775019898,-2.667921769162335,2.130957623161386
3367,2021-09-21 23:44:17,37.6089288738168,-57.30973346199749,3.378,2.693131038830824,47.3827167,8.5038161,136.53098859697243,-1.9545305966760946,1.8527722307318182
3368,2021-09-21 23:44:18,37.616344072776485,-53.89524492447035,2.486,2.111845509535054,47.3827343,8.5038407,116.56505117707792,-0.9444460234596096,1.8888920469192245
3369,2021-09-21 23:44:19,37.85003186049758,-51.2122717956105,2.062,1.9683112415775383,47.3827428,8.5038658,360.0,1.9683112415775372,-0.0
3370,2021-09-21 23:44:20,38.74066035749202,-49.29741609961542,2.924,2.4532837168499624,47.3827251,8.503865,315.3430967018937,1.7450902625935727,-1.724314637982942
3371,2021-09-21 23:44:21,39.96572346506001,-50.838022969065364,2.237,1.2376105583054116,47.3827094,8.5038421,260.12503860217873,-0.21224845970680806,-1.2192745734169632
3372,2021-09-21 23:44:22,39.70222587111525,-53.277115015984975,1.014,1.2006586012406693,47.3827115,8.5038259,198.434948822922,-1.1390447616577164,-0.3796815872192384
3373,2021-09-21 23:44:23,38.61579172594273,-53.86985504519868,1.231,1.3220881421217692,47.3827218,8.5038209,190.12888994313187,-1.301482910053573,-0.23250653835429022
3374,2021-09-21 23:44:24,37.609679615714725,-53.21463027583647,1.294,1.4948079036908002,47.3827335,8.5038177,190.34677061559296,-1.4705004641617119,-0.268475425014395
3375,2021-09-21 23:44:25,36.61766177464781,-52.34066365259281,1.302,1.3118259832577857,47.3827467,8.5038142,168.96317609913427,-1.2875629065188179,0.2511357642930961
3376,2021-09-21 23:44:26,35.492295569562025,-51.356792942902096,1.254,1.298016904139515,47.3827583,8.5038175,155.16010753498534,-1.1779311466956417,0.5452761658794769
3377,2021-09-21 23:44:27,34.8874906450824,-50.19270599869412,1.253,1.5216897201804065,47.3827689,8.5038248,146.32851338407963,-1.266396047003342,0.8436709409698896
3378,2021-09-21 23:44:28,34.58114489475911,-48.931357448653024,1.415,1.5305454092222994,47.3827803,8.503836,141.44491002392417,-1.1969006621284917,0.9539381817957777
3379,2021-09-21 23:44:29,34.45329426614687,-47.41504817239498,1.353,2.621934354569444,47.3827911,8.5038487,130.20931226476387,-1.6926731491954532,2.0023479641821114
3380,2021-09-21 23:44:31,34.45500378811513,-45.88450371788669,0.893,0.6910309194731259,47.3828063,8.5038753,346.2364573560666,0.6711885625359877,-0.1644069499405287
3381,2021-09-21 23:44:32,34.968743474724526,-43.31339281127959,1.423,1.1586511026654183,47.3828003,8.5038732,322.58681375196846,0.920287391297282,-0.7039485031783491
3382,2021-09-21 23:44:33,35.257804400508164,-43.94106112564075,1.521,1.2556788214654822,47.382792,8.5038639,312.54144983223557,0.8489938388272327,-0.9251695867841415
3383,2021-09-21 23:44:34,35.2796008678536,-45.09950719331894,1.273,1.3423771250719727,47.3827844,8.5038516,313.56700800870055,0.9251695867841415,-0.9726446327442334
3384,2021-09-21 23:44:35,35.08387390040649,-46.33983789796625,1.336,1.3152555995242325,47.3827761,8.5038387,317.3900959235996,0.9680019110913894,-0.8904322502039453
3385,2021-09-21 23:44:36,34.898399232572125,-47.66933986994983,1.302,1.1817494100211294,47.3827674,8.5038269,323.4386347193146,0.9492039680480966,-0.7039485031783491
3386,2021-09-21 23:44:37,34.80393113820634,-48.98119850228288,1.305,1.0484300506037918,47.3827588,8.5038176,330.27189436762274,0.9104444624037161,-0.5199004249733551
3387,2021-09-21 23:44:38,34.843725080049865,-50.16227771650936,1.109,1.0310994346282674,47.3827506,8.5038107,334.41892990100797,0.9300261534171615,-0.4452161251019724
3388,2021-09-21 23:44:39,35.003450711644845,-51.19846944279396,1.003,0.9104444624037206,47.3827422,8.5038047,331.4603672640448,0.7998134800066566,-0.4349799033532844
3389,2021-09-21 23:44:40,35.233819618413534,-52.20350487047048,0.804,0.6778672201904272,47.382735,8.503799,335.16010753498534,0.615154478681953,-0.28476119041442877
3390,2021-09-21 23:44:41,35.39115701179487,-53.10025124697031,0.576,0.6437814532594064,47.3827295,8.5037953,33.48215794702932,0.5369508500287901,0.3551596038602294
3391,2021-09-21 23:44:42,35.551140862179665,-53.75896904377312,1.011,1.11506218601583,47.3827247,8.5038,42.92224486575372,0.8165361277917261,0.7593631744384771
3392,2021-09-21 23:44:43,36.16332046922189,-53.95819426376903,1.56,1.2412452520588377,47.3827174,8.5038101,31.24225813242857,1.0612422985340415,0.643781453259408
3393,2021-09-21 23:44:44,37.2658841102048,-54.124678786367745,1.252,1.0696985461600699,47.3827079,8.5038187,32.66715907164276,0.9004939509305027,0.5773782330453348
3394,2021-09-21 23:44:45,38.43028477460569,-54.55463328221745,1.04,0.7593631744384797,47.3826998,8.5038264,10.182067403158898,0.7474039518453965,0.1342377125071975
3395,2021-09-21 23:44:46,39.44266266885403,-54.9000981558215,0.698,0.7941610170933705,47.382693,8.5038281,260.2685245268424,-0.1342377125071975,-0.7827336441035424
3396,2021-09-21 23:44:47,40.01291016131084,-55.401546286778235,1.173,1.1664013636681658,47.3826943,8.5038177,239.02359688132134,-0.6003293006203348,-1.000048434818864
3397,2021-09-21 23:44:48,39.31671208585093,-55.7836456989692,1.211,1.1350828548305638,47.3826997,8.5038044,238.96950656772708,-0.5851286232309401,-0.9726446327442334
3398,2021-09-21 23:44:49,38.160328522638416,-55.93618813863403,1.175,1.0090176586377595,47.382705,8.5037915,270.0,0.0,-1.0090176586377588
3399,2021-09-21 23:44:50,37.034854844773236,-56.083572288945085,0.421,0.45522223120186583,47.3827049,8.5037781,27.791305644779214,0.40271313752159255,0.21224845970680806
3400,2021-09-21 23:44:51,36.2450917709985,-56.711577800660315,0.754,0.6003293006203231,47.3827014,8.5037809,22.786497999597145,0.5534762676084723,0.23250653835429022
3401,2021-09-21 23:44:52,36.6618655136042,-56.8946813977163,0.282,0.7228922051839964,47.3826965,8.5037838,252.9257878275265,-0.21224845970680806,-0.6910309194731253
