,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
931,2021-09-21 22:46:31,42.05740425487001,-29.18946746511166,4.541,3.4733602801770007,47.3828965,8.5040833,197.49420210926752,-3.3127082495492624,-1.0441243648529064
932,2021-09-21 22:46:32,40.222194587390305,-24.42715987775307,2.659,1.6577134636367863,47.3829263,8.5040694,224.71821293394873,-1.1779311466956417,-1.166401363668168
933,2021-09-21 22:46:33,37.34314694898451,-22.484142551093,1.348,0.40271313752159443,47.3829369,8.5040539,180.0,-0.40271313752159255,-0.0
934,2021-09-21 22:46:34,35.697062795200836,-22.288130086731787,0.516,0.553476267608473,47.3829405,8.5040532,69.94041655079744,0.18984079360961914,0.5199004249733551
935,2021-09-21 22:46:35,35.44641696374419,-21.972924537437528,0.595,0.859540750532382,47.3829388,8.5040601,360.0,0.8595407505323794,-0.0
936,2021-09-21 22:46:36,35.97150115615989,-21.797931481343966,0.779,0.8595407505323787,47.382931,8.5040595,41.49763679546182,0.643781453259408,0.5695223808288576
937,2021-09-21 22:46:37,36.50647328896373,-22.470698245497097,0.778,0.6077870934076206,47.3829252,8.5040671,71.79923973546668,0.18984079360961914,0.5773782330453348
938,2021-09-21 22:46:38,37.352926311606495,-22.62012241450833,0.503,0.3676251160404256,47.3829237,8.5040748,90.0,-0.0,0.36762511604042725
939,2021-09-21 22:46:39,37.92299866650692,-22.409355573920998,0.414,0.6975196150628695,47.382924,8.5040796,168.90419671686362,-0.6844807155342586,0.1342377125071975
940,2021-09-21 22:46:40,38.21074064917237,-22.180548280865267,0.801,0.7103192077204608,47.3829301,8.5040816,145.46241621381915,-0.5851286232309401,0.40271313752159255
941,2021-09-21 22:46:41,37.889793170404424,-21.56125325483167,0.785,0.6507414550267834,47.3829354,8.504087,128.23240435411964,-0.40271313752159255,0.511161980352503
942,2021-09-21 22:46:42,37.840818769718936,-20.85262437810273,0.818,0.869959806706571,47.3829391,8.5040938,104.12126859221736,-0.21224845970680806,0.8436709409698896
943,2021-09-21 22:46:43,37.990261929118006,-20.21927519842441,0.824,0.8489938388272336,47.3829408,8.504105,90.0,-0.0,0.8489938388272327
944,2021-09-21 22:46:44,38.51850536319769,-19.528052412604502,0.807,0.7039485031783477,47.3829411,8.5041163,100.9932014985969,-0.1342377125071975,0.6910309194731253
945,2021-09-21 22:46:45,39.18301700779391,-18.99964460365139,0.666,0.6576277997621172,47.3829423,8.5041255,131.40962210927086,-0.4349799033532844,0.4932208498215862
946,2021-09-21 22:46:46,39.640341689628414,-18.464483291043678,0.679,0.6778672201904322,47.3829462,8.504132,122.84213041441176,-0.36762511604042725,0.5695223808288576
947,2021-09-21 22:46:47,39.75565962942616,-17.81704518915226,0.804,0.8220347497026448,47.3829495,8.5041396,136.91127686463716,-0.6003293006203348,0.5615566405407275
948,2021-09-21 22:46:48,39.97262029911763,-17.174836472288547,0.784,0.9955335204070616,47.3829549,8.5041471,203.86104620057827,-0.9104444624037161,-0.40271313752159255
949,2021-09-21 22:46:49,40.03851269290199,-16.35544686888852,1.151,0.9202873912972828,47.3829631,8.5041417,247.2989783307379,-0.3551596038602294,-0.8489938388272327
950,2021-09-21 22:46:50,39.15665289766315,-15.893483351069857,0.952,1.4735608222361927,47.3829664,8.5041304,342.00544172113985,1.40148286363016,-0.4552222312018578
951,2021-09-21 22:46:51,38.27109240733717,-16.14390599492293,2.235,3.5043499821537853,47.3829538,8.5041243,1.5521290380629376,3.5030642180370717,0.09492039680480957
952,2021-09-21 22:46:52,38.78706083456221,-17.524180633875744,4.271,5.097499279854522,47.3829223,8.5041258,357.38572462491663,5.092193988620212,-0.23250653835429022
953,2021-09-21 22:46:53,41.04163808768528,-20.206968401687675,5.501,5.286648572126444,47.3828765,8.5041226,357.4793214545984,5.281533284453391,-0.23250653835429022
954,2021-09-21 22:46:54,44.02899989188084,-24.33736406783769,5.096,5.195537090795379,47.382829,8.5041197,347.3806586776357,5.070028853418907,-1.1350828548305631
955,2021-09-21 22:46:55,47.13420514544481,-28.615956530132415,5.035,4.994833581733709,47.3827834,8.5041046,332.6362131141134,4.435942030438291,-2.295818113833459
956,2021-09-21 22:46:56,49.40132061215599,-33.29076060329201,4.696,4.296655404371516,47.3827435,8.5040741,331.5506188954344,3.7777840938384903,-2.0468500199711506
957,2021-09-21 22:46:57,50.36527170461638,-38.191695289712456,3.612,3.533793440086952,47.3827095,8.5040469,329.5485608873314,3.046338487671742,-1.7909544650078049
958,2021-09-21 22:46:58,51.11445846383822,-42.42253053393099,3.541,2.471578405120295,47.3826821,8.5040231,328.79453089940813,2.1139776105420234,-1.2805461626915373
959,2021-09-21 22:46:59,51.60868931625584,-45.921592114086465,2.419,1.0905523317589572,47.3826631,8.5040061,335.90515744788934,0.9955335204070616,-0.4452161251019724
960,2021-09-21 22:47:00,51.922124383321226,-48.37321571313072,0.779,0.6296306823064128,47.3826541,8.5040001,180.0,-0.6296306823064061,0.0
961,2021-09-21 22:47:01,52.193264615720786,-49.429524078466905,0.944,0.9909980365896184,47.3826598,8.5040001,152.65435380363067,-0.880255547408874,0.4552222312018578
962,2021-09-21 22:47:02,51.801386896388024,-48.93670905313571,1.112,1.2945416183739953,47.3826677,8.5040062,157.17039928417245,-1.1931308868996895,0.5022715285861923
963,2021-09-21 22:47:03,51.60982669397585,-47.964401592824785,1.376,1.2484828950441371,47.3826784,8.5040129,159.61010251050007,-1.1702572464618812,0.4349799033532844
964,2021-09-21 22:47:04,51.260360791306724,-46.717921916065464,1.273,1.9683112415775241,47.3826889,8.5040187,180.0,-1.9683112415775372,0.0
965,2021-09-21 22:47:05,50.87246179662644,-45.5312273853863,2.868,3.0787003068699335,47.3827066,8.5040188,180.0,-3.078700306869926,-0.0
966,2021-09-21 22:47:06,49.64739868905846,-43.99062051593637,3.566,2.681396207241093,47.3827343,8.5040178,180.0,-2.6813962072410975,-0.0
967,2021-09-21 22:47:07,47.731237217470365,-41.58090667518216,2.424,1.448896974595755,47.3827584,8.5040177,123.23773567875122,-0.7941610170933701,1.2118625012442428
968,2021-09-21 22:47:08,46.06235503010295,-39.482164703215474,1.178,1.7373285179867832,47.3827655,8.5040338,55.77041540810976,0.9772652983380444,1.4364062503603923
969,2021-09-21 22:47:09,46.51660551236881,-38.106316258671534,1.97,2.1852316391354814,47.3827567,8.5040529,23.607652544672895,2.0023479641821114,0.8751228182458242
970,2021-09-21 22:47:10,48.24913079998201,-37.97721743144628,2.176,2.1914075298464044,47.3827387,8.5040645,20.92729845422405,2.0468500199711506,0.7827336441035424
971,2021-09-21 22:47:11,50.18034104993655,-38.99979470830573,2.195,2.420004777728488,47.3827203,8.5040749,16.429940189444476,2.3211870399195313,0.6844807155342586
972,2021-09-21 22:47:12,52.06693560714225,-40.11470633645809,2.487,2.3919186646466315,47.3826994,8.504084,11.444518598172639,2.344360862803632,0.47460198402404796
973,2021-09-21 22:47:13,54.04737255145613,-41.50549483002044,2.08,1.1586511026654216,47.3826783,8.5040903,38.20715568440581,0.9104444624037161,0.7166332804065153
974,2021-09-21 22:47:14,55.87795960729247,-43.045048638527746,0.972,1.3524074796840053,47.3826701,8.5040998,185.69646362804306,-1.3457288834108043,-0.1342377125071975
975,2021-09-21 22:47:15,57.005526239118595,-43.31163046180171,1.59,0.9054828752615994,47.3826822,8.5040982,209.45166652981135,-0.7884680331764843,-0.4452161251019724
976,2021-09-21 22:47:16,56.06288550695674,-42.34187047027051,0.478,0.18984079360961914,47.3826893,8.5040922,270.0,0.0,-0.18984079360961914
977,2021-09-21 22:47:17,55.22367568852411,-42.00183206355992,0.341,1.1664013636681703,47.3826887,8.5040898,207.87122282344262,-1.0310994346282698,-0.5452761658794769
978,2021-09-21 22:47:18,55.07508636760838,-42.119987641626004,1.621,1.649540627669992,47.382698,8.5040826,224.24102672057182,-1.1817494100211314,-1.1508486495837025
979,2021-09-21 22:47:19,54.00654698213349,-41.652317113523225,1.68,0.9054828752616005,47.3827086,8.5040673,239.099242858173,-0.4650130767085805,-0.7769569330934814
980,2021-09-21 22:47:20,52.370259553692215,-41.4436361755846,0.595,1.7085671424865765,47.3827128,8.504057,97.13606039365179,-0.21224845970680806,1.695332495924276
981,2021-09-21 22:47:21,51.47271067225259,-41.563240702332116,2.114,3.5693098444419014,47.3827147,8.5040795,138.37096296668898,-2.667921769162335,2.371110752212884
982,2021-09-21 22:47:22,52.66755378543464,-40.34194973975761,3.918,3.528690486608759,47.3827387,8.504111,134.37807221076181,-2.4679303169250644,2.522097639086427
983,2021-09-21 22:47:23,52.86293801719835,-36.777991579564365,3.471,3.448629275965908,47.3827609,8.5041445,107.47276462328892,-1.0354592825506563,3.2895087714169158
984,2021-09-21 22:47:24,53.300973703158036,-33.27659453151212,3.223,3.6848190954891145,47.3827702,8.5041882,92.55723612735243,-0.1644069499405287,3.6811495651891764
985,2021-09-21 22:47:25,55.231225770851395,-30.41876828798109,3.777,3.621931501046435,47.3827715,8.5042371,86.02406228467065,0.2511357642930961,3.6132144450842376
986,2021-09-21 22:47:26,58.01015387076883,-27.99896449800752,3.656,2.914844502026897,47.3827692,8.5042851,73.84534384337347,0.8110002258073198,2.7997494717808062
987,2021-09-21 22:47:27,60.99453968874086,-25.946690372126696,2.921,1.991067040814125,47.3827619,8.5043223,64.59219622162921,0.8542835712432868,1.7984847902943577
988,2021-09-21 22:47:28,63.69067819251579,-24.838919800456402,1.579,0.9864416996431754,47.3827542,8.5043462,54.73561031724536,0.5695223808288576,0.8054262750431855
989,2021-09-21 22:47:29,65.63006116631868,-24.388207428827055,0.887,0.4452161251019741,47.3827491,8.5043569,64.76059817932108,0.18984079360961914,0.40271313752159255
990,2021-09-21 22:47:30,66.61493899910546,-24.332683728660967,0.21,0.4349799033532858,47.3827474,8.5043622,308.11292650098665,0.268475425014395,-0.34224035776712913
991,2021-09-21 22:47:31,67.04830012646582,-24.230627218120055,0.998,1.6495406276699913,47.382745,8.5043576,324.8698751409848,1.3490723143611214,-0.9492039680480966
992,2021-09-21 22:47:32,66.94752413966287,-24.65377224858258,1.98,0.5452761658794781,47.3827329,8.504345,249.6254728112648,-0.18984079360961914,-0.511161980352503
993,2021-09-21 22:47:33,67.04423067878145,-26.300475660744468,0.962,0.939663987550376,47.3827344,8.5043382,236.40744361133122,-0.5199004249733551,-0.7827336441035424
994,2021-09-21 22:47:34,66.52598610985964,-26.470029970212803,0.963,0.9004939509305091,47.3827391,8.5043278,235.4137484660061,-0.511161980352503,-0.7413519983816954
995,2021-09-21 22:47:35,65.58975426787599,-26.550269284485598,0.954,2.040236593894721,47.3827437,8.5043179,212.58543927569784,-1.719081501064763,-1.0987830321606074
996,2021-09-21 22:47:36,64.69135078972927,-26.611592576278504,3.22,3.6578237202509136,47.3827592,8.5043033,212.342028097194,-3.090384220992212,-1.9568341102588622
997,2021-09-21 22:47:37,62.76138365191314,-25.949933898396207,3.967,3.9514712497203788,47.382787,8.5042773,225.2810282382681,-2.78037381011653,-2.807783202703659
998,2021-09-21 22:47:38,59.3063265317109,-24.748994822268674,3.895,3.206286801496981,47.382812,8.50424,234.32828235785595,-1.8697149812412681,-2.604695940484363
999,2021-09-21 22:47:39,55.37817568508126,-24.320327161382558,3.086,1.7884373106155578,47.3828288,8.5042054,195.38908478093967,-1.724314637982942,-0.47460198402404796
1000,2021-09-21 22:47:40,52.17576990149567,-24.47803654826638,2.081,1.6766284918340588,47.3828443,8.5041991,121.46340826255124,-0.8751228182458242,1.4301199783987486
1001,2021-09-21 22:47:41,50.73109526589518,-23.423795963174726,1.649,0.8110002258073175,47.3828521,8.5042181,283.5375333536391,0.18984079360961914,-0.7884680331764843
1002,2021-09-21 22:47:42,51.30578688973015,-21.848736396960266,1.172,1.2910569778180883,47.3828505,8.5042076,284.7549690760051,0.3288138998810574,-1.2484828950441325
1003,2021-09-21 22:47:43,50.80680466834953,-22.48806269002632,1.266,1.3390169768105697,47.3828474,8.504191,229.480986180669,-0.8699598067065692,-1.0179078538364807
1004,2021-09-21 22:47:44,50.03426244312848,-23.522473938139612,1.538,1.921991547621595,47.3828552,8.5041775,198.20076026453327,-1.8258302878267598,-0.6003293006203348
1005,2021-09-21 22:47:45,48.696084089668645,-23.475090834416665,2.401,1.518726348876964,47.3828716,8.5041695,165.06671783060125,-1.4674337236721213,0.39136682205177103
1006,2021-09-21 22:47:46,47.08981943803224,-22.41964525172081,1.491,0.7474039518453921,47.3828848,8.5041747,180.0,-0.7474039518453965,0.0
1007,2021-09-21 22:47:47,46.48282371606169,-21.027493709580867,0.389,1.0739017000575788,47.3828916,8.504175,14.477512185929907,1.039800849946711,0.268475425014395
1008,2021-09-21 22:47:48,46.01764474003629,-20.44249696813859,1.531,2.1203610501661547,47.3828822,8.5041786,38.926492112435824,1.649540627669998,1.3322712564368262
1009,2021-09-21 22:47:49,46.874946526917725,-21.08925697586671,3.099,3.478544402883136,47.3828674,8.5041963,93.83251760665908,-0.23250653835429022,3.4707653150929265
1010,2021-09-21 22:47:50,48.944384292139105,-21.551164238136113,4.491,5.131849987633219,47.3828695,8.5042424,96.00591016592892,-0.5369508500287901,5.103681816122984
1011,2021-09-21 22:47:51,51.51625890086073,-19.209000247327058,5.317,5.578542058099046,47.3828743,8.5043102,85.74659009631831,0.413748417352946,5.563177486034205
1012,2021-09-21 22:47:52,55.17674126577561,-15.612230425428777,5.627,4.547271552193983,47.3828705,8.5043841,90.0,-0.0,4.547271552193988
1013,2021-09-21 22:47:53,59.78858170092548,-12.473590704993082,3.996,1.7032856240001486,47.3828709,8.5044445,167.96469268871678,-1.6658462031986707,0.3551596038602294
1014,2021-09-21 22:47:54,63.347753463288456,-9.64340079345168,2.472,3.0903842209922203,47.3828859,8.5044492,180.0,-3.090384220992212,0.0
1015,2021-09-21 22:47:55,62.58892763868683,-8.118485948339586,2.866,4.148358000884579,47.3829137,8.5044502,168.80460899234316,-4.069417970542372,0.8054262750431855
1016,2021-09-21 22:47:56,60.665494180920504,-5.6996270506560585,4.718,4.106884293205619,47.3829503,8.5044609,175.03891646172394,-4.091498533980535,0.3551596038602294
1017,2021-09-21 22:47:57,58.76312808468382,-2.013181969091395,3.383,3.2633847772468876,47.3829871,8.5044656,254.16574764481402,-0.8904322502039453,-3.1395557985427582
1018,2021-09-21 22:47:58,56.49459326718657,1.4103028606663983,2.33,0.7039485031783457,47.3829951,8.5044239,270.0,-0.0,-0.7039485031783491
1019,2021-09-21 22:47:59,53.48304874894303,0.15321105057298112,0.156,0.8383142459170239,47.3829958,8.5044146,13.088476085833264,0.8165361277917261,0.18984079360961914
1020,2021-09-21 22:48:00,52.93206480045611,-0.2849215590748351,1.218,1.3118259832577845,47.3829885,8.5044171,19.36491813121477,1.2376105583054107,0.4349799033532844
1021,2021-09-21 22:48:01,53.588860478691814,-0.8058728158717976,1.402,1.5334859410575181,47.3829774,8.5044228,16.877680553911492,1.4674337236721213,0.4452161251019724
1022,2021-09-21 22:48:02,54.69960151268758,-1.503828234038508,1.459,1.582639289548933,47.3829642,8.5044287,8.447935357003711,1.565467288207088,0.23250653835429022
1023,2021-09-21 22:48:03,55.9613948134276,-2.3752964191311428,1.5,1.673939430774055,47.3829501,8.5044318,354.3635745043869,1.6658462031986707,-0.1644069499405287
1024,2021-09-21 22:48:04,57.1177146794075,-3.455884910817126,1.632,1.5911557956443814,47.3829351,8.5044295,356.57998982694926,1.5883220341867432,-0.09492039680480957
1025,2021-09-21 22:48:05,58.025843542465054,-4.8620766424035295,1.736,1.5481048220546825,47.3829208,8.504428,360.0,1.5481048220546818,-0.0
1026,2021-09-21 22:48:06,58.94010937280641,-6.1643418832369505,1.7,1.5068145857585806,47.3829069,8.5044279,5.111089695288703,1.5008232515508402,0.1342377125071975
1027,2021-09-21 22:48:07,59.90363895292876,-7.376051125711484,1.507,1.45200286663708,47.3828934,8.5044299,20.61209474855803,1.3590532567064544,0.511161980352503
1028,2021-09-21 22:48:08,60.94280933171686,-8.467204240404477,1.321,1.0045430571723815,47.3828812,8.5044367,54.916680954429836,0.5773782330453348,0.8220347497026441
1029,2021-09-21 22:48:09,62.18876353476168,-9.212798264413003,1.074,0.4932208498215914,47.382876,8.5044476,52.513056879559734,0.3001646503101673,0.39136682205177103
1030,2021-09-21 22:48:10,63.19153032948526,-9.153086380227005,0.783,1.1429929355816117,47.3828732,8.5044528,345.5735829776004,1.1069525352169458,-0.28476119041442877
1031,2021-09-21 22:48:11,63.68467543444378,-9.144442760951506,1.355,1.3288855552673347,47.3828632,8.504449,345.6741704859929,1.2875629065188179,-0.3288138998810574
1032,2021-09-21 22:48:12,64.15075094488118,-10.188093310398006,1.287,1.2699483570583778,47.3828516,8.5044446,339.47731956654854,1.189349163006582,-0.4452161251019724
1033,2021-09-21 22:48:13,64.69475681138411,-11.400526581225144,1.077,0.9818642192611646,47.3828409,8.5044387,325.1151479878759,0.8054262750431855,-0.5615566405407275
1034,2021-09-21 22:48:14,65.0865265399745,-12.60853540129041,0.827,1.0134725043988146,47.3828337,8.5044312,323.6761305341077,0.8165361277917261,-0.6003293006203348
1035,2021-09-21 22:48:15,65.14828506416075,-13.588455413207544,1.155,1.0441243648529084,47.3828263,8.5044232,324.4014633321661,0.8489938388272327,-0.6077870934076199
1036,2021-09-21 22:48:16,65.1866107314093,-14.60120299301327,1.061,0.9004939509304947,47.3828186,8.5044151,328.909069642327,0.7711369490255578,-0.4650130767085805
1037,2021-09-21 22:48:17,65.23930059927281,-15.643997060460926,0.858,0.8110002258073216,47.3828116,8.5044089,324.18247435555645,0.657627799762115,-0.47460198402404796
1038,2021-09-21 22:48:18,65.35528280876804,-16.53699061180551,0.77,0.7352502320808573,47.3828056,8.5044026,335.9051574478893,0.6711885625359877,-0.3001646503101673
1039,2021-09-21 22:48:19,65.39311243529498,-17.347108063547143,0.79,0.3001646503101725,47.3827996,8.5043986,90.0,-0.0,0.3001646503101673
1040,2021-09-21 22:48:20,65.57591514268701,-18.059271018175576,0.619,0.4137484173529413,47.3827997,8.5044025,108.93182318086517,-0.1342377125071975,0.39136682205177103
1041,2021-09-21 22:48:21,65.81085548772272,-17.872450645704237,0.477,0.1342377125071934,47.3828006,8.5044076,180.0,-0.1342377125071975,0.0
1042,2021-09-21 22:48:22,66.03363160972435,-17.523798164961622,0.022,0.3001646503101582,47.3828018,8.5044086,296.565051177078,0.1342377125071975,-0.268475425014395
1043,2021-09-21 22:48:23,65.9500829992388,-17.418729648530206,1.451,2.0468500199711532,47.3828004,8.504405,309.48281383007145,1.301482910053573,-1.579790251613918
1044,2021-09-21 22:48:24,65.82349457686152,-17.69089538593271,2.488,2.436701060818686,47.3827887,8.504384,318.3549892198562,1.820888924807437,-1.619220671591282
1045,2021-09-21 22:48:25,65.39701882548755,-19.692822816621927,2.69,2.4861172270216136,47.3827723,8.5043625,288.0699113712756,0.7711369490255578,-2.3634988200422726
1046,2021-09-21 22:48:26,65.26295535042622,-22.12583310111507,2.961,2.8728125007208063,47.3827653,8.5043311,263.4276853388767,-0.3288138998810574,-2.8539329150389503
1047,2021-09-21 22:48:27,63.892983450657454,-24.20043085979929,2.619,2.831747647536505,47.3827684,8.5042932,258.0749703686014,-0.5851286232309401,-2.7706351679000276
1048,2021-09-21 22:48:28,61.45454468626191,-25.71933443033657,2.763,2.311462711280996,47.3827737,8.5042564,274.71101773418206,0.18984079360961914,-2.3036536933150678
1049,2021-09-21 22:48:29,58.92177499181405,-26.98577527546711,2.48,2.8775130424528794,47.3827721,8.5042258,287.2704610702592,0.8542835712432868,-2.7477774453893193
1050,2021-09-21 22:48:30,57.23684951756114,-28.568142493231715,3.081,3.2217051001727692,47.3827644,8.5041893,290.85475408500304,1.1469275184243548,-3.010637975572647
1051,2021-09-21 22:48:31,55.61785072598751,-30.946991841628865,3.473,3.0315143681292787,47.3827541,8.5041493,289.7083281708154,1.022323960705007,-2.8539329150389503
1052,2021-09-21 22:48:32,53.97524924690097,-33.71849759363119,3.126,2.141501762865848,47.3827449,8.5041114,302.1332875607594,1.1390447616577164,-1.8134516346728513
1053,2021-09-21 22:48:33,52.37774920768171,-36.2949433991681,1.17,1.1469275184243557,47.3827347,8.5040873,228.54094084514287,-0.7593631744384771,-0.8595407505323794
1054,2021-09-21 22:48:34,51.66728518101893,-38.31515889935011,1.915,2.137290349226887,47.3827415,8.5040759,192.29765252860557,-2.08824872970582,-0.4552222312018578
1055,2021-09-21 22:48:35,50.521896104601446,-38.25577374849102,2.249,2.0904048983026087,47.3827603,8.5040698,200.77169917928498,-1.9545305966760946,-0.7413519983816954
1056,2021-09-21 22:48:36,48.86588007123682,-36.90461834139025,1.873,2.232143498178191,47.3827779,8.5040599,264.021060240363,-0.23250653835429022,-2.2200011950631198
1057,2021-09-21 22:48:37,47.069134092611215,-35.836209932990045,2.543,1.7605110948177511,47.38278,8.5040304,270.0,-0.0,-1.760511094817752
1058,2021-09-21 22:48:38,45.18681782298604,-37.03593909307726,1.5,1.488768251097968,47.3827802,8.504007,244.98088840650556,-0.6296306823064061,-1.3490723143611214
1059,2021-09-21 22:48:39,43.80885714830876,-38.131668847176925,1.538,1.5568102598768105,47.3827858,8.5039891,230.2476868799936,-0.9955335204070616,-1.1969006621284917
1060,2021-09-21 22:48:40,42.36105390714454,-38.478506965542955,1.403,1.4364062503603854,47.3827947,8.5039732,217.01573994810502,-1.1469275184243548,-0.864765970396239
1061,2021-09-21 22:48:41,40.804620805707295,-38.44424056788959,1.285,1.1469275184243573,47.382805,8.5039617,202.84139861939565,-1.0569888052710081,-0.4452161251019724
1062,2021-09-21 22:48:42,39.41392459541623,-38.08475904297284,0.961,0.8329231015993357,47.3828145,8.5039558,146.8703276980899,-0.697519615062871,0.4552222312018578
1063,2021-09-21 22:48:43,38.40758933230798,-37.53454811001722,0.879,0.729097402303264,47.3828207,8.5039619,100.60953489631072,-0.1342377125071975,0.7166332804065153
1064,2021-09-21 22:48:44,38.32976269215738,-36.70526896083962,0.742,0.8904322502039459,47.3828215,8.5039714,103.79009960179395,-0.21224845970680806,0.864765970396239
1065,2021-09-21 22:48:45,38.80712646755338,-36.154172918406864,0.868,1.000048434818863,47.3828235,8.5039829,107.46661945403832,-0.3001646503101673,0.9539381817957777
1066,2021-09-21 22:48:46,39.351881084701574,-35.449820734269565,1.035,1.000048434818865,47.3828263,8.5039956,90.0,0.0,1.000048434818864
1067,2021-09-21 22:48:47,39.9117128091452,-34.62115595748094,1.068,1.0134725043988149,47.3828262,8.5040089,69.48587281503897,0.3551596038602294,0.9492039680480966
1068,2021-09-21 22:48:48,40.69445562741504,-33.9987328277447,1.05,0.8853585208680597,47.382823,8.5040215,66.35004871382142,0.3551596038602294,0.8110002258073198
1069,2021-09-21 22:48:49,41.65845107772347,-33.68594010251431,0.9,1.0780884672030158,47.3828197,8.5040323,77.545423631525,0.23250653835429022,1.0527181259666096
1070,2021-09-21 22:48:50,42.514273780662336,-33.45916441685093,1.007,1.2628337444557431,47.3828175,8.5040463,13.031917563305116,1.2303089573639074,0.28476119041442877
1071,2021-09-21 22:48:51,43.48295186296435,-32.98594404959711,1.738,1.8454634360458606,47.3828064,8.50405,11.095803283136355,1.8109657505231989,0.3551596038602294
1072,2021-09-21 22:48:52,44.471571507854755,-33.77167954190536,2.181,1.4078970063567007,47.3827901,8.5040547,39.23152048359225,1.0905523317589547,0.8904322502039453
1073,2021-09-21 22:48:53,45.87668905078801,-34.968082477509995,1.823,1.4643605606682544,47.3827803,8.5040665,106.85110226711242,-0.42449691941361617,1.40148286363016
1074,2021-09-21 22:48:54,47.252386863591184,-35.267464354644744,1.621,2.2721492536914893,47.3827842,8.5040851,146.88735380095474,-1.9031480381967645,1.2412452520588397
1075,2021-09-21 22:48:55,48.08513047509514,-34.06293543048394,2.964,2.956278958030705,47.3828013,8.5041016,140.82877834964614,-2.291890278426665,1.867304000249679
1076,2021-09-21 22:48:56,47.87215323908378,-31.80078978353904,2.973,2.971478435895333,47.3828219,8.5041264,107.23160074672032,-0.880255547408874,2.838103991443388
1077,2021-09-21 22:48:57,47.90724481504127,-28.844719104581593,2.383,2.5005715187393283,47.3828299,8.5041641,145.7343912580281,-2.066563316189984,1.4078970063567005
1078,2021-09-21 22:48:58,49.58077786179065,-26.38932275441148,2.602,0.9772652983380491,47.3828485,8.5041828,205.74535543778242,-0.880255547408874,-0.42449691941361617
1079,2021-09-21 22:48:59,49.39653124927021,-23.895548284635787,0.452,2.6881080981101277,47.3828564,8.5041772,192.5723952655964,-2.6236519665155913,-0.5851286232309401
1080,2021-09-21 22:49:00,48.51641054992227,-23.470771851773698,3.154,3.9136682205177706,47.38288,8.5041694,180.0,-3.913668220517771,-0.0
1081,2021-09-21 22:49:01,46.425484927590645,-21.781406530417073,4.292,3.5806510163929905,47.3829152,8.5041693,159.71723495759773,-3.358626493886683,1.2412452520588397
1082,2021-09-21 22:49:02,43.98964528447864,-18.7181592055452,3.16,2.826971010488041,47.3829454,8.5041858,162.1877767323677,-2.6914577668216233,0.864765970396239
1083,2021-09-21 22:49:03,42.87078846892645,-15.31680342769887,1.369,0.6151544786819606,47.3829696,8.5041973,152.42495228952325,-0.5452761658794769,0.28476119041442877
1084,2021-09-21 22:49:04,41.872500606852014,-12.671961950677112,0.308,0.4552222312018569,47.3829745,8.5042011,294.6471465844793,0.18984079360961914,-0.413748417352946
1085,2021-09-21 22:49:05,41.756008528106335,-12.06793825227449,0.506,0.6975196150628705,47.3829729,8.5041956,239.3911023402907,-0.3551596038602294,-0.6003293006203348
1086,2021-09-21 22:49:06,41.55032118919192,-12.474041685393075,0.689,0.9539381817957738,47.3829761,8.5041876,236.97504152084255,-0.5199004249733551,-0.7998134800066566
1087,2021-09-21 22:49:07,40.859391653390745,-12.569697265235709,1.551,1.7190815010647618,47.3829807,8.504177,236.2953771595118,-0.9539381817957777,-1.4301199783987486
1088,2021-09-21 22:49:08,39.909791340016184,-12.66056694954665,2.212,0.9396639875503806,47.3829893,8.504158,208.28147728504229,-0.8274968347058925,-0.4452161251019724
1089,2021-09-21 22:49:09,38.196704981999574,-12.804011493815363,0.736,0.44521612510197184,47.3829967,8.5041521,317.60795428522704,0.3288138998810574,-0.3001646503101673
1090,2021-09-21 22:49:10,37.33320391131156,-12.433425052590463,0.705,0.9054828752615994,47.3829938,8.5041481,332.8103813882791,0.8054262750431855,-0.413748417352946
1091,2021-09-21 22:49:11,37.30291503068399,-12.877609678350005,0.971,1.2192745734169572,47.3829865,8.5041426,333.434948822922,1.0905523317589547,-0.5452761658794769
1092,2021-09-21 22:49:12,37.48036377661677,-13.765534889141373,1.295,1.3982647586631847,47.3829767,8.5041354,341.00035734787025,1.322088142121777,-0.4552222312018578
1093,2021-09-21 22:49:13,37.73232556555184,-14.95849161186762,1.543,1.5826392895489325,47.3829648,8.5041293,338.9086419409439,1.4766148375791757,-0.5695223808288576
1094,2021-09-21 22:49:14,38.198879275124,-16.276623612618636,1.572,1.602440729927637,47.3829515,8.5041217,338.5832859669664,1.4917911339081247,-0.5851286232309401
1095,2021-09-21 22:49:15,38.67214602771782,-17.786844027562505,1.603,1.6192206715912816,47.3829381,8.5041139,339.1098215348088,1.5127821916303636,-0.5773782330453348
1096,2021-09-21 22:49:16,39.14264331814851,-19.318656219911297,1.768,1.5968082319025867,47.3829245,8.5041062,348.62948365091256,1.565467288207088,-0.3148153411532029
1097,2021-09-21 22:49:17,39.63227156407535,-20.862074427688796,1.611,1.5539138661869663,47.3829104,8.5041019,355.04422152902686,1.5481048220546818,-0.1342377125071975
1098,2021-09-21 22:49:18,40.36019990865454,-22.283312217303916,1.481,1.5038219023957635,47.3828965,8.5041003,352.7476948044207,1.4917911339081247,-0.18984079360961914
