,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
899,2021-11-07 16:32:16,68.1303642332963,63.93646577463411,0.107,0.5452761658794832,46.1777426,6.1278571,252.4515993862077,-0.1644069499405287,-0.5199004249733551
900,2021-11-07 16:32:17,67.98132523781848,63.43838563076724,0.081,0.6003293006203346,46.1777443,6.1278504,251.56505117707798,-0.18984079360961914,-0.5695223808288576
901,2021-11-07 16:32:18,67.80160864862891,62.923576885070055,0.055,0.6367453791204205,46.1777459,6.127843,252.65393470733005,-0.18984079360961914,-0.6077870934076199
902,2021-11-07 16:32:19,67.59500125007392,62.35992038324858,0.022,0.6910309194731278,46.1777478,6.1278351,250.3384554093754,-0.23250653835429022,-0.6507414550267856
903,2021-11-07 16:32:20,67.38726176389393,61.75801591930693,0.118,0.7593631744384722,46.1777498,6.1278266,252.17045615193064,-0.23250653835429022,-0.7228922051839995
904,2021-11-07 16:32:21,67.13560437589788,61.11443819227243,0.059,1.5911557956443778,46.1777518,6.1278172,253.37566757584557,-0.4552222312018578,-1.5246473317565268
905,2021-11-07 16:32:23,66.88181235873873,60.39874129922374,0.017,0.8165361277917306,46.177756,6.1277974,250.80416631907377,-0.268475425014395,-0.7711369490255578
906,2021-11-07 16:32:24,66.38168167063596,58.888229445304496,0.026,0.9004939509305027,46.1777583,6.1277874,250.52877936550934,-0.3001646503101673,-0.8489938388272327
907,2021-11-07 16:32:25,66.09050915861457,58.125373091701626,0.112,1.2303089573639059,46.1777609,6.1277764,254.49864043306303,-0.3288138998810574,-1.1855553761064366
908,2021-11-07 16:32:26,65.76535784412546,57.28563147766286,0.206,0.9539381817957703,46.1777639,6.127761,249.83706597533165,-0.3288138998810574,-0.8954772325039002
909,2021-11-07 16:32:27,65.40161241865927,56.11032326445992,0.146,0.9202873912972866,46.1777669,6.1277494,250.9638872931787,-0.3001646503101673,-0.8699598067065692
910,2021-11-07 16:32:28,65.04644915295675,55.22496621254056,0.116,0.8542835712432846,46.1777695,6.1277381,249.42922255142213,-0.3001646503101673,-0.7998134800066566
911,2021-11-07 16:32:29,64.7206775460054,54.36426780851909,0.083,0.8436709409698899,46.1777722,6.1277277,251.44451177153434,-0.268475425014395,-0.7998134800066566
912,2021-11-07 16:32:30,64.39698126598182,53.573685024495134,0.005,0.6367453791204286,46.1777745,6.1277173,257.8296766356991,-0.1342377125071975,-0.622434666749891
913,2021-11-07 16:32:31,64.10496033922882,52.78216469312307,0.127,0.9054828752615981,46.1777759,6.1277092,250.64035133887975,-0.3001646503101673,-0.8542835712432868
914,2021-11-07 16:32:32,63.95236623533565,52.163974012759596,0.207,0.880255547408871,46.1777785,6.1276981,252.2420081177326,-0.268475425014395,-0.8383142459170285
915,2021-11-07 16:32:33,63.627058420504476,51.31894498189629,0.113,1.5068145857585777,46.1777809,6.1276872,252.02471619019116,-0.4650130767085805,-1.4332665608130328
916,2021-11-07 16:32:34,63.3338984223276,50.48894073840531,0.036,1.6685483074939773,46.1777852,6.1276686,251.22774837839148,-0.5369508500287901,-1.579790251613918
917,2021-11-07 16:32:35,62.82668473712778,49.07005932214784,0.15,1.1429929355816102,46.17779,6.1276481,249.3699747810191,-0.40271313752159255,-1.069698546160076
918,2021-11-07 16:32:36,62.243229766171964,47.506846684242184,0.219,1.0484300506037862,46.1777935,6.1276342,248.7681375241456,-0.3796815872192384,-0.9772652983380444
919,2021-11-07 16:32:37,61.80904515596137,46.449530943772125,0.142,0.98186421926116,46.1777968,6.1276215,248.01181240738543,-0.36762511604042725,-0.9104444624037161
920,2021-11-07 16:32:38,61.400616714636264,45.483926584147646,0.235,0.8165361277917306,46.1778,6.1276097,250.80416631907377,-0.268475425014395,-0.7711369490255578
921,2021-11-07 16:32:39,61.006216406759194,44.584757110571175,0.171,0.8751228182458246,46.1778024,6.1275997,249.94041655079747,-0.3001646503101673,-0.8220347497026441
922,2021-11-07 16:32:40,60.71504389473779,43.821900756968304,0.049,0.7228922051839962,46.177805,6.127589,251.23824339894304,-0.23250653835429022,-0.6844807155342586
923,2021-11-07 16:32:41,60.39069018329137,43.00910643065602,0.06,0.6507414550267838,46.1778071,6.1275801,253.03844399837038,-0.18984079360961914,-0.622434666749891
924,2021-11-07 16:32:42,60.138034596257015,42.33180421254647,0.076,0.6296306823064051,46.1778089,6.127572,257.69001133567144,-0.1342377125071975,-0.615154478681953
925,2021-11-07 16:32:43,59.9298617516274,41.71525858726867,0.018,0.6151544786819563,46.1778105,6.127564,252.0247161901911,-0.18984079360961914,-0.5851286232309401
926,2021-11-07 16:32:44,59.7774830370646,41.10434490805547,0.07,0.6224346667498911,46.1778122,6.1275564,252.24200811773258,-0.18984079360961914,-0.5927776880532176
927,2021-11-07 16:32:45,59.570413917181895,40.52508899549741,0.079,0.5369508500287933,46.1778141,6.1275487,255.52248781407008,-0.1342377125071975,-0.5199004249733551
928,2021-11-07 16:32:46,59.363118494498394,39.93818736651133,0.059,0.48400095554569367,46.1778154,6.127542,246.90653073020158,-0.18984079360961914,-0.4452161251019724
929,2021-11-07 16:32:47,59.21355793609489,39.42248604334386,0.111,0.5369508500287912,46.1778169,6.1275363,252.17045615193064,-0.1644069499405287,-0.511161980352503
930,2021-11-07 16:32:48,59.0106282229147,38.983081381923725,0.08,0.48400095554568573,46.1778182,6.1275297,253.897886248014,-0.1342377125071975,-0.4650130767085805
931,2021-11-07 16:32:49,58.83117016657044,38.47700725557484,0.047,0.6296306823064088,46.1778196,6.1275236,252.4515993862077,-0.18984079360961914,-0.6003293006203348
932,2021-11-07 16:32:50,58.68323348780834,38.01616925361973,0.045,0.5927776880532194,46.1778213,6.1275158,251.3215740135484,-0.18984079360961914,-0.5615566405407275
933,2021-11-07 16:32:51,58.47571464551549,37.42171931780085,0.04,0.63674537912042,46.1778228,6.1275085,250.5287793655093,-0.21224845970680806,-0.6003293006203348
934,2021-11-07 16:32:52,58.26934291882099,36.86602506924788,0.119,0.9444460234596113,46.1778246,6.1275007,258.4041152449861,-0.18984079360961914,-0.9251695867841415
935,2021-11-07 16:32:53,58.039426219434034,36.27223807951654,0.039,0.8329231015993366,46.1778263,6.1274887,251.19615721209706,-0.268475425014395,-0.7884680331764843
936,2021-11-07 16:32:54,57.822296755675794,35.35309005705403,0.07,0.6296306823064021,46.1778287,6.1274785,252.4515993862077,-0.18984079360961914,-0.6003293006203348
937,2021-11-07 16:32:55,57.530611491706885,34.57291020601887,0.184,0.6151544786819529,46.1778304,6.1274707,254.49864043306303,-0.1644069499405287,-0.5927776880532176
938,2021-11-07 16:32:56,57.32309264941403,33.978460270199996,0.132,0.6975196150628745,46.177832,6.127463,248.89727679813387,-0.2511357642930961,-0.6507414550267856
939,2021-11-07 16:32:57,57.14121993668093,33.39080616359853,0.128,1.0267210733013883,46.1778343,6.1274546,256.91152391416676,-0.23250653835429022,-1.000048434818864
940,2021-11-07 16:32:58,56.870941477729026,32.7477795949219,0.26,0.8954772325039025,46.1778363,6.1274416,248.45732999606474,-0.3288138998810574,-0.8329231015993335
941,2021-11-07 16:32:59,56.60894960444596,31.755047797962227,0.189,1.2945416183739875,46.177839,6.1274308,264.048005097945,-0.1342377125071975,-1.2875629065188179
942,2021-11-07 16:33:00,56.25563704537937,30.932217493744716,0.158,2.1393970923201593,46.17784,6.1274141,270.0,0.0,-2.1393970923201597
943,2021-11-07 16:33:01,56.08336466877611,29.649189734901675,0.333,1.291056977818085,46.1778396,6.1273863,261.5444016285296,-0.18984079360961914,-1.2770233330109668
944,2021-11-07 16:33:02,56.020069146348014,27.510729168169497,0.359,2.496965790088277,46.1778411,6.1273697,266.9182741395213,-0.1342377125071975,-2.4933548470709113
945,2021-11-07 16:33:04,55.79252984948041,26.239881424199446,0.377,1.4488969745957547,46.1778422,6.1273373,270.0,0.0,-1.4488969745957552
946,2021-11-07 16:33:05,55.58458329574994,23.75158956276864,0.423,0.6437814532594061,46.1778418,6.1273185,255.20407710302464,-0.1644069499405287,-0.622434666749891
947,2021-11-07 16:33:06,55.5417166903494,22.303326845878445,0.373,0.5199004249733541,46.177843,6.1273104,270.0,-0.0,-0.5199004249733551
948,2021-11-07 16:33:07,55.35896655567019,21.68602874298526,0.266,0.18984079360961914,46.1778435,6.1273036,270.0,0.0,-0.18984079360961914
949,2021-11-07 16:33:10,55.3435849469322,21.166355905519126,0.168,0.36762511604042714,46.1778429,6.1273011,238.90906964232698,-0.18984079360961914,-0.3148153411532029
950,2021-11-07 16:33:11,55.337968377547845,20.97659821511718,0.213,1.1069525352169456,46.1778446,6.127297,255.0931766067562,-0.28476119041442877,-1.069698546160076
951,2021-11-07 16:33:12,55.13889666051747,20.66753725442769,0.586,1.391806226405187,46.1778472,6.1272831,270.0,-0.0,-1.3918062264051867
952,2021-11-07 16:33:13,54.8226123637005,19.606731825138123,0.242,1.5740767057660159,46.1778473,6.127265,254.35477739306958,-0.42449691941361617,-1.515757184064634
953,2021-11-07 16:33:15,54.7814348270313,18.215534864843104,0.327,0.25113576429309536,46.1778512,6.1272453,220.89339464913093,-0.18984079360961914,-0.1644069499405287
954,2021-11-07 16:33:16,54.31227902173088,16.71300023762544,0.315,0.3676251160404318,46.1778531,6.1272431,125.26438968275465,-0.21224845970680806,0.3001646503101673
955,2021-11-07 16:33:17,54.11765723955998,16.55428182655824,0.151,0.28476119041442766,46.177855,6.127247,131.8103148957786,-0.18984079360961914,0.21224845970680806
956,2021-11-07 16:33:18,53.91438226800937,16.860594594631724,0.193,0.48400095554569367,46.1778569,6.1272498,113.09346926979842,-0.18984079360961914,0.4452161251019724
957,2021-11-07 16:33:19,53.730904093079296,17.07836671151213,0.183,0.6778672201904357,46.1778587,6.1272556,106.26354799357917,-0.18984079360961914,0.6507414550267856
958,2021-11-07 16:33:20,53.55431842545559,17.52900451170096,0.156,0.710319207720459,46.1778606,6.127264,107.38597201597429,-0.21224845970680806,0.6778672201904352
959,2021-11-07 16:33:21,53.38381336492278,18.1850776726681,0.067,0.6975196150628699,46.1778624,6.1272728,112.63754342253316,-0.268475425014395,0.643781453259408
960,2021-11-07 16:33:22,53.19171298156285,18.86892767052552,0.036,0.5452761658794764,46.1778646,6.1272811,123.40007840854673,-0.3001646503101673,0.4552222312018578
961,2021-11-07 16:33:23,52.942401795700704,19.520370335693734,0.011,0.7652727046111497,46.1778672,6.1272871,107.68729522357764,-0.23250653835429022,0.7290974023032645
962,2021-11-07 16:33:24,52.655836603352256,19.98427386834952,0.049,5.013738128934979,46.1778692,6.1272966,82.0029757993466,0.697519615062871,4.964981008235477
963,2021-11-07 16:33:25,52.44500268924745,20.71993097127595,0.076,0.3796815872192364,46.177863,6.1273611,210.0,-0.3288138998810574,-0.18984079360961914
964,2021-11-07 16:33:26,53.28910931376266,25.662101954961763,0.099,0.39136682205177026,46.1778659,6.1273587,223.31385665828304,-0.28476119041442877,-0.268475425014395
965,2021-11-07 16:33:27,52.95482278347522,25.48207244809774,0.028,0.48400095554569794,46.1778685,6.1273552,227.20586289288508,-0.3288138998810574,-0.3551596038602294
966,2021-11-07 16:33:28,52.66224321927495,25.222139402843233,0.03,0.23250653835428636,46.1778714,6.1273505,180.0,-0.23250653835429022,0.0
967,2021-11-07 16:33:29,52.32306561920922,24.876863454386353,0.052,0.30016465031016615,46.1778734,6.1273509,153.43494882292202,-0.268475425014395,0.1342377125071975
968,2021-11-07 16:33:30,52.09066086108232,24.883742318934647,0.011,0.3796815872192368,46.1778759,6.1273529,135.0,-0.268475425014395,0.268475425014395
969,2021-11-07 16:33:31,51.826274476049974,25.025864297197515,0.072,0.32881389988106235,46.1778783,6.1273564,144.73561031724535,-0.268475425014395,0.18984079360961914
970,2021-11-07 16:33:32,51.5658596053163,25.302165225125893,0.038,0.23250653835428636,46.1778805,6.1273589,180.0,-0.23250653835429022,0.0
971,2021-11-07 16:33:33,51.30311827536961,25.499865944125194,0.185,0.4027131375215935,46.1778826,6.1273596,109.47122063449069,-0.1342377125071975,0.3796815872192384
972,2021-11-07 16:33:34,51.070713517242716,25.50674480867349,0.141,0.3796815872192383,46.1778835,6.1273646,180.0,-0.3796815872192384,0.0
973,2021-11-07 16:33:36,50.9477677063459,25.890231703776056,0.042,0.4244969194136137,46.177887,6.127365,219.23152048359225,-0.3288138998810574,-0.268475425014395
974,2021-11-07 16:33:37,50.568252325542005,25.901464842544748,0.038,0.2684754250143939,46.1778902,6.1273616,180.0,-0.268475425014395,-0.0
975,2021-11-07 16:33:38,50.23163933604156,25.64283512675165,0.031,0.48400095554569783,46.1778928,6.1273615,208.71051480359793,-0.42449691941361617,-0.23250653835429022
976,2021-11-07 16:33:39,49.96328143671053,25.650778155349002,0.117,0.5199004249733505,46.1778967,6.1273585,180.0,-0.5199004249733551,0.0
977,2021-11-07 16:33:40,49.53209147717012,25.430932428165846,0.079,0.5284944026355061,46.1779013,6.1273585,169.653229384407,-0.5199004249733551,0.09492039680480957
978,2021-11-07 16:33:41,49.01241863970399,25.446314036903846,0.008,0.5111619803524975,46.1779059,6.1273599,198.761756601057,-0.48400095554569433,-0.1644069499405287
979,2021-11-07 16:33:42,48.49555408693003,25.556574490842817,0.127,0.7998134800066597,46.1779103,6.1273578,228.64121873988915,-0.5284944026355035,-0.6003293006203348
980,2021-11-07 16:33:43,48.00690091205416,25.40655900883639,0.266,0.664442777633666,46.1779151,6.12735,216.08714706573124,-0.5369508500287901,-0.39136682205177103
981,2021-11-07 16:33:44,47.4608767070668,24.822128371062927,0.187,0.30016465031016987,46.17792,6.1273449,140.76847951640775,-0.23250653835429022,0.18984079360961914
982,2021-11-07 16:33:45,46.91258205399211,24.446818927857393,0.128,0.3913668220517721,46.1779222,6.1273473,90.0,-0.0,0.39136682205177103
983,2021-11-07 16:33:46,46.685793865249565,24.643455482807635,0.028,0.7769569330934772,46.1779226,6.1273524,227.9985351963461,-0.5199004249733551,-0.5773782330453348
984,2021-11-07 16:33:47,46.6973727196622,25.034650983207875,0.427,0.5284944026355057,46.1779274,6.1273449,255.28564641156652,-0.1342377125071975,-0.511161980352503
985,2021-11-07 16:33:48,46.1606177532961,24.472907107439433,0.223,0.9586490162814617,46.1779284,6.1273383,261.9505330244716,-0.1342377125071975,-0.9492039680480966
986,2021-11-07 16:33:49,46.01131572773788,23.965940403620266,0.249,0.5111619803525022,46.1779298,6.127326,285.22515701067783,0.1342377125071975,-0.4932208498215862
987,2021-11-07 16:33:50,45.849053931150635,23.021123465909206,0.234,0.4932208498215869,46.1779289,6.1273196,285.79316904826396,0.1342377125071975,-0.47460198402404796
988,2021-11-07 16:33:51,45.96864060550926,22.52414701025589,0.224,1.4269664575194656,46.1779284,6.1273134,262.3548165817558,-0.18984079360961914,-1.4142820595508252
989,2021-11-07 16:33:52,46.08877813171391,22.045781269952347,0.211,5.0638052295080325,46.17793,6.127295,71.55163400733578,1.6024407299276398,4.803572327909915
990,2021-11-07 16:33:53,45.8571779417866,20.637734884739384,0.072,10.07990259201544,46.1779156,6.1273574,72.53290094017562,3.0255643832607486,9.615112918071405
991,2021-11-07 16:33:54,47.60103416412351,25.391795136588296,0.265,6.2380829739647865,46.1778884,6.1274823,71.6292661069889,1.9660211753668688,5.920172288715799
992,2021-11-07 16:33:55,50.90974377510566,34.91318563245149,0.292,3.8696800170771892,46.1778707,6.1275592,70.89737571453875,1.266396047003342,3.6565919223644303
993,2021-11-07 16:33:56,53.05005665633673,40.77260027561387,0.231,2.6236519665155846,46.1778593,6.1276067,69.92672837571432,0.9004939509305027,2.4642768281462786
994,2021-11-07 16:33:57,54.424081102273796,44.39012432619513,0.213,1.562586941170599,46.1778512,6.1276387,69.25526518256991,0.5534762676084723,1.4612809346292939
995,2021-11-07 16:33:58,55.39708817111729,46.826680684127716,0.137,0.8436709409698864,46.1778462,6.1276577,66.06774472662362,0.34224035776712913,0.7711369490255578
996,2021-11-07 16:33:59,55.993555146628836,48.270946966999745,0.105,0.21224845970680462,46.1778431,6.1276677,50.76847951640775,0.1342377125071975,0.1644069499405287
997,2021-11-07 16:34:00,56.358460300648126,49.03162093474622,0.023,1.3390169768105737,46.1778416,6.1276698,68.81011882455947,0.48400095554569433,1.2484828950441325
998,2021-11-07 16:34:01,56.4975033420826,49.19198440089909,0.345,1.0696985461600765,46.1778372,6.127686,70.60866974302554,0.3551596038602294,1.0090176586377588
999,2021-11-07 16:34:02,57.018229643328226,50.42560127147844,0.441,0.45522223120185856,46.1778338,6.1276991,270.0,-0.0,-0.4552222312018578
1000,2021-11-07 16:34:03,57.4030862510845,51.42366959134603,0.294,0.5452761658794762,46.1778347,6.1276931,255.74824494145992,-0.1342377125071975,-0.5284944026355035
1001,2021-11-07 16:34:04,57.38961819083134,50.96864663463569,0.286,0.5615566405407293,46.1778358,6.1276862,270.0,-0.0,-0.5615566405407275
1002,2021-11-07 16:34:05,57.239803373736066,50.44435509583792,0.0,0.6437814532594075,46.1778368,6.1276789,270.0,-0.0,-0.643781453259408
1003,2021-11-07 16:34:06,57.22318933744351,49.88304427790061,0.224,0.6224346667498911,46.1778378,6.1276706,252.24200811773258,-0.18984079360961914,-0.5927776880532176
1004,2021-11-07 16:34:07,57.20414262397463,49.23954464132974,0.143,1.3524074796840069,46.1778394,6.1276629,248.1985905136482,-0.5022715285861923,-1.2556788214654824
1005,2021-11-07 16:34:09,56.996847201291125,48.65264301234367,0.066,0.8383142459170307,46.177844,6.1276466,243.06940733156588,-0.3796815872192384,-0.7474039518453965
1006,2021-11-07 16:34:10,56.45764542859479,47.41237391274215,0.083,0.6576277997621107,46.1778474,6.1276369,242.84266735632605,-0.3001646503101673,-0.5851286232309401
1007,2021-11-07 16:34:11,56.05601759201225,46.67653027732123,0.053,0.5452761658794762,46.17785,6.1276293,240.50379150343358,-0.268475425014395,-0.47460198402404796
1008,2021-11-07 16:34:12,55.73867290992988,46.10053837132428,0.145,0.4349799033532847,46.1778523,6.1276231,234.73561031724535,-0.2511357642930961,-0.3551596038602294
1009,2021-11-07 16:34:13,55.45627358713799,45.63408717391676,0.108,0.5111619803525018,46.1778544,6.1276184,245.46636228707797,-0.21224845970680806,-0.4650130767085805
1010,2021-11-07 16:34:14,55.19474011889259,45.28651306482812,0.138,0.729097402303269,46.1778563,6.1276123,249.8519283345861,-0.2511357642930961,-0.6844807155342586
1011,2021-11-07 16:34:15,54.96882684229995,44.82798306404621,0.102,0.7884680331764824,46.1778587,6.1276034,247.62335412709115,-0.3001646503101673,-0.7290974023032645
1012,2021-11-07 16:34:16,54.69755018430971,44.15123200429452,0.088,0.8802555474088751,46.1778615,6.1275939,248.0656678283426,-0.3288138998810574,-0.8165361277917261
1013,2021-11-07 16:34:17,54.375946087686,43.43133434186184,0.085,0.9772652983380431,46.1778645,6.1275833,254.05460409907715,-0.268475425014395,-0.9396639875503833
1014,2021-11-07 16:34:18,54.02311834841838,42.6248838380196,0.115,0.6644427776336667,46.1778671,6.1275711,249.5171433349929,-0.23250653835429022,-0.622434666749891
1015,2021-11-07 16:34:19,53.72695984899662,41.69357421895836,0.189,0.4552222312018595,46.1778691,6.127563,252.84942362160422,-0.1342377125071975,-0.4349799033532844
1016,2021-11-07 16:34:20,53.476139936642056,41.078290888844506,0.193,1.2520860277741925,46.1778703,6.1275574,252.34773767139717,-0.3796815872192384,-1.1931308868996895
1017,2021-11-07 16:34:21,53.329091809801675,40.647472913159724,0.278,1.3186762960671718,46.1778737,6.1275419,251.2214428967422,-0.42449691941361617,-1.2484828950441325
1018,2021-11-07 16:34:22,52.91427683778,39.466097460590134,0.195,0.5111619803525045,46.1778775,6.1275257,270.0,-0.0,-0.511161980352503
1019,2021-11-07 16:34:23,52.45302852464916,38.23072012250942,0.289,0.6437814532594065,46.1778785,6.1275191,252.84942362160422,-0.18984079360961914,-0.615154478681953
1020,2021-11-07 16:34:24,52.43790544875646,37.719781904391574,0.258,0.729097402303261,46.1778801,6.1275111,254.9075180625934,-0.18984079360961914,-0.7039485031783491
1021,2021-11-07 16:34:25,52.22994799345723,37.11051328026404,0.207,0.16440694994053118,46.1778817,6.127502,305.26438968275465,0.09492039680480957,-0.1342377125071975
1022,2021-11-07 16:34:26,52.01936350636986,36.41248950141154,0.078,0.7352502320808513,46.1778816,6.1275004,257.0790336184165,-0.1644069499405287,-0.7166332804065153
1023,2021-11-07 16:34:27,52.110270837272154,36.27550226705385,0.166,0.6151544786819585,46.1778831,6.1274911,270.0,-0.0,-0.615154478681953
1024,2021-11-07 16:34:28,51.92473377234759,35.564046786145795,0.257,0.5022715285861921,46.1778842,6.1274831,270.0,-0.0,-0.5022715285861923
1025,2021-11-07 16:34:29,51.906534007450304,34.9491615926339,0.201,0.7827336441035418,46.1778849,6.1274766,255.96375653207355,-0.18984079360961914,-0.7593631744384771
1026,2021-11-07 16:34:30,51.891673961637984,34.447109934468365,0.272,1.1547564660906655,46.1778865,6.1274667,254.9336390844949,-0.3001646503101673,-1.1150621860158243
1027,2021-11-07 16:34:31,51.67944999369865,33.69369574224493,0.312,0.5927776880532208,46.1778892,6.1274522,256.91152391416676,-0.1342377125071975,-0.5773782330453348
1028,2021-11-07 16:34:32,51.346426865651736,32.58800225299754,0.284,0.6151544786819529,46.1778904,6.1274447,254.49864043306303,-0.1644069499405287,-0.5927776880532176
1029,2021-11-07 16:34:33,51.19516578708625,32.01484828278977,0.28,1.3254912060321613,46.1778918,6.127437,251.32157401354843,-0.42449691941361617,-1.2556788214654824
1030,2021-11-07 16:34:34,51.01329307435316,31.427194176188305,0.289,0.905482875261597,46.1778956,6.1274207,257.8977495813584,-0.18984079360961914,-0.88535852086806
1031,2021-11-07 16:34:35,50.55183186483024,30.184624061718203,0.305,0.6151544786819532,46.1778975,6.1274092,257.39561735162084,-0.1342377125071975,-0.6003293006203348
1032,2021-11-07 16:34:36,50.33588023861541,29.305269677793735,0.3,1.0000484348188647,46.1778988,6.1274014,254.42720752446093,-0.268475425014395,-0.9633368144875393
1033,2021-11-07 16:34:37,50.18394013705899,28.70917468688919,0.242,1.022323960705006,46.1779014,6.1273889,228.9640708831011,-0.6711885625359877,-0.7711369490255578
1034,2021-11-07 16:34:38,49.88708126090318,27.754202603720696,0.345,1.4643605606682542,46.1779075,6.1273789,253.14889773288758,-0.42449691941361617,-1.40148286363016
1035,2021-11-07 16:34:39,49.19337189988524,27.00326079301386,0.136,1.1190949738123093,46.1779113,6.1273607,260.2332401596096,-0.18984079360961914,-1.1028753481212827
1036,2021-11-07 16:34:40,48.72759697831044,25.61495046240596,0.204,1.6658462031986696,46.177913,6.1273464,263.45632366772304,-0.18984079360961914,-1.6549936694117884
1037,2021-11-07 16:34:42,48.5052099683759,24.518174469678026,0.219,0.6224346667498915,46.1779149,6.1273249,61.168012998778885,0.3001646503101673,0.5452761658794769
1038,2021-11-07 16:34:43,48.266488161262444,22.869521846618845,0.25,1.119094973812307,46.1779121,6.127332,71.49646061857723,0.3551596038602294,1.0612422985340415
1039,2021-11-07 16:34:44,48.58265378120757,23.40567874076157,0.112,1.5996269600133175,46.177909,6.1273458,76.26943872675206,0.3796815872192384,1.5539138661869656
1040,2021-11-07 16:34:45,48.96905549056172,24.45594883907921,0.044,1.6136467456817665,46.1779057,6.127366,78.24245452150531,0.3288138998810574,1.579790251613918
1041,2021-11-07 16:34:46,49.394544473144194,25.99794933742621,0.118,1.0696985461600752,46.1779028,6.1273865,82.79087941331093,0.1342377125071975,1.0612422985340415
1042,2021-11-07 16:34:47,49.76995360634105,27.567319848988642,0.091,0.30016465031016987,46.1779014,6.1274003,140.76847951640775,-0.23250653835429022,0.18984079360961914
1043,2021-11-07 16:34:48,49.93553013336592,28.62412607217024,0.181,0.2684754250143939,46.1779036,6.1274027,90.0,0.0,0.268475425014395
1044,2021-11-07 16:34:49,49.70874194462338,28.820762627120484,0.156,0.6077870934076213,46.1779035,6.1274061,245.59417987387047,-0.2511357642930961,-0.5534762676084723
1045,2021-11-07 16:34:50,49.71668497322073,29.08912052645151,0.103,0.8802555474088756,46.1779057,6.1273989,74.68442314719194,0.23250653835429022,0.8489938388272327
1046,2021-11-07 16:34:51,49.44928417119086,28.54331656715232,0.11,0.09492039680480957,46.1779037,6.1274099,360.0,0.09492039680480957,0.0
1047,2021-11-07 16:34:52,49.70680699120525,29.385059892588252,0.072,0.2684754250143939,46.1779031,6.1274104,270.0,0.0,-0.268475425014395
1048,2021-11-07 16:34:53,49.80168583640622,29.382251607896077,0.006,0.09492039680480957,46.1779028,6.1274069,270.0,0.0,-0.09492039680480957
1049,2021-11-07 16:34:54,49.79374280780887,29.11389370856505,0.052,0.6151544786819532,46.1779019,6.1274055,257.39561735162084,-0.1342377125071975,-0.6003293006203348
1050,2021-11-07 16:34:55,49.7909345231167,29.019014863364077,0.044,0.23250653835428867,46.1779031,6.1273977,45.0,0.1644069499405287,0.1644069499405287
1051,2021-11-07 16:34:56,49.63899442156027,28.42291987245953,0.075,0.31481534115320287,46.1779014,6.1274,270.0,0.0,-0.3148153411532029
1052,2021-11-07 16:34:57,49.808193493780784,28.58239076114212,0.455,0.2325065383542899,46.1779013,6.1273959,35.264389682754654,0.18984079360961914,0.1342377125071975
1053,2021-11-07 16:34:58,49.79887946715235,28.267713231068278,0.059,0.25113576429309603,46.1778996,6.1273979,270.0,-0.0,-0.2511357642930961
1054,2021-11-07 16:34:59,49.99260867185297,28.39627561134944,0.064,0.2511357642930958,46.1779,6.1273947,67.79234570140352,0.09492039680480957,0.23250653835429022
1055,2021-11-07 16:35:00,49.98517864894681,28.145249782266674,0.053,0.13423771250719696,46.1778992,6.1273977,270.0,0.0,-0.1342377125071975
1056,2021-11-07 16:35:01,50.08693635869607,28.3748462557014,0.025,0.2684754250143949,46.1778992,6.127396,249.29518894536457,-0.09492039680480957,-0.2511357642930961
1057,2021-11-07 16:35:02,50.082964844397395,28.240667306035885,0.033,0.7652727046111492,46.1778997,6.1273927,79.89738820831244,0.1342377125071975,0.7534072928792888
1058,2021-11-07 16:35:03,49.980655976290265,27.99244976164529,0.045,0.5695223808288599,46.1778989,6.1274025,76.3669777746336,0.1342377125071975,0.5534762676084723
1059,2021-11-07 16:35:04,50.13712499467427,28.741555734594918,0.014,0.7711369490255571,46.1778977,6.1274097,90.0,0.0,0.7711369490255578
1060,2021-11-07 16:35:05,50.28767891728687,29.29081820250159,0.157,0.3551596038602298,46.1778976,6.1274197,90.0,0.0,0.3551596038602294
1061,2021-11-07 16:35:06,50.31049352997724,30.061617584701807,0.099,0.7593631744384806,46.1778971,6.1274244,70.68758356347354,0.2511357642930961,0.7166332804065153
1062,2021-11-07 16:35:07,50.32100116913987,30.416621716696607,0.203,0.6296306823063986,46.1778948,6.1274337,90.0,0.0,0.6296306823064061
1063,2021-11-07 16:35:08,50.59322908269566,31.125511266467484,0.184,0.3913668220517709,46.1778941,6.1274419,75.96375653207353,0.09492039680480957,0.3796815872192384
1064,2021-11-07 16:35:09,50.61185713595253,31.754866326615158,0.161,0.7998134800066555,46.1778929,6.1274469,70.3865598624322,0.268475425014395,0.7534072928792888
1065,2021-11-07 16:35:10,50.7179691199222,32.13157342272687,0.203,0.31481534115320114,46.1778905,6.1274567,64.76059817932108,0.1342377125071975,0.28476119041442877
1066,2021-11-07 16:35:11,51.00861708797171,32.876707881377826,0.136,0.5199004249733576,46.1778893,6.1274604,90.0,-0.0,0.5199004249733551
1067,2021-11-07 16:35:12,51.151220891713734,33.15737290268207,0.246,0.4244969194136132,46.1778897,6.1274671,270.0,-0.0,-0.42449691941361617
1068,2021-11-07 16:35:13,51.16660250045173,33.67704574014821,0.244,0.4650130767085813,46.1778903,6.1274616,281.7782321545506,0.09492039680480957,-0.4552222312018578
1069,2021-11-07 16:35:15,51.15404346950799,33.2527346451561,0.0,1.0398008499467146,46.1778894,6.1274557,262.5824442090121,-0.1342377125071975,-1.0310994346282698
