,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
666,2021-11-07 16:25:18,91.81670040724212,4.144801996096226,0.055,0.09492039680480957,46.1774907,6.1270911,360.0,0.09492039680480957,-0.0
667,2021-11-07 16:25:19,92.00645809764407,4.1391854267118795,0.038,0.09492039680480957,46.17749,6.1270909,360.0,0.09492039680480957,-0.0
668,2021-11-07 16:25:20,92.10133694284504,4.136377142019706,0.0,0.0,46.1774894,6.1270905,0.0,0.0,0.0
669,2021-11-07 16:25:21,92.19621578804602,4.133568857327533,0.143,0.268475425014395,46.1774892,6.1270908,315.0,0.18984079360961914,-0.18984079360961914
670,2021-11-07 16:25:22,92.19621578804602,4.133568857327533,0.034,0.09492039680480957,46.1774873,6.1270884,270.0,0.0,-0.09492039680480957
671,2021-11-07 16:25:23,92.38035690906361,3.9381945975412402,0.021,0.0,46.1774867,6.1270872,0.0,0.0,-0.0
672,2021-11-07 16:25:24,92.37754862437143,3.8433157523402666,0.0,0.09492039680480957,46.1774867,6.1270867,270.0,0.0,-0.09492039680480957
673,2021-11-07 16:25:25,92.37754862437143,3.8433157523402666,0.047,0.2122484597068066,46.1774863,6.1270854,270.0,0.0,-0.21224845970680806
674,2021-11-07 16:25:26,92.37474033967926,3.748436907139294,0.0,0.0,46.1774854,6.1270826,0.0,-0.0,-0.0
675,2021-11-07 16:25:27,92.36846082420739,3.53628135964324,0.033,0.0,46.1774857,6.1270821,0.0,-0.0,0.0
676,2021-11-07 16:25:28,92.36846082420739,3.53628135964324,0.124,0.23250653835428992,46.1774865,6.127083,90.0,-0.0,0.23250653835429022
677,2021-11-07 16:25:29,92.36846082420739,3.53628135964324,0.097,0.5199004249733625,46.1774872,6.1270859,118.88452368224893,-0.2511357642930961,0.4552222312018578
678,2021-11-07 16:25:30,92.37533968875569,3.768686117770136,0.876,2.2780895233154386,46.1774895,6.1270918,109.4712206344906,-0.7593631744384771,2.14780340011517
679,2021-11-07 16:25:31,92.13778191992607,4.231139097386633,1.629,1.3457288834108152,46.1774964,6.1271197,40.563962418450814,1.022323960705007,0.8751228182458242
680,2021-11-07 16:25:32,91.4422953870971,6.400468569572245,1.362,3.1034760461333986,46.1774872,6.1271311,23.575254353795337,2.844446131176546,1.2412452520588397
681,2021-11-07 16:25:33,92.49006292890104,7.244962149173812,4.258,4.544298507383048,46.1774616,6.1271472,14.923082346767524,4.391030277885513,1.1702572464618812
682,2021-11-07 16:25:34,95.3699869853199,8.401509164294128,4.389,2.548749639927212,46.1774221,6.1271624,341.18432217985924,2.412547118153419,-0.8220347497026441
683,2021-11-07 16:25:35,99.79371793940449,9.441342501938967,1.948,1.627545768480034,46.1774004,6.1271517,290.4828566650071,0.5695223808288576,-1.5246473317565268
684,2021-11-07 16:25:36,102.1808885011254,8.548290747401634,1.879,1.5683423453366425,46.1773953,6.1271319,211.61052920375252,-1.3356483753059194,-0.8220347497026441
685,2021-11-07 16:25:37,102.70505384093879,7.0074611250761905,1.551,1.7006387138942904,46.1774073,6.1271212,165.91919860520684,-1.649540627669998,0.413748417352946
686,2021-11-07 16:25:38,101.3456696896805,6.225302291153172,1.574,1.721700057801201,46.1774221,6.1271266,149.05366142358812,-1.4766148375791757,0.88535852086806
687,2021-11-07 16:25:39,99.70909218107612,6.687672374015675,1.604,1.9774449854898033,46.1774354,6.1271381,138.84000850236555,-1.4887682510979692,1.301482910053573
688,2021-11-07 16:25:40,98.25931767056835,7.616329984609928,2.033,1.8624726752060745,46.1774488,6.127155,136.71245200155187,-1.3557344403808727,1.2770233330109668
689,2021-11-07 16:25:41,96.80970639064958,8.961289392090706,1.761,1.808476449345816,46.177461,6.1271716,131.91617530045355,-1.2081394125647793,1.3457288834108043
690,2021-11-07 16:25:42,95.49234703234414,10.27786403371736,1.684,1.8888920469192194,46.1774719,6.1271891,129.9092287940796,-1.2118625012442428,1.4488969745957552
691,2021-11-07 16:25:43,94.32455079239826,11.658747450160133,2.224,2.4770404635059458,46.1774828,6.1272079,131.7538693214736,-1.649540627669998,1.847902912902026
692,2021-11-07 16:25:44,93.1560853919196,13.142863945856808,2.632,3.0699081890413855,46.1774976,6.1272319,128.53650198613056,-1.9125929996239461,2.4013172024813527
693,2021-11-07 16:25:45,91.56193832241615,15.03876072011412,3.547,3.575614936521795,46.1775148,6.1272631,124.22971417224943,-2.0113271480747676,2.9562789580307176
694,2021-11-07 16:25:46,89.72122717197404,17.495612109551708,3.587,3.6132144450842216,46.1775329,6.1273015,124.03847749635997,-2.022495069272232,2.994132983174721
695,2021-11-07 16:25:47,87.79824401628393,20.510103435996342,3.603,3.394648543242167,46.1775511,6.1273404,126.84936339003715,-2.0358157076729677,2.71644862578481
696,2021-11-07 16:25:48,85.86521776533452,23.562762627472807,3.345,2.44960838337519,46.1775694,6.1273757,130.7691822178364,-1.5996269600133164,1.8552020969965888
697,2021-11-07 16:25:49,83.91066122597812,26.338253118646442,2.703,2.0000968696377273,46.1775838,6.1273998,131.3771036072121,-1.322088142121777,1.5008232515508402
698,2021-11-07 16:25:50,82.36662192565886,28.239969151857412,1.846,1.9313443597782203,46.1775957,6.1274193,136.1074406203099,-1.3918062264051867,1.3390169768105722
699,2021-11-07 16:25:51,81.08951541013613,29.779250294450932,1.76,2.1457049107034094,46.1776082,6.1274367,135.28031650593053,-1.5246473317565268,1.509801337124982
700,2021-11-07 16:25:52,79.73793418054935,31.15885865042585,2.364,2.775508760352432,46.1776219,6.1274563,137.85274818374512,-2.057825165776678,1.862472675206079
701,2021-11-07 16:25:53,78.25862276889056,32.713106800224594,2.896,2.969961988521286,46.1776404,6.1274805,133.27247159927347,-2.0358157076729677,2.1624358065971263
702,2021-11-07 16:25:54,76.25680094505479,34.63564633542483,2.894,2.7247279763631527,46.1776587,6.1275086,127.97647949681854,-1.6766284918340608,2.14780340011517
703,2021-11-07 16:25:55,74.28585355850682,36.85736652769049,2.478,2.9729941097689,46.1776738,6.1275365,131.3397064979338,-1.9637284385223284,2.232143498178192
704,2021-11-07 16:25:56,72.67350324310897,39.05383392003041,2.845,3.7249453504121655,46.1776915,6.1275655,148.89504927058738,-3.1893818323773746,1.9243340122905994
705,2021-11-07 16:25:57,70.77667391896607,41.34309853815392,4.168,3.5210221896355303,46.1777202,6.1275905,118.48568161341069,-1.6793132469433272,3.094754316346677
706,2021-11-07 16:25:58,67.6456209797044,43.36095020641352,3.971,3.5490582776219117,46.1777353,6.1276307,104.69820108556053,-0.9004939509305027,3.4329178991485074
707,2021-11-07 16:25:59,66.05860327330124,46.504033415536156,2.548,3.153872132705951,46.1777434,6.1276753,62.970664945618914,1.4332665608130328,2.8093871920962408
708,2021-11-07 16:26:00,65.2600687334073,49.96209027547252,4.188,5.297714751442424,46.1777305,6.1277118,28.931611679970228,4.636548048579331,2.5628507137298757
709,2021-11-07 16:26:01,66.77582551534451,52.72784348345593,5.607,6.022024075140524,46.1776888,6.1277451,8.976995973519896,5.948260716551777,0.9396639875503833
710,2021-11-07 16:26:02,71.48616759192832,55.15239686690921,6.245,4.242846178652523,46.1776353,6.1277573,21.060001324015897,3.9594436742393575,1.5246473317565268
711,2021-11-07 16:26:03,77.45962504490053,55.91566616348996,3.502,1.7884373106155553,46.1775997,6.1277771,30.785924802030344,1.5364208450651233,0.9153791568804559
712,2021-11-07 16:26:04,81.46244319571562,57.32250323551059,1.149,1.9888031776138004,46.1775859,6.127789,246.64334233722695,-0.7884680331764843,-1.8258302878267598
713,2021-11-07 16:26:05,83.02527358612511,58.19202562441977,1.974,4.2693079929826885,46.177593,6.1277653,203.93612265098767,-3.902140454032236,-1.732134699136009
714,2021-11-07 16:26:06,82.18313227188412,56.39032196228906,4.337,4.994833581733726,46.1776281,6.1277428,196.86269341533148,-4.780069044085273,-1.4488969745957552
715,2021-11-07 16:26:07,78.23145360136323,54.77439299606061,5.042,5.2832389306416925,46.1776711,6.127724,198.00526412995993,-5.024508792537981,-1.6330722555834556
716,2021-11-07 16:26:08,73.41061043718004,53.467551882702494,5.176,4.312353868812124,46.1777163,6.1277028,191.49722954297485,-4.225823657943287,-0.8595407505323794
717,2021-11-07 16:26:09,68.33998557723086,51.983848028183886,3.994,2.305608427390413,46.1777543,6.1276916,224.8057755306978,-1.6358284976384345,-1.6247754758020223
718,2021-11-07 16:26:10,64.09058168303864,51.24970741911584,1.368,1.1547564660906773,46.177769,6.1276705,301.32388354543565,0.6003293006203348,-0.9864416996431732
719,2021-11-07 16:26:11,62.407399181934764,49.67404029423463,1.388,1.315255599524224,46.1777636,6.1276577,351.7010789320667,1.301482910053573,-0.18984079360961914
720,2021-11-07 16:26:12,62.97828113652422,48.67026925963442,1.444,1.473560822236197,46.1777519,6.1276552,354.7732511892177,1.4674337236721213,-0.1342377125071975
721,2021-11-07 16:26:13,64.27357775030544,48.44200630949422,1.561,1.500823251550841,46.1777387,6.1276536,360.0,1.5008232515508402,-0.0
722,2021-11-07 16:26:14,65.73639758747234,48.26441233206137,1.565,1.467433723672111,46.1777252,6.1276526,343.62315569203525,1.4078970063567005,-0.413748417352946
723,2021-11-07 16:26:15,67.2365638504804,48.220009452334104,1.669,1.3787984062008243,46.1777125,6.1276473,309.67426921164355,0.880255547408874,-1.0612422985340415
724,2021-11-07 16:26:16,68.6316035177762,47.76478856085237,1.573,1.24124525205884,46.1777046,6.1276335,292.47991580546346,0.47460198402404796,-1.1469275184243548
725,2021-11-07 16:26:17,69.48007615410387,46.67796786251012,0.996,0.31481534115320103,46.1777004,6.1276186,162.4515993862077,-0.3001646503101673,0.09492039680480957
726,2021-11-07 16:26:18,69.92053774706625,45.517500990564336,0.789,1.2192745734169599,46.177703,6.1276199,122.64007440854468,-0.657627799762115,1.0267210733013885
727,2021-11-07 16:26:19,69.62331277915682,45.621260411710765,1.205,1.4395390921416438,46.1777089,6.1276332,125.0880478393681,-0.8274968347058925,1.1779311466956417
728,2021-11-07 16:26:20,68.99634910071183,46.66698840277337,1.611,1.5275992170598591,46.1777163,6.1276485,114.92512216361655,-0.643781453259408,1.3853175839500054
729,2021-11-07 16:26:21,68.20406440102497,47.86888596598168,1.534,1.4014828636301528,46.1777221,6.1276665,111.77511434379446,-0.5199004249733551,1.301482910053573
730,2021-11-07 16:26:22,67.60155033020985,49.27264383770732,1.205,0.6437814532594082,46.1777267,6.1276834,112.96039507605623,-0.2511357642930961,0.5927776880532176
731,2021-11-07 16:26:23,67.12038275248199,50.588938629610894,0.245,1.1271172626976884,46.1777288,6.1276911,298.93253599792587,0.5452761658794769,-0.9864416996431732
732,2021-11-07 16:26:24,66.88689465568076,51.188886850887485,1.334,1.5008232515508442,46.1777239,6.1276783,295.40108323445213,0.643781453259408,-1.3557344403808727
733,2021-11-07 16:26:25,67.40274757515519,50.18674460083469,1.711,1.58832203418674,46.1777181,6.1276607,278.417490336611,0.23250653835429022,-1.5712121415982052
734,2021-11-07 16:26:26,68.00613688345378,48.81255692259472,1.472,1.3524074796840055,46.1777158,6.1276403,275.69646362804303,0.1342377125071975,-1.3457288834108043
735,2021-11-07 16:26:27,68.19205625852354,47.23515371787603,1.488,1.4238059520721489,46.1777145,6.1276228,297.50850106538854,0.657627799762115,-1.2628337444557414
736,2021-11-07 16:26:28,68.28642090114533,45.88604241582268,1.466,1.4078970063566978,46.1777086,6.1276064,331.21821860612476,1.2339651584625262,-0.6778672201904352
737,2021-11-07 16:26:29,68.90639902514312,44.604305112425344,1.38,1.4078970063566971,46.1776975,6.1275976,348.33085352903987,1.3787984062008178,-0.28476119041442877
738,2021-11-07 16:26:30,70.11976884861963,43.89022692904154,1.43,1.2875629065188214,46.1776851,6.1275939,338.8286972738964,1.200658601240671,-0.4650130767085805
739,2021-11-07 16:26:31,71.4895388288345,43.56479770200382,1.362,1.3457288834108057,46.1776743,6.1275878,323.53477540187015,1.0822590377750274,-0.7998134800066566
740,2021-11-07 16:26:32,72.67591411014435,43.064465881968225,1.559,1.398264758663178,46.1776646,6.1275774,320.17682750792653,1.0739017000575812,-0.8954772325039002
741,2021-11-07 16:26:33,73.73403635932172,42.23298315007183,1.438,1.5216897201804114,46.177655,6.1275658,325.84701075211524,1.2592613646128137,-0.8542835712432868
742,2021-11-07 16:26:34,74.78097465184642,41.30612580022512,1.515,1.1779311466956388,46.1776437,6.1275547,333.8088398332146,1.0569888052710081,-0.5199004249733551
743,2021-11-07 16:26:35,76.01441020991224,40.41496008690261,1.004,0.925169586784141,46.1776342,6.1275479,22.574595950401765,0.8542835712432868,0.3551596038602294
744,2021-11-07 16:26:36,77.05555470736712,39.86401551457694,1.011,0.7352502320808586,46.1776265,6.1275526,79.48026510934139,0.1342377125071975,0.7228922051839995
745,2021-11-07 16:26:37,77.91997195333852,40.19374508434218,0.647,0.5534762676084739,46.1776253,6.127562,90.0,0.0,0.5534762676084723
746,2021-11-07 16:26:38,78.0755381620363,40.912349327640506,0.366,0.7039485031783503,46.1776251,6.1275692,215.99777349995856,-0.5695223808288576,-0.413748417352946
747,2021-11-07 16:26:39,78.09191313498339,41.465583309845854,1.092,1.0654788115806904,46.1776302,6.1275638,244.70704917807723,-0.4552222312018578,-0.9633368144875393
748,2021-11-07 16:26:40,77.51039903459967,41.06886571988801,1.246,1.0354592825506563,46.1776342,6.1275513,246.4480994341746,-0.413748417352946,-0.9492039680480966
749,2021-11-07 16:26:41,77.02687510106458,40.11941866837533,1.105,0.7941610170933713,46.1776379,6.127539,263.1354336622937,-0.09492039680480957,-0.7884680331764843
750,2021-11-07 16:26:42,76.58522495603195,39.182871245543474,0.867,0.8054262750431886,46.1776387,6.1275288,260.4059317731395,-0.1342377125071975,-0.7941610170933701
751,2021-11-07 16:26:43,76.4670187461931,38.39755665060313,0.743,0.7413519983816953,46.1776395,6.1275185,236.07551072073971,-0.413748417352946,-0.615154478681953
752,2021-11-07 16:26:44,76.3093440010769,37.60771479346811,0.623,0.6367453791204184,46.1776432,6.1275105,230.76847951640775,-0.40271313752159255,-0.4932208498215862
753,2021-11-07 16:26:45,75.87757693806873,37.00507062913411,0.56,0.2325065383542824,46.1776468,6.1275041,24.0948425521107,0.21224845970680806,0.09492039680480957
754,2021-11-07 16:26:46,75.46044781376531,36.5239802306755,0.351,0.3148153411531993,46.1776448,6.1275053,90.0,-0.0,0.3148153411532029
755,2021-11-07 16:26:47,75.67541164595352,36.6125795604046,0.218,0.0,46.1776459,6.1275093,0.0,-0.0,0.0
756,2021-11-07 16:26:48,75.68472567258196,36.927257090478435,0.18,0.16440694994053118,46.1776462,6.1275099,35.264389682754654,0.1342377125071975,0.09492039680480957
757,2021-11-07 16:26:49,75.68472567258196,36.927257090478435,0.1,0.25113576429309253,46.177645,6.1275114,247.79234570140352,-0.09492039680480957,-0.23250653835429022
758,2021-11-07 16:26:50,75.82171290693965,37.01816442138073,0.133,0.3551596038602298,46.177646,6.1275083,360.0,0.3551596038602294,0.0
759,2021-11-07 16:26:51,75.71995519719039,36.788567947946014,0.371,0.42449691941361606,46.1776429,6.1275083,333.434948822922,0.3796815872192384,-0.18984079360961914
760,2021-11-07 16:26:52,76.07495932918519,36.77806030878338,0.642,0.1342377125072005,46.1776395,6.1275058,360.0,0.1342377125071975,-0.0
761,2021-11-07 16:26:53,76.44885814060473,36.57706947961274,0.408,0.0,46.1776386,6.1275053,0.0,-0.0,-0.0
762,2021-11-07 16:26:54,76.58303709027024,36.57309796531406,0.097,0.1342377125072005,46.1776391,6.1275046,360.0,0.1342377125071975,-0.0
763,2021-11-07 16:26:55,76.58303709027024,36.57309796531406,0.321,0.5022715285861946,46.1776384,6.1275039,344.49864043306303,0.48400095554569433,-0.1342377125071975
764,2021-11-07 16:26:56,76.71721603993576,36.569126451015386,0.665,0.6151544786819497,46.1776342,6.1275023,347.39561735162084,0.6003293006203348,-0.1342377125071975
765,2021-11-07 16:26:57,77.19703360874401,36.420628002904756,0.683,0.5695223808288713,46.1776288,6.1275005,335.9051574478893,0.5199004249733551,-0.23250653835429022
766,2021-11-07 16:26:58,77.79312859964854,36.26868790134833,0.444,0.4027131375215911,46.1776241,6.1274974,19.471220634490688,0.3796815872192384,0.1342377125071975
767,2021-11-07 16:26:59,78.3059225725664,36.02090153448344,0.314,0.35515960386022066,46.1776207,6.1274994,319.1066053508691,0.268475425014395,-0.23250653835429022
768,2021-11-07 16:27:00,78.68940946766897,36.14384734538026,0.457,0.5534762676084739,46.1776182,6.1274964,360.0,0.5534762676084723,0.0
769,2021-11-07 16:27:01,78.9508885024517,35.90349955865601,0.32,0.9153791568804561,46.1776133,6.1274974,100.34677061559297,-0.1644069499405287,0.9004939509305027
770,2021-11-07 16:27:02,79.50412248465705,35.88712458570892,1.487,2.2159389753832293,46.1776148,6.1275091,60.27389552175538,1.0987830321606074,1.9243340122905994
771,2021-11-07 16:27:03,79.36642923204185,36.792088435282714,2.793,2.8712439434099135,46.1776049,6.1275341,68.86105330238091,1.0354592825506563,2.6780339536211595
772,2021-11-07 16:27:04,80.52166400410731,38.68307182072887,2.954,4.345654393207723,46.1775956,6.1275689,92.50377454648456,-0.18984079360961914,4.341505796182624
773,2021-11-07 16:27:05,81.63590147359027,41.32929869009746,4.858,4.555190185187587,46.1775972,6.1276253,74.42634085355364,1.2229637636130926,4.38795137349066
774,2021-11-07 16:27:06,81.57459019385254,45.674520552348284,4.364,3.970805085466885,46.1775862,6.1276823,36.25403616417014,3.2020689262202184,2.348200932310639
775,2021-11-07 16:27:07,82.92683913725263,50.024368873646694,4.26,4.71076837681102,46.1775574,6.1277128,356.5344152214225,4.702153736788756,-0.28476119041442877
776,2021-11-07 16:27:08,86.1969794775248,52.27680648248168,3.92,2.096860101207588,46.1775151,6.1277091,35.18132601963487,1.7138323849909924,1.2081394125647793
777,2021-11-07 16:27:09,90.88864998252448,51.853053520865245,2.192,0.8489938388272376,46.1774997,6.1277248,279.0974361693834,0.1342377125071975,-0.8383142459170285
778,2021-11-07 16:27:10,92.63747576246351,53.00995916760442,1.833,2.8141936749810004,46.1774991,6.1277139,199.81437033808595,-2.6475815352157315,-0.9539381817957777
779,2021-11-07 16:27:11,92.74685261328318,52.16804038121741,3.457,3.2384413431826005,46.1775229,6.1277015,190.9500923481308,-3.179479092648948,-0.615154478681953
780,2021-11-07 16:27:12,90.07220715060177,51.29285029371598,2.56,2.518522729225622,46.1775515,6.1276935,233.7629342696655,-1.4887682510979692,-2.0313852003371546
781,2021-11-07 16:27:13,86.8759201167321,50.772032158134046,2.776,2.0313852003371524,46.1775649,6.1276671,261.50265791548486,-0.3001646503101673,-2.009086114344777
782,2021-11-07 16:27:14,85.32770366015474,48.78558242526661,1.995,2.120361050166138,46.1775678,6.127641,323.2066797644072,1.6979876776544693,-1.2699483570583778
783,2021-11-07 16:27:15,84.96823022430385,46.78625636854991,2.652,3.5159007001033844,46.1775525,6.1276245,26.544165078882333,3.1452901518114014,1.5712121415982052
784,2021-11-07 16:27:16,86.62790231579658,45.46662781028748,3.898,2.8381039914433717,46.1775242,6.1276449,49.439910180200755,1.8454634360458648,2.156176934406037
785,2021-11-07 16:27:17,89.81830099326947,46.944096595665584,2.683,2.7559626808137665,46.1775076,6.1276729,90.0,0.0,2.7559626808137603
786,2021-11-07 16:27:18,91.7267485393082,49.044730364380534,2.18,1.345728883410806,46.1775076,6.1277087,136.56857860295432,-0.9772652983380444,0.9251695867841415
787,2021-11-07 16:27:19,91.80828557528,51.79948661671995,1.115,2.0796016998934292,46.1775164,6.1277207,262.5824442090122,-0.268475425014395,-2.0621988692565463
788,2021-11-07 16:27:20,90.8588198502431,52.75316426908801,3.029,2.1914075298464026,46.1775189,6.1276939,222.68630496685842,-1.6108525500863742,-1.4857392179476596
789,2021-11-07 16:27:21,90.52945039057632,50.69981116033188,2.671,3.259240794905758,46.1775334,6.1276746,148.5476132120305,-2.78037381011653,1.700638713894283
790,2021-11-07 16:27:22,88.87534638628705,49.26238049944361,3.777,3.650426698079648,46.1775584,6.1276967,129.08910948527975,-2.3016972991674143,2.8333380703788498
791,2021-11-07 16:27:23,86.1465042471588,51.04453401104015,3.91,3.6541270808828785,46.1775791,6.1277335,102.18282414282996,-0.7711369490255578,3.571833216863458
792,2021-11-07 16:27:24,83.92964076049304,53.944729066470195,2.954,1.933675494434563,46.177586,6.1277799,75.2223208711669,0.4932208498215862,1.8697149812412681
793,2021-11-07 16:27:25,83.26451650064342,57.537813318502295,0.864,0.45522223120186406,46.1775816,6.1278042,77.96469268871675,0.09492039680480957,0.4452161251019724
794,2021-11-07 16:27:26,83.81283823519841,59.39211755276143,1.236,1.9545305966760858,46.1775811,6.1278099,76.53176939221379,0.4552222312018578,1.900779464736141
795,2021-11-07 16:27:27,83.92088910317763,59.834330498873754,2.272,0.9818642192611533,46.177577,6.1278346,16.85921007563708,0.9396639875503833,0.28476119041442877
796,2021-11-07 16:27:28,84.43214791702405,61.72080983313834,0.525,2.3270021313868816,46.1775685,6.1278382,183.3070560978527,-2.3231270210687964,-0.1342377125071975
797,2021-11-07 16:27:29,85.37982541875917,61.97764576865052,2.754,2.2701657096611307,46.1775894,6.1278366,148.2933798158645,-1.931344359778231,1.1931308868996895
798,2021-11-07 16:27:30,83.05374383714337,61.912198116691854,1.638,1.318676296067168,46.1776068,6.1278521,156.78021200161143,-1.2118625012442428,0.5199004249733551
799,2021-11-07 16:27:31,81.15854451864857,63.16194684843676,1.187,1.3722482579630946,46.1776177,6.1278588,256.1360682683401,-0.3288138998810574,-1.3322712564368262
800,2021-11-07 16:27:32,79.96259412150741,63.71747346470939,2.599,3.6355875037327783,46.1776205,6.1278415,276.7052403884423,0.42449691941361617,-3.61071999228772
801,2021-11-07 16:27:33,79.59450800663512,62.39551359636202,3.739,4.041647631317382,46.1776167,6.1277946,297.9010921048749,1.891275507863484,-3.571833216863458
802,2021-11-07 16:27:34,79.91199348749798,58.7738151734202,3.764,2.3366617915580012,46.1775997,6.1277482,273.29336976124836,0.1342377125071975,-2.3328027273363454
803,2021-11-07 16:27:35,81.69676596316964,55.14759085798987,1.058,0.7827336441035427,46.1775988,6.1277179,20.059583449202556,0.7352502320808548,0.268475425014395
804,2021-11-07 16:27:36,81.76192735275785,52.811837805667345,1.259,1.1390447616577242,46.1775922,6.1277214,160.52877936550934,-1.0739017000575812,0.3796815872192384
805,2021-11-07 16:27:37,82.50479875609672,53.058442825309974,1.445,1.6495406276699873,46.1776019,6.1277263,192.43360864962332,-1.6108525500863742,-0.3551596038602294
806,2021-11-07 16:27:38,81.44260029754129,53.469730320503274,2.113,2.5292323001265906,46.1776164,6.1277216,186.81582191825817,-2.511357642930977,-0.3001646503101673
807,2021-11-07 16:27:39,79.8219452623925,53.16238436009259,3.11,3.628145146892613,46.177639,6.1277178,182.5972089633599,-3.624418237694381,-0.1644069499405287
808,2021-11-07 16:27:40,77.30280639561934,52.936651336552586,3.69,4.002445466861246,46.1776716,6.1277156,180.0,-4.002445466861256,-0.0
809,2021-11-07 16:27:41,73.67511066288147,52.87954724216531,3.976,4.514460374431978,46.1777076,6.1277149,184.17687709067582,-4.502469754652603,-0.3288138998810574
810,2021-11-07 16:27:42,69.67441727496231,52.997962321686714,4.327,4.736518289488752,46.1777481,6.1277106,186.90599555176678,-4.702153736788756,-0.5695223808288576
811,2021-11-07 16:27:43,65.16419030240013,52.80250099996541,4.474,4.541323516224669,46.1777904,6.1277032,183.17008098875036,-4.534374279534955,-0.2511357642930961
812,2021-11-07 16:27:44,60.447245235170875,52.3723443547731,4.426,4.449124650972768,46.1778312,6.1276999,184.41172578577007,-4.435942030438291,-0.34224035776712913
813,2021-11-07 16:27:45,55.907425864631136,52.255471082005364,4.431,3.656591922364427,46.1778711,6.1276955,180.0,-3.6565919223644303,0.0
814,2021-11-07 16:27:46,51.46330026271592,52.04462091175353,3.113,2.0224950692722388,46.177904,6.1276959,182.69001231068165,-2.0202664238908956,-0.09492039680480957
815,2021-11-07 16:27:47,47.808309021175255,52.152803678226974,1.49,0.2325065383542889,46.1779222,6.1276945,245.9051574478893,-0.09492039680480957,-0.21224845970680806
816,2021-11-07 16:27:48,45.78611868847888,52.117695793360184,0.586,0.9864416996431754,46.1779235,6.1276917,348.9041967168636,0.9680019110913894,-0.18984079360961914
817,2021-11-07 16:27:49,45.68496032780604,51.9083485305563,1.135,1.3049397100598543,46.1779148,6.1276892,355.82866133313604,1.301482910053573,-0.09492039680480957
818,2021-11-07 16:27:50,46.646921924635514,51.689951843264126,1.291,0.7474039518454005,46.1779031,6.1276881,10.346770615592977,0.7352502320808548,0.1342377125071975
819,2021-11-07 16:27:51,47.94502682310892,51.55656773832488,0.495,0.6437814532594106,46.1778965,6.1276899,188.47871314708615,-0.6367453791204244,-0.09492039680480957
820,2021-11-07 16:27:52,48.68392671214912,51.668993808302005,0.886,1.0134725043988126,46.1779022,6.1276885,180.0,-1.0134725043988155,-0.0
821,2021-11-07 16:27:53,48.04465178496878,51.59295350951665,0.955,1.0780884672030169,46.1779113,6.1276883,180.0,-1.0780884672030147,0.0
822,2021-11-07 16:27:54,47.031622930295626,51.622937784928965,0.999,0.7652727046111442,46.177921,6.1276893,107.68729522357764,-0.23250653835429022,0.7290974023032645
823,2021-11-07 16:27:55,45.95400639859223,51.65483376768049,1.031,2.2701657096611276,46.1779231,6.1276988,23.64368406541135,2.079601699893429,0.9104444624037161
824,2021-11-07 16:27:56,45.74317248448743,52.390490870606925,3.05,3.438163002129561,46.1779044,6.1277106,5.008514765617894,3.4250351840406985,0.3001646503101673
825,2021-11-07 16:27:57,47.8487999548583,53.239010349075606,3.329,3.300446486623505,46.1778736,6.1277145,15.560405953175673,3.179479092648948,0.88535852086806
826,2021-11-07 16:27:58,51.281216398471116,53.43771159927024,2.951,3.279908350110065,46.177845,6.127726,353.1469969856817,3.25647521036455,-0.39136682205177103
827,2021-11-07 16:27:59,54.48549760325636,54.2286154946491,4.21,3.1992539200266448,46.1778157,6.1277209,313.18307083773453,2.189350835324923,-2.3328027273363454
828,2021-11-07 16:28:00,57.728968430318815,53.741074953651164,2.661,1.3254912060321609,46.177796,6.1276906,285.5420576025092,0.3551596038602294,-1.2770233330109668
829,2021-11-07 16:28:01,59.848343312622106,51.34451997763502,1.562,1.1311070707942368,46.1777928,6.127674,340.3865598624322,1.0654788115806892,-0.3796815872192384
830,2021-11-07 16:28:02,60.16556583815125,50.05754802511799,0.533,1.0527181259666114,46.1777832,6.127669,193.801528323986,-1.022323960705007,-0.2511357642930961
831,2021-11-07 16:28:03,61.219345095366975,49.64650972682619,1.442,1.4948079036907915,46.1777924,6.1276657,192.70731045758046,-1.4581948046065312,-0.3288138998810574
832,2021-11-07 16:28:04,60.190038636225125,49.42573004952884,1.863,1.8865055746498913,46.1778055,6.1276615,194.57086847946093,-1.8258302878267598,-0.47460198402404796
833,2021-11-07 16:28:05,58.72275397593092,49.140201776669926,1.871,1.610852550086374,46.1778219,6.1276553,188.29892106793326,-1.5939845192919158,-0.23250653835429022
834,2021-11-07 16:28:06,56.88368152570147,48.71982598527353,1.757,1.7732593503558085,46.1778362,6.1276522,190.2262048697878,-1.7450902625935727,-0.3148153411532029
835,2021-11-07 16:28:07,55.283515911945415,48.53458034653267,1.731,1.8381255802021463,46.1778519,6.1276482,182.9600579081472,-1.8356731100236445,-0.09492039680480957
836,2021-11-07 16:28:08,53.5298755396653,48.271532502341636,2.099,2.7803738101165294,46.1778684,6.1276467,180.0,-2.78037381011653,-0.0
837,2021-11-07 16:28:09,51.692197714723825,48.23096329835839,3.636,4.570000639953246,46.1778934,6.1276459,173.0437877680734,-4.53636086200903,0.5534762676084723
838,2021-11-07 16:28:10,48.91304101910496,48.31322255424337,5.099,5.141497154973099,46.1779342,6.1276531,170.49545738872874,-5.070917319009434,0.8489938388272327
