,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
134,2021-11-07 16:15:58,71.75326387096058,54.157011841762056,6.313,4.462268327025825,46.1776408,6.1277813,63.33785070438508,2.0023479641821114,3.9877865104232493
135,2021-11-07 16:15:59,77.08158637352098,57.572698226434156,3.448,1.6873418819397712,46.1776228,6.1278331,164.34843122841727,-1.6247754758020223,0.4552222312018578
136,2021-11-07 16:16:00,79.20103918995505,61.49949824442431,2.177,3.8661859486291714,46.1776374,6.1278391,208.01459930151032,-3.413176977004043,-1.8159341158277793
137,2021-11-07 16:16:01,77.5904430232965,62.00259129197398,3.998,3.636826415850405,46.1776681,6.1278155,229.6255914551234,-2.355862293391293,-2.7706351679000276
138,2021-11-07 16:16:02,74.12503452210176,60.28843327439661,3.675,2.8460294578403,46.1776893,6.1277795,223.37394084155895,-2.068742086764739,-1.9545305966760946
139,2021-11-07 16:16:03,71.68823238088511,57.5887107509529,2.878,2.373009920120245,46.1777079,6.1277541,215.32918660434672,-1.9360038221827844,-1.3722482579630955
140,2021-11-07 16:16:04,69.56256976928827,55.69624090005592,2.35,1.7605110948177596,46.1777253,6.1277363,204.6853356083355,-1.5996269600133164,-0.7352502320808548
141,2021-11-07 16:16:05,67.58681453602982,54.381871340441535,1.597,1.0000484348188603,46.1777397,6.1277267,192.25354764263656,-0.9772652983380444,-0.21224845970680806
142,2021-11-07 16:16:06,65.96613493640258,53.694269020543956,0.907,2.4050663338860234,46.1777485,6.127724,212.76142789671079,-2.022495069272232,-1.301482910053573
143,2021-11-07 16:16:07,64.98301792253753,53.5110265335691,2.378,1.3820618389462607,46.1777667,6.1277071,187.89514210504578,-1.3689614310685192,-0.18984079360961914
144,2021-11-07 16:16:08,62.92290294500795,52.26995024673165,0.539,1.2699483570583794,46.177779,6.1277045,310.01349188871825,0.8165361277917261,-0.9726446327442334
145,2021-11-07 16:16:09,61.548924210307916,52.120694214144635,2.449,2.9638884402661088,46.1777717,6.1276919,331.2894851964022,2.5995021248667927,-1.4238059520721464
146,2021-11-07 16:16:10,62.33632654271058,51.12431758027463,3.741,4.5621077141312805,46.1777483,6.1276734,333.74626569083574,4.091498533980535,-2.0180353172755243
147,2021-11-07 16:16:11,64.89256645965868,49.624226858570026,4.966,4.523432480747613,46.1777115,6.1276472,335.7869050223974,4.125489860268953,-1.8552020969965888
148,2021-11-07 16:16:12,68.92256898000628,47.486025165247305,4.592,3.8228298635151154,46.1776744,6.1276231,323.42196531139405,3.069908189041405,-2.2780895233154417
149,2021-11-07 16:16:13,72.9913654787709,45.50957975504161,3.259,2.9086558655293153,46.1776468,6.1275935,320.93049175783017,2.258227858065645,-1.8332173589441862
150,2021-11-07 16:16:14,75.99253097641764,43.1416621422185,3.142,2.9071066479144556,46.1776265,6.1275697,324.9085645410679,2.378698326013174,-1.6712460429782898
151,2021-11-07 16:16:15,78.19553330433027,41.24243606634191,2.379,2.6931310388308156,46.1776051,6.127548,324.08390764420596,2.1811046635179174,-1.579790251613918
152,2021-11-07 16:16:16,80.52374539586535,39.501546202169486,2.598,3.390664991848581,46.1775855,6.1275275,360.0,3.390664991848582,0.0
153,2021-11-07 16:16:17,82.6571561039243,37.857918037695114,3.472,2.4403958333135423,46.177555,6.1275276,349.73264898568493,2.4013172024813527,-0.4349799033532844
154,2021-11-07 16:16:18,86.04633682502363,37.75760290087076,2.083,1.0739017000575868,46.1775334,6.127522,300.51423388814436,0.5452761658794769,-0.9251695867841415
155,2021-11-07 16:16:19,88.43373366866166,37.25176880332368,0.851,0.81653612779173,46.1775285,6.12751,235.2849960460518,-0.4650130767085805,-0.6711885625359877
156,2021-11-07 16:16:20,88.95139936539356,36.310871844133324,0.277,0.5284944026354875,46.1775327,6.1275013,216.56136528068538,-0.42449691941361617,-0.3148153411532029
157,2021-11-07 16:16:21,88.46673227764637,35.65373482490234,0.282,0.3148153411532096,46.1775365,6.1274973,222.39204571477293,-0.23250653835429022,-0.21224845970680806
158,2021-11-07 16:16:22,88.03310715602585,35.35161632577225,0.254,0.5022715285861921,46.1775384,6.1274945,360.0,0.5022715285861923,0.0
159,2021-11-07 16:16:23,87.79442288242706,35.146339642824486,0.825,0.3148153411532039,46.1775339,6.1274955,47.607954285227066,0.21224845970680806,0.23250653835429022
160,2021-11-07 16:16:24,88.2964745405926,35.13147959701217,0.585,0.7652727046111591,46.177532,6.1274986,199.15743998823095,-0.7228922051839995,-0.2511357642930961
161,2021-11-07 16:16:25,88.51550895263696,35.35760483966718,0.568,0.4746019840240432,46.1775385,6.1274953,226.14622138797796,-0.3288138998810574,-0.34224035776712913
162,2021-11-07 16:16:26,87.78550317213379,35.127966269616685,0.135,0.284761190414421,46.1775416,6.1274909,199.4712206344907,-0.268475425014395,-0.09492039680480957
163,2021-11-07 16:16:27,87.44670779677696,34.795603911825694,0.182,0.6437814532594075,46.1775439,6.1274895,180.0,-0.643781453259408,0.0
164,2021-11-07 16:16:28,87.17554161275378,34.70866809522207,0.0,0.3796815872192383,46.1775496,6.1274895,90.0,0.0,0.3796815872192384
165,2021-11-07 16:16:29,86.53204197618291,34.727714808690955,0.421,0.7827336441035482,46.1775495,6.1274944,186.96527728117883,-0.7769569330934814,-0.09492039680480957
166,2021-11-07 16:16:30,86.5432751149516,35.10723018949484,1.157,1.7732593503558127,46.1775565,6.1274932,191.96511184981443,-1.7347335523591436,-0.36762511604042725
167,2021-11-07 16:16:31,85.76385001170159,35.035338145183154,1.753,2.442241123432259,46.1775721,6.1274884,210.0499442760603,-2.1139776105420234,-1.2229637636130926
168,2021-11-07 16:16:32,84.0189994027684,34.719197233357775,2.359,2.2301243720316584,46.1775911,6.1274725,220.20296588656976,-1.7032856240001508,-1.4395390921416427
169,2021-11-07 16:16:33,81.86976497315588,33.55931229442982,2.491,2.3462816831691216,46.1776064,6.1274538,227.01780425536396,-1.5996269600133164,-1.7164589495742382
170,2021-11-07 16:16:34,80.12463521996457,32.17079623069272,2.57,2.5113576429309696,46.1776208,6.1274315,219.64861017423522,-1.9336754944345669,-1.6024407299276398
171,2021-11-07 16:16:35,78.4749258910703,30.502414719486676,3.22,3.519742515891773,46.1776382,6.1274107,228.236277454567,-2.344360862803632,-2.6253684547374894
172,2021-11-07 16:16:36,76.49468756501413,28.95788456998293,3.381,2.723074120079446,46.1776593,6.1273766,243.31331028352525,-1.2229637636130926,-2.433000677421972
173,2021-11-07 16:16:37,74.07367963441648,26.403024891221804,2.721,2.303653693315068,46.1776703,6.127345,256.52113771025734,-0.5369508500287901,-2.2402018041635237
174,2021-11-07 16:16:38,72.77926924098594,24.007271482202956,2.473,1.984267702662009,46.1776751,6.1273159,227.42847245127223,-1.3423771250719774,-1.4612809346292939
175,2021-11-07 16:16:39,72.17627554372903,21.78393638829727,1.91,0.9251695867841432,46.1776872,6.1272969,238.456324547146,-0.48400095554569433,-0.7884680331764843
176,2021-11-07 16:16:40,70.79125305376769,20.36301027546492,0.921,0.6224346667498809,46.1776916,6.1272867,154.4479356671667,-0.5615566405407275,0.268475425014395
177,2021-11-07 16:16:41,70.2841366060229,19.589206894277524,0.856,1.1350828548305691,46.1776967,6.1272902,129.5582926658973,-0.7228922051839995,0.8751228182458242
178,2021-11-07 16:16:42,69.73076881668294,19.874178829901105,1.398,1.9031480381967518,46.1777032,6.1273016,136.8541427931604,-1.3885656952880059,1.301482910053573
179,2021-11-07 16:16:43,69.03408416465417,20.770305820320353,2.146,2.3075615056122194,46.1777157,6.1273185,147.45896993061797,-1.9452892654884726,1.2412452520588397
180,2021-11-07 16:16:44,67.68463157666528,22.11230066683141,2.392,1.4827039967633884,46.1777332,6.1273346,131.70527898651045,-0.9864416996431732,1.1069525352169458
181,2021-11-07 16:16:45,65.77691695318794,23.41055527111905,1.281,1.0696985461600768,46.1777421,6.127349,117.45707609593825,-0.4932208498215862,0.9492039680480966
182,2021-11-07 16:16:46,64.82365701637285,24.546207786143523,0.704,0.18984079360961914,46.1777466,6.1273613,180.0,-0.18984079360961914,0.0
183,2021-11-07 16:16:47,64.35873492193994,25.50958851346014,0.185,0.5369508500287898,46.1777486,6.127362,200.70481105463543,-0.5022715285861923,-0.18984079360961914
184,2021-11-07 16:16:48,64.168977231538,25.51520508284449,0.854,1.1893491630065842,46.1777531,6.1273594,218.9332247917512,-0.9251695867841415,-0.7474039518453965
185,2021-11-07 16:16:49,63.66130900398811,25.340307438254865,1.41,1.146927518424351,46.1777614,6.1273497,238.4377970266348,-0.6003293006203348,-0.9772652983380444
186,2021-11-07 16:16:50,62.71443195636262,24.62060243742154,1.319,1.0310994346282703,46.1777668,6.127337,240.28113767586643,-0.511161980352503,-0.8954772325039002
187,2021-11-07 16:16:51,62.08545239063819,23.661526090919267,1.167,0.9955335204070613,46.1777714,6.1273254,211.48215410529386,-0.8489938388272327,-0.5199004249733551
188,2021-11-07 16:16:52,61.548020867720936,22.781563931354675,1.026,1.342377125071976,46.1777791,6.1273186,208.65818057687102,-1.1779311466956417,-0.643781453259408
189,2021-11-07 16:16:53,60.68401706899871,22.287009155776026,1.669,1.1817494100211308,46.1777897,6.1273103,219.6082982413652,-0.9104444624037161,-0.7534072928792888
190,2021-11-07 16:16:54,59.48755485067727,21.67835941574007,2.09,2.2800661740329247,46.1777979,6.1273005,220.86472729352818,-1.724314637982942,-1.4917911339081247
191,2021-11-07 16:16:55,58.55521886853812,20.952218048998088,2.142,2.211869295225945,46.1778134,6.1272811,216.04415860318048,-1.788437310615558,-1.301482910053573
192,2021-11-07 16:16:56,56.787523394558306,19.512094974660194,2.076,1.5187263488769547,46.1778295,6.1272642,220.05157327859206,-1.1625326917714527,-0.9772652983380444
193,2021-11-07 16:16:57,54.96136371640804,18.264093929363586,1.683,1.633072255583459,46.17784,6.1272515,227.71399335758264,-1.0987830321606074,-1.2081394125647793
194,2021-11-07 16:16:58,53.77042686525234,17.321650753711875,1.619,1.6739394307740516,46.1778499,6.1272358,232.35774070540427,-1.022323960705007,-1.3254912060321615
195,2021-11-07 16:16:59,52.6363811989927,16.14654845229545,2.384,2.30365369331506,46.1778591,6.1272186,213.45457703954736,-1.9219915476215952,-1.2699483570583778
196,2021-11-07 16:17:00,51.57528920120427,14.85188363461888,2.997,2.1203610501661534,46.1778764,6.1272021,199.3898868045694,-2.0000968696377344,-0.7039485031783491
197,2021-11-07 16:17:01,49.61656672095938,13.639354631210125,2.568,0.5284944026355061,46.1778944,6.127193,169.653229384407,-0.5199004249733551,0.09492039680480957
198,2021-11-07 16:17:02,47.596518601258005,12.994888513285636,0.455,0.2684754250143957,46.1778991,6.1271945,270.0,0.0,-0.268475425014395
199,2021-11-07 16:17:03,47.079654048484045,13.105148967224608,0.388,0.36762511604042636,46.1778986,6.1271911,43.088723135362834,0.268475425014395,0.2511357642930961
200,2021-11-07 16:17:04,47.07171101988669,12.83679106789358,0.111,0.8329231015993335,46.1778962,6.1271943,80.72550019330265,0.1342377125071975,0.8220347497026441
201,2021-11-07 16:17:05,47.34749894212388,13.079873868378996,1.247,2.0774343186897752,46.1778948,6.127205,90.0,-0.0,2.0774343186897766
202,2021-11-07 16:17:06,47.5059983506342,13.897577256338058,2.682,2.046850019971152,46.177895,6.127232,76.86861829869419,0.4650130767085805,1.993328332901009
203,2021-11-07 16:17:07,47.56746066213474,15.974102173774654,1.102,1.1028753481212805,46.1778907,6.1272579,102.17032336430091,-0.23250653835429022,1.0780884672030147
204,2021-11-07 16:17:08,48.091244156924176,17.95280019389851,1.096,1.1625326917714534,46.1778928,6.1272719,99.39845251751433,-0.18984079360961914,1.1469275184243548
205,2021-11-07 16:17:09,47.89073538154882,19.0372955901502,0.932,0.9104444624037165,46.1778945,6.1272868,107.15057637839577,-0.268475425014395,0.8699598067065692
206,2021-11-07 16:17:10,47.73491032418935,20.18933760801947,0.911,0.8329231015993344,46.177897,6.1272981,90.0,-0.0,0.8329231015993335
207,2021-11-07 16:17:11,47.492290779208055,21.066859616583738,0.88,0.6151544786819514,46.1778976,6.1273089,90.0,-0.0,0.615154478681953
208,2021-11-07 16:17:12,47.51693337737154,21.899418104339166,0.781,0.8329231015993354,46.1778981,6.1273169,56.06234150699981,0.4650130767085805,0.6910309194731253
209,2021-11-07 16:17:13,47.53513314226882,22.51430329785105,1.172,0.6003293006203355,46.1778939,6.1273259,47.869585238633384,0.40271313752159255,0.4452161251019724
210,2021-11-07 16:17:14,48.02038727968202,23.191273987985582,0.756,0.2684754250143939,46.1778904,6.1273316,360.0,0.268475425014395,0.0
211,2021-11-07 16:17:15,48.4360961514568,23.624380675894045,0.772,0.68448071553426,46.1778881,6.1273317,41.68709521758851,0.511161980352503,0.4552222312018578
212,2021-11-07 16:17:16,48.70445405078783,23.616437647296696,0.697,1.1547564660906744,46.1778835,6.1273377,360.0,1.1547564660906706,0.0
213,2021-11-07 16:17:17,49.228860329158834,24.05633752811432,1.813,1.4827039967633875,46.1778731,6.1273383,356.3295034916849,1.4796625494647615,-0.09492039680480957
214,2021-11-07 16:17:18,50.38311129817173,24.022173270314397,1.604,1.5481048220546818,46.1778598,6.127337,352.956211310248,1.5364208450651233,-0.18984079360961914
215,2021-11-07 16:17:19,51.859317837543486,23.883517599192764,1.702,1.7032856240001522,46.177846,6.1273345,360.0,1.7032856240001508,0.0
216,2021-11-07 16:17:20,53.38944954175986,23.648303849975502,1.99,2.2341607995372144,46.1778307,6.1273353,360.0,2.2341607995372126,0.0
217,2021-11-07 16:17:21,55.09198954888681,23.597910982843743,2.554,2.166598343282047,46.1778106,6.1273363,360.0,2.1665983432820513,-0.0
218,2021-11-07 16:17:22,57.3251723398234,23.531811811491814,2.369,2.0665633161899803,46.1777911,6.127336,23.932255273376335,1.8888920469192245,0.8383142459170285
219,2021-11-07 16:17:23,59.4908222501125,23.467711521497883,2.076,2.3308707992804516,46.1777741,6.1273469,46.56857860295434,1.6024407299276398,1.6926731491954532
220,2021-11-07 16:17:24,61.4036895294014,24.249774633815584,2.074,2.0402365938947202,46.1777597,6.1273689,57.688466762576205,1.0905523317589547,1.724314637982942
221,2021-11-07 16:17:25,63.055507677345894,25.8942975096247,2.078,1.4301199783987506,46.1777499,6.1273913,51.751025643419496,0.88535852086806,1.123113281081456
222,2021-11-07 16:17:26,64.19659764237824,27.58559259055222,1.287,0.7228922051840013,46.1777419,6.1274059,47.96888622580272,0.48400095554569433,0.5369508500287901
223,2021-11-07 16:17:27,65.11479666827216,28.682020290613963,0.491,0.6711885625359884,46.1777375,6.1274129,360.0,0.6711885625359877,-0.0
224,2021-11-07 16:17:28,65.61447180857378,29.204416590830903,0.857,0.7941610170933728,46.1777315,6.1274127,360.0,0.7941610170933701,-0.0
225,2021-11-07 16:17:29,66.28536655690135,29.18455901933752,0.892,0.9054828752615833,46.1777244,6.1274126,360.0,0.9054828752615972,0.0
226,2021-11-07 16:17:30,67.07917992833504,29.161063223886828,0.854,0.5534762676084838,46.1777163,6.127413,345.96375653207355,0.5369508500287901,-0.1342377125071975
227,2021-11-07 16:17:31,67.98426642655882,29.134273895320796,0.549,0.4244969194136163,46.1777115,6.1274114,326.7890892391009,0.3551596038602294,-0.23250653835429022
228,2021-11-07 16:17:32,68.5170107109222,28.984208888460575,0.409,0.2684754250143949,46.1777083,6.1274084,110.70481105463543,-0.09492039680480957,0.2511357642930961
229,2021-11-07 16:17:33,68.86513597836871,28.74129649117105,0.425,0.6437814532594046,46.1777087,6.1274117,128.722071100707,-0.40271313752159255,0.5022715285861923
230,2021-11-07 16:17:34,68.7776871560739,28.995130604945988,0.858,1.3049397100598579,46.1777122,6.1274182,85.82866133313601,0.09492039680480957,1.301482910053573
231,2021-11-07 16:17:35,68.39001035288968,29.509096806007555,1.708,1.9266736289750774,46.1777114,6.1274351,84.34530380293589,0.18984079360961914,1.9172980325629319
232,2021-11-07 16:17:36,68.52339445782893,30.807201704480967,1.954,2.211869295225952,46.1777098,6.12746,101.06472153702397,-0.42449691941361617,2.1707528980912807
233,2021-11-07 16:17:37,68.76987671846473,32.71804386640326,2.601,2.2077921133349916,46.1777136,6.1274882,53.99007895103717,1.2980169041395162,1.7859166084317115
234,2021-11-07 16:17:38,68.40978882880472,34.90040554378021,2.84,2.4569535524344612,46.1777019,6.1275114,25.25955231148616,2.222029520013463,1.0484300506037911
235,2021-11-07 16:17:39,69.76007508448293,36.6471376478622,2.154,0.8595407505323848,46.1776819,6.127525,37.21865161754439,0.6844807155342586,0.5199004249733551
236,2021-11-07 16:17:40,72.01215042465307,37.62936848682925,0.272,1.119094973812305,46.1776757,6.1275317,199.17788788984433,-1.0569888052710081,-0.36762511604042725
237,2021-11-07 16:17:41,72.71171311604891,38.12879049538793,1.463,1.4827039967633897,46.1776852,6.1275269,203.88411918073902,-1.3557344403808727,-0.6003293006203348
238,2021-11-07 16:17:42,71.64431057001183,37.7925980428767,1.638,2.1707528980912736,46.1776974,6.1275191,231.57594981858364,-1.3490723143611214,-1.700638713894283
239,2021-11-07 16:17:43,70.27140845334982,37.23264186594574,3.07,4.0159293190932965,46.1777095,6.127497,256.3980636170361,-0.9444460234596096,-3.903294762726034
240,2021-11-07 16:17:44,68.87261214174815,35.572660834963386,4.161,3.891736268997251,46.177718,6.1274463,280.5165697843597,0.710319207720459,-3.826363523055802
241,2021-11-07 16:17:45,67.8130979132256,31.69901682763496,3.866,3.0166174014744467,46.1777116,6.1273966,291.3610287564775,1.0987830321606074,-2.8093871920962408
242,2021-11-07 16:17:46,68.40990060212069,27.853313024953813,3.068,2.1161075633347544,46.1777017,6.1273601,270.0,-0.0,-2.1161075633347526
243,2021-11-07 16:17:47,69.42508500310906,25.012647402451172,1.909,1.638580103447979,46.1777023,6.1273326,225.96151909721064,-1.1390447616577164,-1.1779311466956417
244,2021-11-07 16:17:48,69.36247851728362,22.89746616966398,1.54,1.5216897201804036,46.1777126,6.1273173,198.91269795428232,-1.4395390921416427,-0.4932208498215862
245,2021-11-07 16:17:49,68.18908247833704,21.753750081117495,1.668,2.29189027842666,46.1777256,6.1273109,191.45645013169386,-2.2462265621629207,-0.4552222312018578
246,2021-11-07 16:17:50,66.7355812721613,21.303334885827226,2.013,2.8045724718619067,46.1777458,6.127305,181.9395387361207,-2.8029657272603368,-0.09492039680480957
247,2021-11-07 16:17:51,64.47686994015886,20.914768074287117,2.389,2.621934354569461,46.177771,6.1273036,190.21573176974184,-2.580368694229869,-0.4650130767085805
248,2021-11-07 16:17:52,61.67232293236339,20.90281688225155,2.555,2.0752646739007625,46.1777942,6.1272975,200.20141579509385,-1.9476037092166012,-0.7166332804065153
249,2021-11-07 16:17:53,59.079326070873414,20.51434933408993,1.953,1.2044048150280637,46.1778117,6.1272882,207.7913056447792,-1.0654788115806892,-0.5615566405407275
250,2021-11-07 16:17:54,57.11137284481395,19.85565094576446,1.263,1.768171077742522,46.1778213,6.1272809,227.0657587402375,-1.204404815028065,-1.2945416183739906
251,2021-11-07 16:17:55,56.02974641253699,19.32586304531505,2.708,3.1837268956021356,46.1778321,6.1272641,228.1384432974416,-2.1246060214827773,-2.371110752212884
252,2021-11-07 16:17:56,54.7875689313674,18.06752125333628,2.811,3.6442510436857662,46.1778512,6.1272333,219.48519851414446,-2.812592426672156,-2.317302205330852
253,2021-11-07 16:17:57,52.59374203152394,15.760306378361776,3.912,3.389336100952196,46.1778765,6.1272032,215.54987432304142,-2.7575968124016517,-1.9705986464651013
254,2021-11-07 16:17:58,49.713821856557125,13.527231042591865,3.921,3.238441343182585,46.1779013,6.1271776,162.01274205952686,-3.080163219904192,1.000048434818864
255,2021-11-07 16:17:59,46.89913068271765,11.639080412708761,3.365,1.6024407299276406,46.177929,6.1271906,164.63860461026917,-1.5451921104960944,0.42449691941361617
256,2021-11-07 16:18:00,43.84990292591352,12.729819804300313,2.553,2.8696745287294343,46.1779429,6.1271961,208.3427563354613,-2.5256674889114947,-1.3623639881815737
257,2021-11-07 16:18:01,42.3179462574655,13.199846461979089,2.795,0.8274968347058902,46.1779656,6.1271784,180.0,-0.8274968347058925,-0.0
258,2021-11-07 16:18:02,39.75307791685605,11.912802447122637,0.492,3.113620519753636,46.177973,6.1271777,22.381029976783573,2.8790781842833035,1.1855553761064366
259,2021-11-07 16:18:03,38.92594332063429,11.93728450547839,4.377,5.178166473496076,46.1779471,6.1271931,17.192122631729625,4.946800862936298,1.5305454092223014
260,2021-11-07 16:18:04,41.838836646935135,13.037141410090495,5.528,5.113382127247028,46.1779026,6.127213,27.24029794172901,4.546280753282087,2.3405144929237727
261,2021-11-07 16:18:05,46.828754267401386,14.4206623416991,5.044,6.308458417043547,46.1778617,6.1272434,38.66369968973369,4.925810745224271,3.9411972929302497
262,2021-11-07 16:18:06,51.442290594621134,16.625647452005538,6.63,6.301313258541567,46.1778174,6.1272946,46.52835232200293,4.335275456981924,4.572956974908236
263,2021-11-07 16:18:07,56.48254806631928,20.419386006328775,6.666,6.546067331298714,46.1777784,6.127354,40.47561803633671,4.979477333999253,4.249212042965614
264,2021-11-07 16:18:08,60.95121979900715,24.862079077850616,6.774,6.668791211098309,46.1777336,6.1274092,26.021390019201608,5.99277803477807,2.9256431161547245
265,2021-11-07 16:18:09,66.05423319331888,28.962109785463827,6.572,6.413978482757543,46.1776797,6.1274472,15.103476437767517,6.1924192882189555,1.6712460429782898
266,2021-11-07 16:18:10,72.13094502428052,31.709171768869528,6.244,10.013539522493701,46.177624,6.1274689,8.391166698587115,9.90634300832716,1.4612809346292939
267,2021-11-07 16:18:12,78.37009852217014,33.196479271388284,4.462,2.8444461311765616,46.1775349,6.1274879,348.7797296903837,2.7900784602515047,-0.5534762676084723
268,2021-11-07 16:18:13,88.31533800126452,34.364034611406694,2.776,1.1586511026654176,46.1775098,6.1274807,344.2340427356744,1.1150621860158243,-0.3148153411532029
269,2021-11-07 16:18:14,91.08782012584024,33.728254254621824,1.175,0.7352502320808543,46.1774998,6.1274766,298.8845236822489,0.3551596038602294,-0.643781453259408
270,2021-11-07 16:18:15,92.19308016440463,33.38058684910267,0.374,0.7228922051840101,46.1774967,6.1274683,180.0,-0.7228922051839995,0.0
271,2021-11-07 16:18:16,92.52903758293056,32.72657957336918,0.677,1.1028753481212707,46.1775032,6.1274693,171.4268950005541,-1.0905523317589547,0.1644069499405287
272,2021-11-07 16:18:17,91.80646182533356,32.747966832401445,1.149,1.5654672882070884,46.177513,6.1274714,180.0,-1.565467288207088,-0.0
273,2021-11-07 16:18:18,90.72125097692619,32.94456654754,1.229,0.5927776880532284,46.1775271,6.1274711,205.0658292249947,-0.5369508500287901,-0.2511357642930961
274,2021-11-07 16:18:19,89.15646897532523,32.990881965190546,0.336,0.7884680331764894,46.177532,6.1274679,37.00819642135507,0.6296306823064061,0.47460198402404796
275,2021-11-07 16:18:20,88.61232315375699,32.75574219330248,1.041,0.9492039680480929,46.1775264,6.1274741,24.350063604147053,0.864765970396239,0.39136682205177103
276,2021-11-07 16:18:21,89.25571963736554,33.21150836605047,0.877,0.8165361277917439,46.1775186,6.1274792,9.462322208025611,0.8054262750431855,0.1342377125071975
277,2021-11-07 16:18:22,90.13168590904755,33.57711917529134,0.907,0.8220347497026393,46.1775113,6.1274809,353.36926223192137,0.8165361277917261,-0.09492039680480957
278,2021-11-07 16:18:23,90.94073112133934,33.687469039164796,0.758,0.2122484597068066,46.177504,6.1274797,270.0,0.0,-0.21224845970680806
279,2021-11-07 16:18:24,91.7541015240273,33.56843241559929,0.363,0.7593631744384801,46.1775033,6.1274769,190.1820674031589,-0.7474039518453965,-0.1342377125071975
280,2021-11-07 16:18:25,91.74782200855543,33.35627686810324,1.195,1.785916608431702,46.17751,6.1274753,169.3904651036893,-1.755385869692825,0.3288138998810574
281,2021-11-07 16:18:26,90.99677372006715,33.24421037421636,1.892,1.574076705766023,46.1775258,6.1274796,176.5428370830363,-1.5712121415982052,0.09492039680480957
282,2021-11-07 16:18:27,89.25188445777786,33.62481462356172,1.693,1.280546162691536,46.1775399,6.127481,180.0,-1.2805461626915373,0.0
283,2021-11-07 16:18:28,87.68416840229965,33.76617885181984,1.261,1.3356483753059223,46.1775514,6.127482,180.0,-1.3356483753059194,0.0
284,2021-11-07 16:18:29,86.40418280139079,33.804064683604786,1.425,1.3524074796840073,46.1775634,6.1274826,197.81440834292883,-1.2875629065188179,-0.413748417352946
285,2021-11-07 16:18:30,85.06911910897732,33.84358075193951,1.294,2.09040489830261,46.177575,6.1274773,245.40710197985894,-0.8699598067065692,-1.900779464736141
286,2021-11-07 16:18:31,83.76987880665773,33.468106880766385,2.76,2.548749639927198,46.1775828,6.1274526,251.57829977897518,-0.8054262750431855,-2.4181425190627444
