,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1632,2021-11-07 16:42:55,46.97713159344032,16.626309368907194,0.707,0.5022715285861918,46.1779089,6.1272448,60.00000000000001,0.2511357642930961,0.4349799033532844
1633,2021-11-07 16:42:56,46.58510238360641,16.993228043798027,0.773,0.7652727046111492,46.1779066,6.1272504,69.46232556279898,0.268475425014395,0.7166332804065153
1634,2021-11-07 16:42:57,46.84899738986405,17.420587510875322,0.687,0.7039485031783486,46.1779041,6.1272597,52.91331006593618,0.42449691941361617,0.5615566405407275
1635,2021-11-07 16:42:58,47.13855737366809,18.128964054955,0.778,0.6224346667498898,46.1779003,6.127267,41.66129733641462,0.4650130767085805,0.413748417352946
1636,2021-11-07 16:42:59,47.57948250495276,18.677715841948576,0.804,0.8436709409698894,46.1778962,6.1272724,53.463086500015166,0.5022715285861923,0.6778672201904352
1637,2021-11-07 16:43:00,48.05653305038443,19.077525410962863,0.812,0.7103192077204598,46.1778917,6.1272812,38.81318744190572,0.5534762676084723,0.4452161251019724
1638,2021-11-07 16:43:01,48.5786398726861,19.74023584753609,0.725,0.6003293006203362,46.1778867,6.127287,22.786497999597145,0.5534762676084723,0.23250653835429022
1639,2021-11-07 16:43:02,49.14504587766968,20.168882105393486,0.631,0.9202873912972793,46.1778817,6.1272899,24.36628630951809,0.8383142459170285,0.3796815872192384
1640,2021-11-07 16:43:03,49.70515872442333,20.38491189057329,1.062,0.9444460234596097,46.1778742,6.1272948,25.981813021438203,0.8489938388272327,0.413748417352946
1641,2021-11-07 16:43:04,50.55433913528035,20.739625172531337,1.031,0.8383142459170282,46.1778666,6.1273001,25.065829224994687,0.7593631744384771,0.3551596038602294
1642,2021-11-07 16:43:05,51.41520235444245,21.128074408754728,0.826,0.9004939509305039,46.1778598,6.1273047,19.47122063449068,0.8489938388272327,0.3001646503101673
1643,2021-11-07 16:43:06,52.184740755212864,21.460612263212145,0.946,0.7352502320808512,46.1778522,6.1273086,37.26699502328972,0.5851286232309401,0.4452161251019724
1644,2021-11-07 16:43:07,53.042243521142545,21.73552745392627,0.945,0.3001646503101673,46.177847,6.1273143,198.434948822922,-0.28476119041442877,-0.09492039680480957
1645,2021-11-07 16:43:08,53.640288025863185,22.163237255250003,0.428,0.1342377125071934,46.1778495,6.1273131,180.0,-0.1342377125071975,-0.0
1646,2021-11-07 16:43:09,53.35284320556809,22.076783264125552,0.061,0.1342377125071934,46.1778507,6.1273123,180.0,-0.1342377125071975,-0.0
1647,2021-11-07 16:43:11,53.21866425590259,22.08075477842423,0.0,0.0,46.177852,6.127312,0.0,-0.0,0.0
1648,2021-11-07 16:43:12,53.08448530623708,22.084726292722905,0.07,0.2847611904144277,46.1778525,6.1273126,109.47122063449069,-0.09492039680480957,0.268475425014395
1649,2021-11-07 16:43:13,53.08448530623708,22.084726292722905,0.276,0.09492039680480957,46.1778533,6.127316,90.0,-0.0,0.09492039680480957
1650,2021-11-07 16:43:14,52.99754948963346,22.355892476746103,0.044,0.0,46.1778538,6.1273171,0.0,-0.0,-0.0
1651,2021-11-07 16:43:15,53.00035777432563,22.450771321947077,0.05,0.1342377125071975,46.1778539,6.1273169,225.0,-0.09492039680480957,-0.09492039680480957
1652,2021-11-07 16:43:16,53.00035777432563,22.450771321947077,0.0,0.1342377125072005,46.1778545,6.1273156,180.0,-0.1342377125071975,-0.0
1653,2021-11-07 16:43:17,52.90267064443248,22.358700761438275,0.067,0.32881389988105525,46.1778551,6.1273153,180.0,-0.3288138998810574,-0.0
1654,2021-11-07 16:43:18,52.768491694766965,22.36267227573695,0.399,0.16440694994052762,46.1778581,6.1273149,180.0,-0.1644069499405287,-0.0
1655,2021-11-07 16:43:19,52.43982173386387,22.37240045927488,0.042,0.0,46.1778597,6.1273146,0.0,0.0,-0.0
1656,2021-11-07 16:43:20,52.27548675341232,22.37726455104384,0.069,0.13423771250719696,46.1778597,6.1273141,270.0,0.0,-0.1342377125071975
1657,2021-11-07 16:43:21,52.27548675341232,22.37726455104384,0.097,0.0,46.1778597,6.1273123,0.0,-0.0,-0.0
1658,2021-11-07 16:43:22,52.27151523911365,22.243085601378326,0.077,0.1342377125072005,46.17786,6.1273114,180.0,-0.1342377125071975,-0.0
1659,2021-11-07 16:43:23,52.27151523911365,22.243085601378326,0.101,0.1342377125072005,46.1778609,6.1273107,180.0,-0.1342377125071975,-0.0
1660,2021-11-07 16:43:24,52.137336289448136,22.247057115677002,0.018,0.09492039680480957,46.1778617,6.1273106,180.0,-0.09492039680480957,0.0
1661,2021-11-07 16:43:25,52.00315733978262,22.25102862997568,0.099,0.16440694994052535,46.1778625,6.1273115,144.73561031724535,-0.1342377125071975,0.09492039680480957
1662,2021-11-07 16:43:26,51.908278494581644,22.25383691466785,0.0,0.0,46.1778634,6.1273128,0.0,-0.0,-0.0
1663,2021-11-07 16:43:27,51.776907829608305,22.3526872741675,0.035,0.23250653835429347,46.177864,6.1273121,360.0,0.23250653835429022,0.0
1664,2021-11-07 16:43:28,51.776907829608305,22.3526872741675,0.225,0.1898407936096159,46.177862,6.1273122,315.0,0.1342377125071975,-0.1342377125071975
1665,2021-11-07 16:43:29,52.0093125877352,22.345808409619206,0.042,0.21224845970680462,46.1778609,6.1273104,309.23152048359225,0.1342377125071975,-0.1644069499405287
1666,2021-11-07 16:43:30,52.13952002310204,22.20765794565502,0.016,0.18984079360962341,46.1778598,6.1273083,315.0,0.1342377125071975,-0.1342377125071975
1667,2021-11-07 16:43:31,52.26883488099858,22.039351450904796,0.051,0.3001646503101673,46.1778587,6.1273065,341.565051177078,0.28476119041442877,-0.09492039680480957
1668,2021-11-07 16:43:32,52.399042316365424,21.9012009869406,0.0,0.34224035776712647,46.1778561,6.1273054,227.20586289288508,-0.23250653835429022,-0.2511357642930961
1669,2021-11-07 16:43:33,52.68087056727617,21.79789728766311,0.372,0.0,46.1778582,6.1273022,0.0,0.0,-0.0
1670,2021-11-07 16:43:34,52.44103578624312,21.553750323128636,0.249,0.268475425014395,46.1778579,6.1273021,45.0,0.18984079360961914,0.18984079360961914
1671,2021-11-07 16:43:35,52.44103578624312,21.553750323128636,0.028,0.2684754250143993,46.1778563,6.1273047,150.0,-0.23250653835429022,0.1342377125071975
1672,2021-11-07 16:43:36,52.63641004602941,21.737891444146232,0.447,0.09492039680480957,46.1778584,6.1273065,180.0,-0.09492039680480957,0.0
1673,2021-11-07 16:43:37,52.40797680220119,21.878949258360045,0.029,0.0,46.177859,6.1273069,0.0,0.0,-0.0
1674,2021-11-07 16:43:38,52.31309795700022,21.881757543052217,0.053,0.09492039680480957,46.1778585,6.1273067,360.0,0.09492039680480957,-0.0
1675,2021-11-07 16:43:40,52.31309795700022,21.881757543052217,0.0,0.1898407936096182,46.1778582,6.1273058,330.0,0.1644069499405287,-0.09492039680480957
1676,2021-11-07 16:43:41,52.40797680220119,21.878949258360045,0.382,0.3551596038602337,46.1778568,6.1273047,327.6884667625761,0.3001646503101673,-0.18984079360961914
1677,2021-11-07 16:43:42,52.56950349796056,21.77920632139011,0.0,0.09492039680480957,46.1778542,6.1273021,270.0,0.0,-0.09492039680480957
1678,2021-11-07 16:43:43,52.863920181177825,21.580568055042708,0.067,0.09492039680480957,46.1778541,6.1273008,270.0,-0.0,-0.09492039680480957
1679,2021-11-07 16:43:44,52.86111189648565,21.485689209841738,0.124,0.0,46.1778548,6.1272994,0.0,-0.0,-0.0
1680,2021-11-07 16:43:45,52.85830361179348,21.390810364640764,0.03,0.0,46.1778549,6.1272987,0.0,-0.0,0.0
1681,2021-11-07 16:43:46,52.85830361179348,21.390810364640764,0.049,0.16440694994053118,46.1778552,6.1272988,144.73561031724535,-0.1342377125071975,0.09492039680480957
1682,2021-11-07 16:43:47,52.85830361179348,21.390810364640764,0.0,0.0,46.1778566,6.1273002,0.0,0.0,0.0
1683,2021-11-07 16:43:48,52.72693294682014,21.489660724140414,0.0,0.0,46.1778566,6.1273007,0.0,-0.0,-0.0
1684,2021-11-07 16:43:49,52.72693294682014,21.489660724140414,0.0,0.09492039680480957,46.1778568,6.1273005,360.0,0.09492039680480957,-0.0
1685,2021-11-07 16:43:50,52.72693294682014,21.489660724140414,0.029,0.1342377125072005,46.1778564,6.1273,360.0,0.1342377125071975,0.0
1686,2021-11-07 16:43:51,52.82181179202111,21.486852439448242,0.078,0.09492039680480957,46.1778552,6.1273005,90.0,0.0,0.09492039680480957
1687,2021-11-07 16:43:52,52.95599074168663,21.482880925149566,0.0,0.0,46.1778541,6.1273017,0.0,0.0,-0.0
1688,2021-11-07 16:43:53,52.9587990263788,21.577759770350536,0.0,0.0,46.1778533,6.1273013,0.0,-0.0,-0.0
1689,2021-11-07 16:43:54,52.9587990263788,21.577759770350536,0.0,0.16440694994052535,46.1778538,6.1273003,324.73561031724535,0.1342377125071975,-0.09492039680480957
1690,2021-11-07 16:43:55,52.9587990263788,21.577759770350536,0.399,0.0,46.1778525,6.127299,0.0,0.0,-0.0
1691,2021-11-07 16:43:56,53.09016969135214,21.47890941085089,0.034,0.1342377125071934,46.177852,6.1272981,180.0,-0.1342377125071975,0.0
1692,2021-11-07 16:43:57,53.09016969135214,21.47890941085089,0.0,0.0,46.177853,6.1272982,0.0,-0.0,-0.0
1693,2021-11-07 16:43:58,52.95599074168663,21.482880925149566,0.0,0.1342377125072005,46.1778531,6.1272979,180.0,-0.1342377125071975,0.0
1694,2021-11-07 16:43:59,52.95599074168663,21.482880925149566,0.048,0.46501307670858016,46.1778539,6.127298,29.999999999999996,0.40271313752159255,0.23250653835429022
1695,2021-11-07 16:44:01,52.82181179202111,21.486852439448242,0.941,1.6108525500863677,46.1778503,6.1273009,20.095878154570688,1.5127821916303636,0.5534762676084723
1696,2021-11-07 16:44:02,53.231227505565954,21.707342654679103,1.756,2.051247124974237,46.1778367,6.1273081,21.004458233806474,1.914946961129761,0.7352502320808548
1697,2021-11-07 16:44:03,54.75972244654938,22.2158199437568,2.267,2.199615077413737,46.1778195,6.1273177,23.00233935857622,2.0247212615469006,0.8595407505323794
1698,2021-11-07 16:44:04,56.69558401529773,22.894093306316655,2.209,1.6549936694117846,46.1778013,6.1273289,51.46275853672714,1.0310994346282698,1.2945416183739906
1699,2021-11-07 16:44:05,58.74484905030853,23.69335503132796,1.765,0.8220347497026436,46.177792,6.1273457,130.7830979510316,-0.5369508500287901,0.622434666749891
1700,2021-11-07 16:44:06,59.81379701587399,24.95682418121115,0.503,1.8912755078634838,46.1777968,6.1273538,155.7442042618416,-1.724314637982942,0.7769569330934814
1701,2021-11-07 16:44:07,59.295496371439604,25.594872433068005,1.768,0.9539381817957752,46.1778123,6.1273639,104.1069903658427,-0.23250653835429022,0.9251695867841415
1702,2021-11-07 16:44:08,57.59492335671436,26.422504276481842,1.291,1.5826392895489307,46.1778144,6.1273759,68.30183604820282,0.5851286232309401,1.4705004641617119
1703,2021-11-07 16:44:09,57.38989037194376,27.354147732876985,1.649,2.9805609179093286,46.1778091,6.127395,13.276365951158594,2.9009015039173947,0.6844807155342586
1704,2021-11-07 16:44:10,58.01826861326295,28.806693052879268,4.116,5.027197852828181,46.177783,6.1274039,354.3696254947005,5.002944277601088,-0.4932208498215862
1705,2021-11-07 16:44:11,60.93815107033805,29.405048985609568,5.333,5.9034077048792355,46.177738,6.1273975,353.8774467368595,5.86973489468868,-0.6296306823064061
1706,2021-11-07 16:44:12,65.92431302322626,28.76402852489848,6.401,5.765974642864969,46.1776852,6.1273893,357.1692116173899,5.758938673626891,-0.28476119041442877
1707,2021-11-07 16:44:13,71.77285037583185,27.961013353681448,5.768,5.860517822954799,46.1776334,6.1273856,1.3124995635134258,5.858980234623749,0.1342377125071975
1708,2021-11-07 16:44:14,77.5208432078354,27.505994688792143,5.514,3.5235801428894677,46.1775807,6.1273874,7.740874573912089,3.4914710338373753,0.47460198402404796
1709,2021-11-07 16:44:15,83.38123017580673,27.46683171134293,2.95,2.7214192587172175,46.1775493,6.1273936,14.567244387357407,2.633934116825747,0.6844807155342586
1710,2021-11-07 16:44:16,86.8852142342983,27.837928385003433,2.329,0.8489938388272236,46.1775256,6.1274025,12.920966381583556,0.8274968347058925,0.18984079360961914
1711,2021-11-07 16:44:17,89.53824616981835,28.444182730000392,0.37,1.5683423453366316,46.1775182,6.1274049,180.0,-1.568342345336641,-0.0
1712,2021-11-07 16:44:18,90.37099733542445,28.609458362046585,2.307,3.3680025382330956,46.1775323,6.1274039,195.41912057924898,-3.2467771133251135,-0.8954772325039002
1713,2021-11-07 16:44:19,88.80334153525627,28.65585884022361,3.496,3.763447100585318,46.1775615,6.1273923,208.3295839454664,-3.3127082495492624,-1.7859166084317115
1714,2021-11-07 16:44:20,85.53149240065879,27.85683172054726,3.582,2.927182523320512,46.1775913,6.1273691,200.80707639603287,-2.7362769810973404,-1.039800849946711
1715,2021-11-07 16:44:21,82.16739673495515,26.16970563429939,2.703,2.2381899476246265,46.1776159,6.1273556,186.88933403315977,-2.222029520013463,-0.268475425014395
1716,2021-11-07 16:44:22,79.40155434739961,25.211314580483624,1.865,1.8405747825945649,46.1776359,6.1273522,169.70901539424977,-1.8109657505231989,0.3288138998810574
1717,2021-11-07 16:44:23,77.17255449689623,25.00869694032411,1.86,1.5883220341867457,46.1776522,6.1273565,180.0,-1.5883220341867432,0.0
1718,2021-11-07 16:44:24,75.37210968398658,25.390945558359274,1.465,1.6275457684800365,46.1776665,6.1273566,222.85427466728171,-1.1931308868996895,-1.1069525352169458
1719,2021-11-07 16:44:25,73.7844829411192,25.437937149260655,1.939,2.0990074239425374,46.1776772,6.1273422,241.6870139967815,-0.9955335204070616,-1.847902912902026
1720,2021-11-07 16:44:26,72.55912440388673,24.366768776067744,3.005,3.1251738823412047,46.1776862,6.1273182,253.34926931804688,-0.8954772325039002,-2.994132983174721
1721,2021-11-07 16:44:27,71.50935521209846,22.549128324895378,3.369,3.000145304456604,46.1776943,6.1272793,246.02078743418917,-1.2192745734169632,-2.741211659553476
1722,2021-11-07 16:44:28,70.52568650979923,19.582799334546444,3.319,6.673518216752579,46.1777053,6.1272437,232.30611595076584,-4.0804731877895035,-5.280680254764479
1723,2021-11-07 16:44:30,69.22584505945258,16.878860716194723,4.097,3.571833216863455,46.177742,6.1271751,258.7387224560203,-0.697519615062871,-3.5030642180370717
1724,2021-11-07 16:44:31,64.99092557969804,11.721215673219781,4.01,3.3919933621216187,46.1777483,6.1271296,266.79163206904593,-0.18984079360961914,-3.386676754837815
1725,2021-11-07 16:44:32,64.19007076070982,8.240321522575083,2.769,2.252235203915209,46.17775,6.1270856,210.84489452726854,-1.9336754944345669,-1.1547564660906706
1726,2021-11-07 16:44:33,63.90011592819617,4.860743862011695,2.163,1.635828497638429,46.1777674,6.1270706,161.79131246188686,-1.5539138661869656,0.511161980352503
1727,2021-11-07 16:44:34,61.93312264648643,3.7637020016145026,1.635,2.0202664238908925,46.1777814,6.1270772,131.38571823514064,-1.3356483753059194,1.515757184064634
1728,2021-11-07 16:44:35,60.39501208526346,4.320613821510924,1.81,1.6793132469433283,46.1777934,6.1270969,115.96537604063474,-0.7352502320808548,1.509801337124982
1729,2021-11-07 16:44:36,59.10479310315827,5.875223548007053,1.446,1.470500464161709,46.1778,6.1271165,126.77037518586988,-0.880255547408874,1.1779311466956417
1730,2021-11-07 16:44:37,58.41453323093039,7.406116846101758,1.214,1.342377125071975,46.1778079,6.1271318,124.44990198795347,-0.7593631744384771,1.1069525352169458
1731,2021-11-07 16:44:38,57.569512913778276,8.609575311816279,1.33,1.2303089573639059,46.1778147,6.1271462,114.09484255211068,-0.5022715285861923,1.123113281081456
1732,2021-11-07 16:44:39,56.84323209806468,9.738509553764361,1.316,0.9633368144875405,46.1778191,6.1271608,90.0,0.0,0.9633368144875393
1733,2021-11-07 16:44:40,56.37440851248426,10.87599123545131,1.069,0.9864416996431741,46.1778186,6.1271733,77.5747488298858,0.21224845970680806,0.9633368144875393
1734,2021-11-07 16:44:41,56.40290948930903,11.83890634721716,0.921,0.9539381817957796,46.1778166,6.1271858,38.41848059516753,0.7474039518453965,0.5927776880532176
1735,2021-11-07 16:44:42,56.64356601362986,12.795541943511136,1.645,0.7941610170933657,46.1778099,6.1271935,360.0,0.7941610170933701,0.0
1736,2021-11-07 16:44:43,57.40818052010103,13.365947686102924,0.781,0.9396639875503814,46.1778028,6.1271938,36.69922520048987,0.7534072928792888,0.5615566405407275
1737,2021-11-07 16:44:44,58.20199389153471,13.342451890652233,0.939,0.48400095554569744,46.177796,6.1272011,128.32881810145585,-0.3001646503101673,0.3796815872192384
1738,2021-11-07 16:44:45,58.97168541507557,13.881472639871065,0.722,1.401482863630159,46.1777988,6.1272061,198.081601506309,-1.3322712564368262,-0.4349799033532844
1739,2021-11-07 16:44:46,58.68288530124265,14.26986859662041,2.047,3.2963490964818476,46.1778108,6.1272005,196.73563271250995,-3.156727608286539,-0.9492039680480966
1740,2021-11-07 16:44:47,57.33832807218249,13.874495260606135,4.049,4.944068075214838,46.1778392,6.1271882,185.04741781903394,-4.9248961020550786,-0.4349799033532844
1741,2021-11-07 16:44:48,54.15489948114055,13.019100748340904,5.223,4.7876026485140635,46.1778835,6.1271826,191.49320653274978,-4.691603251061522,-0.9539381817957777
1742,2021-11-07 16:44:49,49.219290085563195,12.730017669197537,4.257,1.9125929996239424,46.1779257,6.1271702,191.45023113661196,-1.8745276403769566,-0.3796815872192384
1743,2021-11-07 16:44:50,44.50151768185181,11.91530135854813,0.0,2.2220295200134643,46.1779426,6.1271653,360.0,2.222029520013463,0.0
1744,2021-11-07 16:44:51,42.61657748113309,11.591245156748217,3.31,2.9654079935267976,46.1779226,6.1271655,334.11619164658947,2.667921769162335,-1.2945416183739906
1745,2021-11-07 16:44:52,44.837634303039124,11.5255048975767,2.931,1.0267210733013872,46.1778986,6.1271487,262.4874074599164,-0.1342377125071975,-1.0179078538364807
1746,2021-11-07 16:44:53,47.46608828693309,10.152597681984712,0.983,3.9979407434677734,46.1778994,6.1271355,41.340436756299454,3.001646503101701,2.640766642226639
1747,2021-11-07 16:44:55,47.301793839016455,9.139106933756137,2.219,2.5220976390864154,46.1778724,6.1271698,49.235499292232674,1.64680733560558,1.9102361373612795
1748,2021-11-07 16:44:56,50.380255247618464,11.689911815362679,2.544,2.00009686963773,46.1778576,6.1271946,46.93714410314862,1.3656666936055757,1.4612809346292939
1749,2021-11-07 16:44:57,52.08285732908751,13.550589824385884,2.453,1.9313443597782318,46.1778453,6.1272136,30.397930884804893,1.6658462031986707,0.9772652983380444
1750,2021-11-07 16:44:58,53.49115919252471,14.970826899445516,1.415,1.825830287826763,46.1778303,6.1272263,352.68392402790323,1.8109657505231989,-0.23250653835429022
1751,2021-11-07 16:44:59,55.18518922855679,15.898379201511734,2.248,2.4569535524344563,46.177814,6.1272232,34.13758878021078,2.0336016605713136,1.3787984062008178
1752,2021-11-07 16:45:00,56.98848336045607,15.612395786252769,3.519,4.542315396440965,46.1777957,6.1272411,70.15146925940833,1.5422738980511188,4.272472397117954
1753,2021-11-07 16:45:01,59.061987499047504,16.930425128135756,5.22,5.658720674051525,46.1777818,6.1272966,77.98533201482584,1.1779311466956417,5.534762676084895
1754,2021-11-07 16:45:02,60.7299902739077,21.155398016072827,6.254,6.0137895924738505,46.1777712,6.1273685,88.72095737545675,0.1342377125071975,6.012291202119844
1755,2021-11-07 16:45:03,62.07115550823121,26.652887941591572,5.74,5.091309235944154,46.1777701,6.1274466,96.5994114435038,-0.5851286232309401,5.057573947090251
1756,2021-11-07 16:45:04,62.38321219457035,32.65857573626238,5.084,4.9731403909104275,46.1777754,6.1275123,122.46644829367702,-2.6696097932281906,4.195868074618749
1757,2021-11-07 16:45:05,61.947971488023434,37.73124714917439,4.922,4.219422507601646,46.1777994,6.1275668,139.36626046590447,-3.2020689262202184,2.7477774453893193
1758,2021-11-07 16:45:06,59.40366794143174,42.00426070058113,4.014,3.3773525533547195,46.1778282,6.1276025,159.72652878533924,-3.1681237739007475,1.1702572464618812
1759,2021-11-07 16:45:07,56.28429559783335,44.84557069416663,2.957,2.4915474130913937,46.1778567,6.1276177,172.10485789495425,-2.4679303169250644,0.34224035776712913
1760,2021-11-07 16:45:08,53.152181535755986,46.10904676112986,2.461,2.3501186140776125,46.1778789,6.1276222,226.35578957644935,-1.6220004516146427,-1.700638713894283
1761,2021-11-07 16:45:09,50.6954569749844,46.52415270445529,2.52,2.3577737438423756,46.1778935,6.1276001,256.62830057681157,-0.5452761658794769,-2.2938550368487194
1762,2021-11-07 16:45:10,49.02385200099676,44.87224643859943,2.273,2.105436251933225,46.1778984,6.1275703,275.785800215475,0.21224845970680806,-2.0947105772174632
1763,2021-11-07 16:45:11,48.410949264823635,42.595527908973075,1.984,2.20575069624257,46.1778968,6.1275431,253.6092114341316,-0.622434666749891,-2.1161075633347526
1764,2021-11-07 16:45:12,48.56113137092511,40.495454780255514,2.193,2.361592003418799,46.1779024,6.1275156,233.9863015807711,-1.3885656952880059,-1.9102361373612795
1765,2021-11-07 16:45:13,47.876362690437524,38.398688701695995,2.35,1.9637284385223233,46.1779149,6.1274908,243.36807298358457,-0.880255547408874,-1.755385869692825
1766,2021-11-07 16:45:14,46.431889203463506,36.53037043757697,1.838,3.241222315222037,46.1779228,6.127468,130.95721754584318,-2.1246060214827773,2.447768647191241
1767,2021-11-07 16:45:16,45.50008470133422,34.80179595261171,4.264,4.962258232594304,46.1779419,6.1274998,110.20459591919817,-1.7138323849909924,4.656907270185444
1768,2021-11-07 16:45:17,43.44882763586054,37.31135100242385,4.935,6.086758880721747,46.1779573,6.1275603,149.77525555984198,-5.259309546872085,3.0640327612845706
1769,2021-11-07 16:45:18,41.87352326304248,42.01692460188335,6.79,7.1638178600315365,46.1780046,6.1276001,167.47230999860267,-6.9932566110631695,1.5539138661869656
1770,2021-11-07 16:45:19,36.70716748947501,45.235216337101136,7.345,6.955793620275297,46.1780675,6.1276203,169.93547798161694,-6.848754944091008,1.2155741868152412
1771,2021-11-07 16:45:20,29.762945793016865,46.99535024170806,6.777,6.514333653286208,46.1781291,6.1276361,174.20607025631816,-6.481054591909966,0.657627799762115
1772,2021-11-07 16:45:21,22.953152497399053,48.4130173954579,6.345,4.240722100332363,46.1781874,6.1276447,187.8251775141501,-4.201232950962463,-0.5773782330453348
1773,2021-11-07 16:45:22,16.49439136787754,49.26210373860521,1.953,1.0045430571723863,46.1782252,6.1276372,275.42203128184843,0.09492039680480957,-1.000048434818864
1774,2021-11-07 16:45:23,12.277915386597503,48.80927459694596,1.276,1.7656214425622316,46.1782238,6.1276242,320.16131346163706,1.3557344403808727,-1.1311070707942368
1775,2021-11-07 16:45:24,12.3432071166423,47.80685565074582,1.852,2.064382246119295,46.1782116,6.1276095,305.3072052728533,1.1931308868996895,-1.6846699216221868
1776,2021-11-07 16:45:25,13.664883507106435,46.636133396184455,2.24,2.453283716849964,46.1782009,6.1275876,331.5092629184639,2.156176934406037,-1.1702572464618812
1777,2021-11-07 16:45:26,14.807649989567054,44.91690135115472,3.041,3.345186558047505,46.1781815,6.1275724,360.0,3.3451865580475064,0.0
1778,2021-11-07 16:45:27,16.928260194012342,43.68336442176684,3.527,3.2509369832096886,46.1781514,6.1275728,7.311894013517818,3.2245005064255197,0.413748417352946
1779,2021-11-07 16:45:28,20.271982389590892,43.58439479543092,3.011,3.262004034736488,46.1781224,6.1275782,342.6520406196653,3.113620519753646,-0.9726446327442334
1780,2021-11-07 16:45:29,23.507312393298893,43.90256304637261,3.78,3.3760184223315504,46.1780944,6.1275656,300.7140609288454,1.724314637982942,-2.902454033599806
1781,2021-11-07 16:45:30,26.590793564127594,42.83822560374364,3.508,3.2384413431825854,46.1780789,6.1275279,294.09484255211055,1.322088142121777,-2.9562789580307176
1782,2021-11-07 16:45:31,28.228482297164827,39.88602710066074,2.99,2.770635167900024,46.178067,6.1274895,282.0281365808154,0.5773782330453348,-2.7098069321650664
1783,2021-11-07 16:45:32,29.462528162730017,36.89192738039161,2.283,2.6475815352157253,46.1780618,6.1274543,256.2424716533308,-0.6296306823064061,-2.5716246206461872
1784,2021-11-07 16:45:33,29.95948216057492,34.16622454302463,2.774,3.2090956384802434,46.1780675,6.1274209,230.36997500548242,-2.0468500199711506,-2.4715784051203014
1785,2021-11-07 16:45:34,29.254043831717066,31.614353709735163,3.621,2.904005733274183,46.1780859,6.1273888,205.93232166779563,-2.6116049604207086,-1.2699483570583778
1786,2021-11-07 16:45:35,27.134966491483436,29.204414697431897,2.914,2.80296572726033,46.1781094,6.1273723,204.85002962512473,-2.543441582156021,-1.1779311466956417
1787,2021-11-07 16:45:36,24.4869324781649,28.012288377280605,2.534,2.7803738101165254,46.1781323,6.127357,200.5782947542957,-2.6029658201071593,-0.9772652983380444
1788,2021-11-07 16:45:37,21.90975439638929,26.910122326718607,2.256,2.4477686471912365,46.1781557,6.1273443,247.6695041053977,-0.9300261534171615,-2.2642046515570313
1789,2021-11-07 16:45:38,19.279014969536902,26.010295347801968,2.616,2.838103991443385,46.1781641,6.1273149,283.8183870228996,0.6778672201904352,-2.7559626808137603
1790,2021-11-07 16:45:39,18.282407897820093,23.774597314798303,2.795,2.8915688207360217,46.178158,6.1272791,280.70167481970327,0.5369508500287901,-2.8412768308818586
1791,2021-11-07 16:45:40,18.87844134423385,20.999785898322756,2.958,2.5363468916774754,46.1781532,6.1272422,264.7403203899316,-0.23250653835429022,-2.5256674889114947
1792,2021-11-07 16:45:41,19.331096029594825,18.143866785169607,2.898,2.10543625193322,46.1781554,6.1272094,234.24300733954388,-1.2303089573639074,-1.7085671424865774
1793,2021-11-07 16:45:42,19.02396767585111,15.626183777074932,1.88,1.593984519291915,46.1781665,6.1271872,270.0,0.0,-1.5939845192919158
1794,2021-11-07 16:45:43,17.74364816436822,13.954764093251981,1.605,3.4966283055314356,46.1781662,6.1271665,327.0707151660013,2.934867447344262,-1.900779464736141
1795,2021-11-07 16:45:45,17.696489044982172,12.361477344044227,3.013,4.502469754652601,46.1781398,6.1271418,360.0,4.502469754652603,0.0
1796,2021-11-07 16:45:46,20.57383589077724,10.374699893991806,4.971,5.442010772236583,46.1780993,6.1271419,23.769676276633966,4.980381953378867,2.1934622959141796
1797,2021-11-07 16:45:47,25.074334679801495,10.241491254810011,4.945,4.836285038125535,46.1780545,6.1271704,28.313850747434696,4.257685056450356,2.2938550368487194
1798,2021-11-07 16:45:48,30.11743153883795,12.286645360376557,4.581,1.7984847902943537,46.1780162,6.1272002,118.54996459991659,-0.8595407505323794,1.579790251613918
1799,2021-11-07 16:45:49,34.44111805076266,14.45352974044791,1.837,0.9444460234596131,46.1780239,6.1272207,206.70946510487067,-0.8436709409698896,-0.42449691941361617
1800,2021-11-07 16:45:50,33.6286927382999,16.058058535013437,2.329,3.918269830832104,46.1780315,6.1272152,262.9044646331092,-0.48400095554569433,-3.8882620207799667
1801,2021-11-07 16:45:51,32.772832085119504,15.658708020344536,4.327,3.6884849751178184,46.1780359,6.1271647,251.75561881588553,-1.1547564660906706,-3.5030642180370717
1802,2021-11-07 16:45:52,32.174006117637056,11.786467592907501,2.215,2.5733758122830044,46.1780463,6.1271192,2.9901372029374547,2.569872235692674,0.1342377125071975
1803,2021-11-07 16:45:53,30.916114604016627,8.319101106417847,4.063,5.313846943647615,46.1780232,6.1271211,11.705591704021183,5.203334949568106,1.0780884672030147
1804,2021-11-07 16:45:54,33.488833387018346,8.377248632877473,5.838,4.276687960449423,46.1779764,6.1271351,16.409121082505212,4.102494249948523,1.2081394125647793
1805,2021-11-07 16:45:55,38.72178654849283,9.30092095049197,3.555,2.299739240710772,46.1779395,6.1271508,32.66546758605198,1.9360038221827844,1.2412452520588397
