,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3708,2021-11-07 17:21:45,51.66639481273917,77.81521798998111,0.307,1.1028753481212858,46.1778698,6.1279945,46.486112574161275,0.7593631744384771,0.7998134800066566
3709,2021-11-07 17:21:46,52.63948422420481,78.28890736302972,0.416,0.9054828752615963,46.177863,6.1280049,37.02717849781434,0.7228922051839995,0.5452761658794769
3710,2021-11-07 17:21:47,53.422178013234564,79.06590444546175,0.45,0.5534762676084704,46.1778565,6.128012,330.9828593753985,0.48400095554569433,-0.268475425014395
3711,2021-11-07 17:21:48,54.160886138175066,79.58955465651765,0.397,1.4301199783987526,46.1778521,6.1280085,281.48532797247435,0.28476119041442877,-1.40148286363016
3712,2021-11-07 17:21:49,54.63673219268461,79.30687725874151,0.148,1.4488969745957625,46.1778495,6.1279903,287.0364108889374,0.42449691941361617,-1.3853175839500054
3713,2021-11-07 17:21:51,54.87990490170483,77.89758304311333,0.103,0.8436709409698837,46.1778458,6.1279723,283.0039119428228,0.18984079360961914,-0.8220347497026441
3714,2021-11-07 17:21:52,55.26323043094119,76.50031285391283,0.033,0.7711369490255567,46.1778446,6.1279616,280.0249878620757,0.1342377125071975,-0.7593631744384771
3715,2021-11-07 17:21:53,55.428667662498334,75.67302138227076,0.03,0.7652727046111532,46.1778441,6.1279517,287.6872952235776,0.23250653835429022,-0.7290974023032645
3716,2021-11-07 17:21:54,55.540380334626455,74.91001910636429,0.072,0.8595407505323727,46.1778422,6.1279422,278.9848769316857,0.1342377125071975,-0.8489938388272327
3717,2021-11-07 17:21:55,55.75121424873126,74.17436200343785,0.138,0.6224346667498948,46.177841,6.1279312,282.454576368475,0.1342377125071975,-0.6077870934076199
3718,2021-11-07 17:21:56,55.86027513650929,73.32176829915497,0.118,1.1741004661553078,46.1778396,6.1279233,278.0494669755284,0.1644069499405287,-1.1625326917714527
3719,2021-11-07 17:21:57,55.976472290396735,72.71027575153029,0.143,0.5369508500287864,46.1778382,6.1279082,307.761243907035,0.3288138998810574,-0.42449691941361617
3720,2021-11-07 17:21:58,56.106412948106815,71.54338786912686,0.255,2.7624934072240763,46.1778354,6.1279027,84.0833713420421,0.28476119041442877,2.7477774453893193
3721,2021-11-07 17:21:59,56.422523878066166,71.10934859059682,0.019,2.0665633161899777,46.177833,6.1279384,84.1049843584744,0.21224845970680806,2.0556348243728095
3722,2021-11-07 17:22:00,56.78845528386705,73.84749833653933,0.157,1.5098013371249828,46.1778311,6.1279651,83.74848834852354,0.1644069499405287,1.5008232515508402
3723,2021-11-07 17:22:01,57.061428189953126,75.89595378696168,0.178,0.4027131375215925,46.1778296,6.1279846,315.0,0.28476119041442877,-0.28476119041442877
3724,2021-11-07 17:22:02,57.270166050131934,77.39125595820079,0.064,0.43497990335327896,46.177827,6.127981,295.8766900608275,0.18984079360961914,-0.39136682205177103
3725,2021-11-07 17:22:03,57.54637773165833,77.09819456852135,0.057,0.3288138998810565,46.1778254,6.1279759,35.264389682754654,0.268475425014395,0.18984079360961914
3726,2021-11-07 17:22:04,57.724556567647646,76.70138249873678,0.069,0.5851286232309434,46.1778229,6.1279784,360.0,0.5851286232309401,-0.0
3727,2021-11-07 17:22:05,57.99853103636301,76.88319716054137,0.106,0.7290974023032591,46.1778175,6.127978,71.4038029103791,0.23250653835429022,0.6910309194731253
3728,2021-11-07 17:22:06,58.583403518305424,76.86588573106062,0.044,0.4027131375216003,46.1778151,6.127987,41.810314895778596,0.3001646503101673,0.268475425014395
3729,2021-11-07 17:22:07,58.83625289759172,77.54973528574342,0.012,0.484000955545693,46.1778125,6.1279905,51.671181898544134,0.3001646503101673,0.3796815872192384
3730,2021-11-07 17:22:08,59.14422917879069,77.809212609129,0.121,0.1342377125071934,46.1778098,6.1279955,360.0,0.1342377125071975,0.0
3731,2021-11-07 17:22:09,59.45549557016099,78.17984741398745,0.013,0.4932208498215877,46.1778087,6.1279964,35.264389682754654,0.40271313752159255,0.28476119041442877
3732,2021-11-07 17:22:10,59.5896745198265,78.17587589968878,0.154,0.4452161251019677,46.1778051,6.128,64.76059817932108,0.18984079360961914,0.40271313752159255
3733,2021-11-07 17:22:12,60.00063622289957,78.44859789239565,0.193,0.328813899881052,46.1778033,6.1280052,315.0,0.23250653835429022,-0.23250653835429022
3734,2021-11-07 17:22:13,60.202308456197535,78.84551817200784,0.162,1.073901700057577,46.1778011,6.1280021,303.01525884112016,0.5851286232309401,-0.9004939509305027
3735,2021-11-07 17:22:14,60.42783434977614,78.60623454933265,0.472,0.7884680331764834,46.1777959,6.1279904,285.61612940502454,0.21224845970680806,-0.7593631744384771
3736,2021-11-07 17:22:15,60.98606510388219,77.68882336204707,0.433,0.30016465031016537,46.177794,6.1279805,270.0,0.0,-0.3001646503101673
3737,2021-11-07 17:22:16,61.17575437384085,76.92351308496741,0.402,0.3422403577671335,46.1777938,6.1279767,293.09346926979845,0.1342377125071975,-0.3148153411532029
3738,2021-11-07 17:22:17,61.1668737978954,76.6234798323658,0.347,0.37968158721924017,46.1777926,6.1279727,284.4775121859299,0.09492039680480957,-0.36762511604042725
3739,2021-11-07 17:22:18,61.29173872093248,76.3048307879933,0.309,0.1342377125072005,46.1777921,6.1279679,270.0,0.0,-0.1342377125071975
3740,2021-11-07 17:22:19,61.375741126289256,75.93455831593036,0.236,0.7039485031783537,46.1777913,6.1279662,76.49385302056679,0.1644069499405287,0.6844807155342586
3741,2021-11-07 17:22:20,61.37176961199058,75.80037936626483,0.135,0.880255547408879,46.1777898,6.1279751,81.22824976365253,0.1342377125071975,0.8699598067065692
3742,2021-11-07 17:22:21,61.55635542134959,76.47969635715371,0.038,0.1342377125072005,46.1777885,6.1279864,90.0,0.0,0.1342377125071975
3743,2021-11-07 17:22:22,61.71627272536484,77.34530382282196,0.0,0.6151544786819585,46.1777878,6.1279883,270.0,0.0,-0.615154478681953
3744,2021-11-07 17:22:23,61.720244239663515,77.47948277248749,0.15,0.5452761658794714,46.1777875,6.1279803,270.0,-0.0,-0.5452761658794769
3745,2021-11-07 17:22:24,61.70204447476623,76.86459757897559,0.247,0.7652727046111458,46.1777879,6.1279732,249.46232556279898,-0.268475425014395,-0.7166332804065153
3746,2021-11-07 17:22:25,61.68591210742273,76.31956010888743,0.26,0.1342377125071934,46.1777902,6.1279639,180.0,-0.1342377125071975,-0.0
3747,2021-11-07 17:22:26,61.39635212361869,75.61118356480775,0.0,0.268475425014401,46.1777913,6.1279637,90.0,-0.0,0.268475425014395
3748,2021-11-07 17:22:27,61.26217317395318,75.61515507910642,0.164,0.0,46.1777916,6.1279671,0.0,-0.0,0.0
3749,2021-11-07 17:22:28,61.27011620255053,75.88351297843745,0.0,0.09492039680480957,46.1777919,6.1279677,90.0,-0.0,0.09492039680480957
3750,2021-11-07 17:22:29,61.27011620255053,75.88351297843745,0.092,0.3551596038602298,46.1777921,6.127969,90.0,-0.0,0.3551596038602294
3751,2021-11-07 17:22:30,61.272924487242705,75.97839182363842,0.056,0.23250653835429538,46.1777925,6.1279737,114.09484255211069,-0.09492039680480957,0.21224845970680806
3752,2021-11-07 17:22:31,61.283432126405344,76.33339595563322,0.037,0.6910309194731303,46.1777931,6.1279764,97.89514210504578,-0.09492039680480957,0.6844807155342586
3753,2021-11-07 17:22:33,61.19483279667624,76.54835978782147,0.009,0.6003293006203307,46.1777938,6.1279853,90.0,-0.0,0.6003293006203348
3754,2021-11-07 17:22:34,61.12020478038273,77.23534915517149,0.068,0.4452161251019705,46.1777944,6.1279931,107.5484006137923,-0.1342377125071975,0.42449691941361617
3755,2021-11-07 17:22:35,61.13796593227364,77.83541566037471,0.024,0.1898407936096184,46.1777955,6.1279986,135.0,-0.1342377125071975,0.1342377125071975
3756,2021-11-07 17:22:36,61.01634601355186,78.26369826966548,0.15,0.3551596038602277,46.1777965,6.1280006,237.68846676257616,-0.18984079360961914,-0.3001646503101673
3757,2021-11-07 17:22:37,60.88613857818503,78.40184873362969,0.307,0.23250653835429194,46.1777982,6.1279968,215.26438968275465,-0.18984079360961914,-0.1342377125071975
3758,2021-11-07 17:22:38,60.68750031183763,78.10743205041243,0.295,0.16440694994053473,46.1777998,6.127995,180.0,-0.1644069499405287,0.0
3759,2021-11-07 17:22:39,60.49377110713701,77.97886967013125,0.177,0.5615566405407217,46.1778015,6.1279953,229.1066053508691,-0.36762511604042725,-0.42449691941361617
3760,2021-11-07 17:22:40,60.32943612668545,77.98373376190021,0.109,0.5199004249733551,46.1778049,6.1279898,219.23152048359225,-0.40271313752159255,-0.3288138998810574
3761,2021-11-07 17:22:41,59.94941290837096,77.5702991067523,0.207,0.3913668220517721,46.1778085,6.1279856,180.0,-0.39136682205177103,0.0
3762,2021-11-07 17:22:42,59.53714787583649,77.25354368874522,0.169,0.3913668220517709,46.1778121,6.1279863,194.03624346792648,-0.3796815872192384,-0.09492039680480957
3763,2021-11-07 17:22:43,59.14595237543625,77.26512254315787,0.3,0.36762511604042203,46.1778156,6.1279848,180.0,-0.36762511604042725,-0.0
3764,2021-11-07 17:22:44,58.763628709940186,77.1814768367256,0.228,0.5927776880532193,46.177819,6.1279838,147.92120643685183,-0.5022715285861923,0.3148153411532029
3765,2021-11-07 17:22:45,58.39616452256943,77.19235327656979,0.198,0.45522223120186206,46.1778235,6.1279879,152.20869435522079,-0.40271313752159255,0.21224845970680806
3766,2021-11-07 17:22:46,57.90342689103233,77.52189085245595,0.201,0.4932208498215869,46.1778271,6.1279906,105.79316904826396,-0.1342377125071975,0.47460198402404796
3767,2021-11-07 17:22:47,57.50716955750766,77.74596094284804,0.105,0.6296306823064128,46.1778281,6.1279968,90.0,0.0,0.6296306823064061
3768,2021-11-07 17:22:48,57.38703203130301,78.22432668315159,0.054,0.5851286232309434,46.1778273,6.128005,90.0,-0.0,0.5851286232309401
3769,2021-11-07 17:22:49,57.405660084559884,78.85368174329928,0.027,0.8542835712432805,46.1778275,6.1280126,83.6206297915572,0.09492039680480957,0.8489938388272327
3770,2021-11-07 17:22:50,57.42297151404065,79.43855422524169,0.086,0.25113576429309603,46.1778265,6.1280236,270.0,-0.0,-0.2511357642930961
3771,2021-11-07 17:22:51,57.5429684211291,80.28436813053372,0.348,0.5369508500287915,46.1778274,6.1280204,255.52248781407008,-0.1342377125071975,-0.5199004249733551
3772,2021-11-07 17:22:52,57.53553839822295,80.03334230145096,0.24,0.09492039680480957,46.1778281,6.1280136,180.0,-0.09492039680480957,-0.0
3773,2021-11-07 17:22:53,57.38597783981943,79.51764097828348,0.024,0.34224035776713074,46.1778288,6.1280128,66.90653073020158,0.1342377125071975,0.3148153411532029
3774,2021-11-07 17:22:54,57.29109899461846,79.52044926297566,0.036,0.561556640540725,46.1778276,6.1280169,72.97613381500423,0.1644069499405287,0.5369508500287901
3775,2021-11-07 17:22:55,57.43459197091241,79.83115527875084,0.117,0.23250653835428636,46.1778261,6.1280239,270.0,0.0,-0.23250653835429022
3776,2021-11-07 17:22:56,57.61481300855866,80.36300698564392,0.154,0.23250653835428636,46.1778257,6.1280209,270.0,0.0,-0.23250653835429022
3777,2021-11-07 17:22:57,57.60793414401037,80.13060222751703,0.119,0.46501307670858694,46.1778255,6.1280179,270.0,-0.0,-0.4650130767085805
3778,2021-11-07 17:22:58,57.60105527946208,79.89819746939014,0.0,0.25113576429309603,46.1778259,6.1280118,270.0,0.0,-0.2511357642930961
3779,2021-11-07 17:22:59,57.58729755036549,79.43338795313633,0.067,0.2122484597068091,46.1778255,6.1280085,50.76847951640775,0.1342377125071975,0.1644069499405287
3780,2021-11-07 17:23:00,57.57986752745933,79.18236212405357,0.052,0.2511357642930987,46.1778247,6.1280106,57.68846676257615,0.1342377125071975,0.21224845970680806
3781,2021-11-07 17:23:01,57.718910568893804,79.34272559020643,0.168,0.6151544786819497,46.1778236,6.1280133,77.39561735162083,0.1342377125071975,0.6003293006203348
3782,2021-11-07 17:23:02,57.85936903403119,79.55090962340383,0.171,0.49322084982159164,46.1778227,6.1280211,237.02103795287812,-0.268475425014395,-0.413748417352946
3783,2021-11-07 17:23:03,58.01130913558761,80.14700461430836,0.157,0.5695223808288615,46.1778251,6.1280158,234.73561031724535,-0.3288138998810574,-0.4650130767085805
3784,2021-11-07 17:23:04,57.7307102070787,79.74138034479483,0.043,2.6662326763882875,46.1778279,6.1280097,230.66475568714088,-1.6900096178062627,-2.0621988692565463
3785,2021-11-07 17:23:06,57.38828251707902,79.28629901207896,0.041,1.2376105583054144,46.1778431,6.1279829,255.96375653207355,-0.3001646503101673,-1.200658601240671
3786,2021-11-07 17:23:07,55.638001144210506,77.27500296215737,0.053,1.5826392895489365,46.1778458,6.1279673,263.1106659668402,-0.18984079360961914,-1.5712121415982052
3787,2021-11-07 17:23:08,55.30244558782709,76.08375052769638,0.172,1.378798406200816,46.1778474,6.1279469,264.41292001400393,-0.1342377125071975,-1.3722482579630955
3788,2021-11-07 17:23:09,55.066202514368,74.51884275691033,0.098,1.2663960470033482,46.1778483,6.1279291,265.7014684935378,-0.09492039680480957,-1.2628337444557414
3789,2021-11-07 17:23:10,54.891424663871675,73.15116671781416,0.072,1.0090176586377595,46.1778484,6.1279127,270.0,0.0,-1.0090176586377588
3790,2021-11-07 17:23:11,54.75918402086229,71.89169406618484,0.063,1.1586511026654251,46.1778484,6.1278996,265.3008805356302,-0.09492039680480957,-1.1547564660906706
3791,2021-11-07 17:23:12,54.72933154510082,70.88311810715462,0.161,0.9539381817957775,46.1778491,6.1278846,270.0,-0.0,-0.9539381817957777
3792,2021-11-07 17:23:13,54.60028844209992,69.7316754228339,0.094,1.0267210733013883,46.1778495,6.1278722,270.0,-0.0,-1.0267210733013885
3793,2021-11-07 17:23:14,54.57206553023488,68.77815482948854,0.066,0.5695223808288574,46.1778499,6.1278589,270.0,0.0,-0.5695223808288576
3794,2021-11-07 17:23:15,54.541689286873684,67.75188320550178,0.041,0.8329231015993344,46.1778497,6.1278515,270.0,-0.0,-0.8329231015993335
3795,2021-11-07 17:23:16,54.524839578720645,67.18261013429594,0.093,0.3796815872192382,46.1778501,6.1278407,311.40962210927086,0.2511357642930961,-0.28476119041442877
3796,2021-11-07 17:23:17,54.50019698055716,66.3500516465405,0.074,0.6003293006203346,46.1778479,6.1278371,288.434948822922,0.18984079360961914,-0.5695223808288576
3797,2021-11-07 17:23:18,54.74279795556341,66.05798508803143,0.111,0.4244969194136132,46.1778462,6.1278297,270.0,0.0,-0.42449691941361617
3798,2021-11-07 17:23:19,54.91570593781232,65.48309544744124,0.109,0.18984079360961914,46.1778462,6.1278242,270.0,-0.0,-0.18984079360961914
3799,2021-11-07 17:23:20,54.90314690686858,65.05878435244914,0.109,1.763068120268187,46.1778467,6.1278217,270.0,-0.0,-1.7630681202681828
3800,2021-11-07 17:23:21,54.89753033748423,64.86902666204719,0.376,0.4746019840240496,46.1778472,6.1277988,286.42994018944455,0.1342377125071975,-0.4552222312018578
3801,2021-11-07 17:23:22,54.84536876441801,63.106730328566,0.104,0.4027131375215938,46.1778459,6.1277929,65.90515744788931,0.1644069499405287,0.36762511604042725
3802,2021-11-07 17:23:23,54.96607965383036,62.64773585755699,0.046,0.355159603860232,46.1778446,6.1277977,62.42495228952325,0.1644069499405287,0.3148153411532029
3803,2021-11-07 17:23:24,55.14129107412611,63.01033595315878,0.089,1.8233612802228618,46.1778433,6.1278017,82.67396304684772,0.23250653835429022,1.8084764493458216
3804,2021-11-07 17:23:25,55.314940081206096,63.32014939146367,0.09,3.3840153188630255,46.1778412,6.1278252,80.04296928461602,0.5851286232309401,3.333044280020216
3805,2021-11-07 17:23:27,55.60084984879158,65.1209553118824,0.625,1.6900096178062691,46.177836,6.1278685,81.45418528671878,0.2511357642930961,1.6712460429782898
3806,2021-11-07 17:23:28,56.28433271949125,68.43522911526071,0.027,0.09492039680480957,46.1778337,6.1278902,90.0,-0.0,0.09492039680480957
3807,2021-11-07 17:23:29,56.58480350284452,70.09831354385379,0.103,2.378698326013177,46.1778338,6.1278914,82.05440671382858,0.3288138998810574,2.355862293391293
3808,2021-11-07 17:23:30,56.587611787536694,70.19319238905476,0.103,2.620215616689201,46.1778308,6.127922,84.9091258058319,0.23250653835429022,2.609879420119724
3809,2021-11-07 17:23:31,56.985981541509595,72.53829521522199,0.178,0.09492039680480957,46.1778289,6.1279559,270.0,-0.0,-0.09492039680480957
3810,2021-11-07 17:23:32,57.29560136268572,75.14015329057445,0.355,1.0179078538364763,46.177829,6.1279548,90.0,0.0,1.0179078538364807
3811,2021-11-07 17:23:33,57.29279307799355,75.04527444537348,0.151,1.9172980325629254,46.1778282,6.127968,90.0,0.0,1.9172980325629319
3812,2021-11-07 17:23:34,57.32290857624468,76.06273670790073,0.12,1.9406520973542598,46.1778274,6.1279929,90.0,-0.0,1.940652097354267
3813,2021-11-07 17:23:35,57.37963314647855,77.97919543920736,0.212,1.4705004641617165,46.1778279,6.1280181,90.0,-0.0,1.4705004641617119
3814,2021-11-07 17:23:36,57.437048662650916,79.91899801201423,0.095,1.3322712564368184,46.1778281,6.1280372,84.21714750341832,0.1342377125071975,1.3254912060321615
3815,2021-11-07 17:23:37,57.4805544220277,81.38885476149729,0.084,1.2770233330109733,46.177827,6.1280544,90.0,0.0,1.2770233330109668
3816,2021-11-07 17:23:38,57.653948933245964,82.70979421666058,0.011,0.9348574906206268,46.1778261,6.128071,81.7442677987161,0.1342377125071975,0.9251695867841415
3817,2021-11-07 17:23:39,57.691730539711614,83.986258530015,0.113,0.6296306823064128,46.177825,6.128083,90.0,0.0,0.6296306823064061
3818,2021-11-07 17:23:40,57.85328126273342,84.90705160756315,0.059,0.5452761658794714,46.1778248,6.1280912,90.0,0.0,0.5452761658794769
3819,2021-11-07 17:23:41,57.871909315990294,85.53640666771084,0.053,0.4452161251019684,46.1778245,6.1280983,72.4515993862077,0.1342377125071975,0.42449691941361617
3820,2021-11-07 17:23:42,57.888041683333796,86.08144413779901,0.029,0.31481534115320103,46.1778235,6.1281038,72.4515993862077,0.09492039680480957,0.3001646503101673
3821,2021-11-07 17:23:43,58.034779663943056,86.50178371849245,0.172,0.0,46.1778225,6.1281077,0.0,0.0,-0.0
3822,2021-11-07 17:23:44,58.13853908508948,86.79900868640188,0.0,0.3148153411532064,46.177822,6.1281075,270.0,0.0,-0.3148153411532029
3823,2021-11-07 17:23:45,58.13853908508948,86.79900868640188,0.076,0.41374841735294865,46.177822,6.1281035,270.0,-0.0,-0.413748417352946
3824,2021-11-07 17:23:46,58.12922505846104,86.48433115632804,0.077,0.3676251160404216,46.1778229,6.1280982,248.5832859669664,-0.1342377125071975,-0.34224035776712913
3825,2021-11-07 17:23:47,58.11698402928317,86.07076385821715,0.075,0.4552222312018601,46.177824,6.1280938,245.3528534155207,-0.18984079360961914,-0.413748417352946
3826,2021-11-07 17:23:48,57.97267966516392,85.7326448311869,0.145,0.5284944026355004,46.1778253,6.1280885,248.9482755646271,-0.18984079360961914,-0.4932208498215862
3827,2021-11-07 17:23:49,57.7706809455841,85.32469410246038,0.045,0.6644427776336733,46.1778269,6.1280821,249.5171433349929,-0.23250653835429022,-0.622434666749891
3828,2021-11-07 17:23:50,57.56633097987527,84.83730573049009,0.185,0.4552222312018601,46.1778287,6.128074,245.3528534155207,-0.18984079360961914,-0.413748417352946
3829,2021-11-07 17:23:51,57.3155110675207,84.22202240037622,0.08,0.6711885625359831,46.1778304,6.1280686,243.43494882292202,-0.3001646503101673,-0.6003293006203348
3830,2021-11-07 17:23:52,57.113512347940876,83.81407167164969,0.063,0.4840009555457002,46.1778332,6.1280608,246.90653073020158,-0.18984079360961914,-0.4452161251019724
3831,2021-11-07 17:23:53,56.795717943448366,83.22288574239192,0.013,0.5022715285861924,46.1778351,6.128055,245.00260044243012,-0.21224845970680806,-0.4552222312018578
3832,2021-11-07 17:23:54,56.59278823026818,82.78348108097177,0.088,1.1150621860158243,46.1778372,6.1280491,100.97302063776023,-0.21224845970680806,1.0946754176624576
3833,2021-11-07 17:23:56,56.36716462251896,82.3347376397333,0.003,0.4746019840240496,46.1778391,6.1280633,106.42994018944455,-0.1342377125071975,0.4552222312018578
3834,2021-11-07 17:23:57,56.187395794019054,83.43521337639548,0.028,0.30016465031016537,46.1778405,6.1280692,90.0,-0.0,0.3001646503101673
3835,2021-11-07 17:23:58,56.066684904606696,83.89420784740449,0.106,0.45522223120185856,46.1778416,6.128073,90.0,-0.0,0.4552222312018578
3836,2021-11-07 17:23:59,56.07556548055215,84.19424110000611,0.049,0.3551596038602251,46.1778424,6.1280789,105.50135956693698,-0.09492039680480957,0.34224035776712913
3837,2021-11-07 17:24:00,56.08903354080531,84.64926405671643,0.062,0.5927776880532178,46.177843,6.1280833,90.0,0.0,0.5927776880532176
3838,2021-11-07 17:24:01,56.00428011005807,84.99416288273753,0.273,0.5927776880532178,46.177843,6.128091,90.0,-0.0,0.5927776880532176
3839,2021-11-07 17:24:02,56.02181784233962,85.58668108110795,0.301,0.47460198402405424,46.1778433,6.1280987,101.53695903281547,-0.09492039680480957,0.4650130767085805
3840,2021-11-07 17:24:03,56.03935557462118,86.17919927947838,0.114,0.18984079360961914,46.1778441,6.1281048,90.0,-0.0,0.18984079360961914
3841,2021-11-07 17:24:04,55.958234458516806,86.64681708042436,0.04,0.32881389988105525,46.1778447,6.1281074,90.0,-0.0,0.3288138998810574
3842,2021-11-07 17:24:05,55.96385102790115,86.8365747708263,0.087,0.268475425014401,46.1778454,6.1281117,90.0,-0.0,0.268475425014395
3843,2021-11-07 17:24:06,55.97357921143907,87.16524473172939,0.055,0.5615566405407229,46.1778459,6.1281152,103.83022494965041,-0.1342377125071975,0.5452761658794769
3844,2021-11-07 17:24:07,55.981522240036426,87.43360263106042,0.211,0.4552222312018546,46.1778463,6.1281223,111.17130272610358,-0.1644069499405287,0.42449691941361617
3845,2021-11-07 17:24:08,55.86347565771441,87.98261161544728,0.09,0.355159603860232,46.1778474,6.1281278,117.57504771047675,-0.1644069499405287,0.3148153411532029
3846,2021-11-07 17:24:09,55.71169970820661,88.41178680220834,0.126,0.7103192077204648,46.1778489,6.1281318,118.80381725707849,-0.34224035776712913,0.622434666749891
3847,2021-11-07 17:24:10,55.556678754383505,88.73132842405114,0.292,0.6296306823063983,46.177852,6.1281399,140.23784084819494,-0.48400095554569433,0.40271313752159255
3848,2021-11-07 17:24:11,55.233003367282244,89.36361603316703,0.152,0.32881389988105686,46.1778563,6.1281451,114.09484255211069,-0.1342377125071975,0.3001646503101673
3849,2021-11-07 17:24:12,54.76112882707137,89.78047238060869,0.0,0.37968158721923384,46.1778574,6.128149,115.65890627325528,-0.1644069499405287,0.34224035776712913
3850,2021-11-07 17:24:13,54.6358304533513,90.08447714750896,0.15,0.23250653835429194,46.177859,6.1281534,125.26438968275465,-0.1342377125071975,0.18984079360961914
3851,2021-11-07 17:24:14,54.481620887353486,90.43143178060684,0.126,0.600329300620335,46.1778603,6.1281559,99.09743616938339,-0.09492039680480957,0.5927776880532176
3852,2021-11-07 17:24:15,54.35305850707231,90.62516098530746,0.114,1.2592613646128177,46.1778612,6.1281636,105.13632065945473,-0.3288138998810574,1.2155741868152412
3853,2021-11-07 17:24:17,54.275717394152906,91.22048746837007,0.261,0.6975196150628764,46.1778641,6.1281794,101.09580328313638,-0.1342377125071975,0.6844807155342586
3854,2021-11-07 17:24:18,53.98301102480594,92.44525771855997,0.151,0.7474039518453992,46.1778653,6.1281883,102.70731045758049,-0.1644069499405287,0.7290974023032645
3855,2021-11-07 17:24:19,53.86908290404789,93.1334103155165,0.114,0.6576277997621136,46.1778665,6.1281978,101.77823215455061,-0.1342377125071975,0.643781453259408
3856,2021-11-07 17:24:20,53.72631876761844,93.8670526456636,0.081,0.5022715285861891,46.1778676,6.1282061,100.8933946491309,-0.09492039680480957,0.4932208498215862
3857,2021-11-07 17:24:21,53.6111865314218,94.51452379653314,0.07,0.3796815872192398,46.1778684,6.1282125,110.70481105463543,-0.1342377125071975,0.3551596038602294
3858,2021-11-07 17:24:22,53.530899961527716,95.01033702257996,0.068,0.40271313752158666,46.1778698,6.1282172,103.6330222253664,-0.09492039680480957,0.39136682205177103
3859,2021-11-07 17:24:23,53.40722865102484,95.36931266887343,0.052,0.6077870934076223,46.1778707,6.1282223,108.20076026453332,-0.18984079360961914,0.5773782330453348
3860,2021-11-07 17:24:24,53.323928660236504,95.76331645396584,0.207,0.5851286232309453,46.1778722,6.1282298,127.3712383547718,-0.3551596038602294,0.4650130767085805
3861,2021-11-07 17:24:25,53.15125309873452,96.34605850785663,0.21,0.5111619803524982,46.1778752,6.1282359,144.04000631221257,-0.413748417352946,0.3001646503101673
3862,2021-11-07 17:24:26,52.8100066958363,96.82137566327307,0.192,0.3796815872192383,46.1778788,6.1282398,180.0,-0.3796815872192384,0.0
3863,2021-11-07 17:24:27,52.40531997367088,97.13364994505255,0.014,0.7652727046111465,46.1778822,6.1282405,145.361372190795,-0.6296306823064061,0.4349799033532844
3864,2021-11-07 17:24:28,52.02580459286698,97.14488308382124,0.049,0.2847611904144287,46.1778879,6.1282461,180.0,-0.28476119041442877,0.0
3865,2021-11-07 17:24:29,51.40931870989418,97.59830062706158,0.094,0.25113576429309536,46.1778905,6.1282469,220.89339464913093,-0.18984079360961914,-0.1644069499405287
3866,2021-11-07 17:24:30,51.12468217429126,97.60672548113808,0.133,0.3001646503101741,46.1778923,6.1282448,116.56505117707798,-0.1342377125071975,0.268475425014395
3867,2021-11-07 17:24:31,50.93006039212035,97.4480070700709,0.2,0.8802555474088695,46.1778936,6.1282483,102.454576368475,-0.18984079360961914,0.8595407505323794
3868,2021-11-07 17:24:32,50.80382447105218,97.7203364837006,0.37,0.7593631744384801,46.1778954,6.1282595,100.1820674031589,-0.1342377125071975,0.7474039518453965
3869,2021-11-07 17:24:33,50.6394968801154,98.58511753784148,0.142,0.9104444624037089,46.1778969,6.1282692,98.47871314708615,-0.1342377125071975,0.9004939509305027
3870,2021-11-07 17:24:34,50.52743038622853,99.33616582632978,0.223,0.7413519983816955,46.1778983,6.1282809,106.63652170636844,-0.21224845970680806,0.710319207720459
3871,2021-11-07 17:24:35,50.41989316439938,100.24023709843327,0.194,0.4932208498215869,46.1779001,6.1282901,112.63754342253316,-0.18984079360961914,0.4552222312018578
3872,2021-11-07 17:24:36,50.228752895228595,100.95652487789475,0.155,2.65437893160219,46.1779019,6.1282961,98.4787131470861,-0.39136682205177103,2.6253684547374894
3873,2021-11-07 17:24:38,50.05246326507981,101.41716440398943,0.425,0.972644632744233,46.1779055,6.1283302,101.25523973266209,-0.18984079360961914,0.9539381817957777
3874,2021-11-07 17:24:39,49.738941081384255,104.05296245256302,0.0,0.7711369490255605,46.1779071,6.1283426,104.25175505854006,-0.18984079360961914,0.7474039518453965
3875,2021-11-07 17:24:40,49.57740630284735,105.01209961529274,0.083,0.5199004249733565,46.1779084,6.1283523,111.41671403303361,-0.18984079360961914,0.48400095554569433
3876,2021-11-07 17:24:41,49.40976106822404,105.76479295886669,0.093,1.1190949738123095,46.1779097,6.1283586,101.99129094417052,-0.23250653835429022,1.0946754176624576
3877,2021-11-07 17:24:42,49.234322876267214,106.25419861135795,0.264,0.42449691941361606,46.1779117,6.1283728,116.56505117707798,-0.18984079360961914,0.3796815872192384
3878,2021-11-07 17:24:43,49.03430483713646,107.35527369709655,0.119,0.4027131375215929,46.1779133,6.1283778,118.1255057020557,-0.18984079360961914,0.3551596038602294
3879,2021-11-07 17:24:44,48.85578028550321,107.74040564728479,0.069,0.5851286232309343,46.1779149,6.1283824,111.2684491814931,-0.21224845970680806,0.5452761658794769
3880,2021-11-07 17:24:45,48.67653023426389,108.10102634866394,0.111,0.3551596038602298,46.1779169,6.1283895,90.0,0.0,0.3551596038602294
