,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4183,2021-11-07 17:25:41,84.1225036482179,1.1437458934208813,1.435,0.8220347497026457,46.1775312,6.1270169,162.2114487244724,-0.7827336441035424,0.2511357642930961
4184,2021-11-07 17:25:42,82.97311677097397,1.3422451316723554,1.123,1.0441243648529106,46.1775382,6.1270202,174.78409142954587,-1.039800849946711,0.09492039680480957
4185,2021-11-07 17:25:43,82.19815579307965,1.616428669580396,1.018,1.2081394125647762,46.1775476,6.1270214,180.0,-1.2081394125647793,0.0
4186,2021-11-07 17:25:44,81.16161840283954,1.7420707322573659,1.015,1.2592613646128115,46.1775585,6.127022,180.0,-1.2592613646128137,0.0
4187,2021-11-07 17:25:45,79.95400785584992,1.7778143609454533,1.283,1.1931308868996986,46.1775698,6.1270225,187.92024718084434,-1.1817494100211314,-0.1644069499405287
4188,2021-11-07 17:25:46,78.69529773555456,1.815070467459205,1.184,1.2044048150280564,46.1775804,6.1270204,193.67611546544177,-1.1702572464618812,-0.28476119041442877
4189,2021-11-07 17:25:47,77.50920154706036,1.6856983494677849,1.147,1.0739017000575772,46.1775909,6.1270168,169.8179325968411,-1.0569888052710081,0.18984079360961914
4190,2021-11-07 17:25:48,76.33103172909904,1.4356846728263801,1.113,1.4014828636301655,46.1776004,6.1270194,158.22488565620554,-1.301482910053573,0.5199004249733551
4191,2021-11-07 17:25:49,75.2801221922905,1.6567140980878543,1.269,1.233965158462531,46.1776121,6.1270261,170.09557218077592,-1.2155741868152412,0.21224845970680806
4192,2021-11-07 17:25:50,73.99459061786291,2.214892195292262,0.891,1.4457844103679918,46.177623,6.1270288,180.0,-1.4457844103680015,-0.0
4193,2021-11-07 17:25:51,72.7858280666828,2.4630113343444524,1.068,0.7827336441035418,46.177636,6.1270282,194.03624346792645,-0.7593631744384771,-0.18984079360961914
4194,2021-11-07 17:25:52,71.34067655148881,2.5057858524089793,0.665,0.7711369490255606,46.1776428,6.1270258,180.0,-0.7711369490255578,-0.0
4195,2021-11-07 17:25:53,70.57602922049668,2.338494439544421,0.504,0.9348574906206383,46.1776497,6.1270251,204.74862531519582,-0.8489938388272327,-0.39136682205177103
4196,2021-11-07 17:25:54,69.80522983829646,2.3613090522347893,0.152,0.4027131375215873,46.1776573,6.12702,180.0,-0.40271313752159255,-0.0
4197,2021-11-07 17:25:55,68.9450287938996,1.9952316137220376,0.0,0.28476119041442843,46.1776609,6.127019,28.12550570205571,0.2511357642930961,0.1342377125071975
4198,2021-11-07 17:25:56,68.54249194490306,2.0071461566180666,1.543,3.232872222392339,46.1776585,6.1270206,355.8757558517622,3.2245005064255197,-0.23250653835429022
4199,2021-11-07 17:25:57,68.79748928828451,2.13389508337742,3.926,3.3946485432421856,46.1776295,6.1270176,7.000762306632656,3.3693398432444033,0.413748417352946
4200,2021-11-07 17:25:58,72.01369939826634,1.8060912780813334,3.155,2.9287211213365207,46.1775992,6.1270229,354.11742567409067,2.913298575372402,-0.3001646503101673
4201,2021-11-07 17:25:59,75.39380533506814,2.1199743584368824,4.227,4.082680638958697,46.177573,6.127019,348.6221253012817,4.002445466861256,-0.8054262750431855
4202,2021-11-07 17:26:00,78.29694803190115,1.7337491800917166,4.35,2.9471216444723893,46.177537,6.1270085,360.0,2.9471216444723973,0.0
4203,2021-11-07 17:26:01,82.27381233402829,0.8102604025772244,2.325,0.859540750532379,46.1775105,6.1270085,332.06164727039766,0.7593631744384771,-0.40271313752159255
4204,2021-11-07 17:26:02,85.21964386978694,0.7230677982609581,0.618,0.6151544786819508,46.1775037,6.1270033,150.7940677526006,-0.5369508500287901,0.3001646503101673
4205,2021-11-07 17:26:03,85.96676008849869,0.2980646717270301,0.354,0.5695223808288574,46.1775084,6.1270071,180.0,-0.5695223808288576,0.0
4206,2021-11-07 17:26:04,85.43892486578208,0.6139839815233463,1.169,0.8329231015993357,46.1775135,6.1270077,213.1296723019101,-0.697519615062871,-0.4552222312018578
4207,2021-11-07 17:26:05,84.86965179457626,0.6308336896763866,0.833,0.8489938388272226,46.1775197,6.1270018,198.434948822922,-0.8054262750431855,-0.268475425014395
4208,2021-11-07 17:26:06,84.1589694599424,0.196447326610933,0.742,0.7413519983816956,46.177527,6.1269983,156.11588081926095,-0.6778672201904352,0.3001646503101673
4209,2021-11-07 17:26:07,83.34595273335198,-0.04808148692803682,0.865,1.0780884672030262,46.1775331,6.1270021,158.71426785453534,-1.0045430571723855,0.39136682205177103
4210,2021-11-07 17:26:08,82.67726282691189,0.27200692980970276,1.303,1.2192745734169539,46.1775421,6.1270072,175.53501175646426,-1.2155741868152412,0.09492039680480957
4211,2021-11-07 17:26:09,81.68473836499344,0.6929225218345838,0.959,1.07390170005759,46.177553,6.1270084,180.0,-1.0739017000575812,0.0
4212,2021-11-07 17:26:10,80.47250458303364,0.8237649585916906,0.969,1.0179078538364734,46.1775627,6.1270093,194.28336022687893,-0.9864416996431732,-0.2511357642930961
4213,2021-11-07 17:26:11,79.39907298570952,0.8555370729811025,0.915,0.5022715285861921,46.1775716,6.127006,180.0,-0.5022715285861923,0.0
4214,2021-11-07 17:26:12,78.40563308009408,0.6336957945121076,0.796,0.3913668220517709,46.1775761,6.1270066,165.96375653207352,-0.3796815872192384,0.09492039680480957
4215,2021-11-07 17:26:13,77.90358142192854,0.6485558403244283,0.3,0.413748417352941,46.1775794,6.1270081,193.26267600830485,-0.40271313752159255,-0.09492039680480957
4216,2021-11-07 17:26:14,77.5268743258168,0.7546678242940952,0.185,0.2847611904144287,46.177583,6.1270069,180.0,-0.28476119041442877,0.0
4217,2021-11-07 17:26:15,77.12152919212811,0.671703521989151,0.172,0.0,46.1775857,6.1270079,0.0,0.0,-0.0
4218,2021-11-07 17:26:16,76.8368926565252,0.6801283760656713,0.064,0.0,46.1775852,6.1270069,0.0,0.0,0.0
4219,2021-11-07 17:26:17,76.8368926565252,0.6801283760656713,0.092,0.18984079360961914,46.1775848,6.1270076,360.0,0.18984079360961914,-0.0
4220,2021-11-07 17:26:18,76.8368926565252,0.6801283760656713,0.046,0.4840009555456817,46.1775832,6.127007,360.0,0.48400095554569433,-0.0
4221,2021-11-07 17:26:19,77.02665034692714,0.6745118066813243,0.028,0.37968158721923856,46.1775789,6.1270067,339.29518894536454,0.3551596038602294,-0.1342377125071975
4222,2021-11-07 17:26:20,77.51043943003404,0.6601923082362084,0.047,0.18984079360961914,46.1775757,6.127005,270.0,0.0,-0.18984079360961914
4223,2021-11-07 17:26:21,77.86147204773015,0.5155057194080603,0.056,0.18984079360961914,46.1775753,6.1270026,360.0,0.18984079360961914,0.0
4224,2021-11-07 17:26:22,77.8558554783458,0.3257480290061143,0.079,0.16440694994052762,46.1775735,6.1270027,360.0,0.1644069499405287,-0.0
4225,2021-11-07 17:26:23,78.04561316874775,0.3201314596217677,0.044,0.0,46.177572,6.1270026,0.0,-0.0,-0.0
4226,2021-11-07 17:26:24,78.2099481491993,0.3152673678528055,0.023,0.26847542501438915,46.1775725,6.1270018,240.0,-0.1342377125071975,-0.23250653835429022
4227,2021-11-07 17:26:25,78.2099481491993,0.3152673678528055,0.11,0.30016465031016437,46.1775732,6.1269988,320.76847951640775,0.23250653835429022,-0.18984079360961914
4228,2021-11-07 17:26:26,78.0688903349855,0.08683412402458535,0.003,0.3796815872192383,46.1775711,6.1269964,270.0,0.0,-0.3796815872192384
4229,2021-11-07 17:26:27,78.29567852372804,-0.10980243092565445,0.058,0.2325065383542899,46.1775707,6.1269915,324.73561031724535,0.18984079360961914,-0.1342377125071975
4230,2021-11-07 17:26:28,78.28444538495935,-0.48931781172954647,0.373,0.13423771250719696,46.177569,6.1269898,270.0,0.0,-0.1342377125071975
4231,2021-11-07 17:26:29,78.47023156106262,-0.6291133307794066,0.272,0.9348574906206323,46.1775689,6.1269878,238.8200943243694,-0.48400095554569433,-0.7998134800066566
4232,2021-11-07 17:26:30,78.46626004676395,-0.7632922804449196,0.029,0.6151544786819527,46.1775733,6.1269774,231.88707349901335,-0.3796815872192384,-0.48400095554569433
4233,2021-11-07 17:26:31,77.95880793623506,-1.5484361419692183,0.049,0.34224035776712886,46.1775766,6.1269711,222.79413710711492,-0.2511357642930961,-0.23250653835429022
4234,2021-11-07 17:26:32,77.56497305698606,-2.020992086307435,0.04,0.268475425014395,46.1775788,6.1269682,225.0,-0.18984079360961914,-0.18984079360961914
4235,2021-11-07 17:26:33,77.30706836335499,-2.2459668215281705,0.039,0.1898407936096182,46.1775805,6.1269657,210.0,-0.1644069499405287,-0.09492039680480957
4236,2021-11-07 17:26:34,77.1116941035687,-2.43010794254577,0.041,0.1342377125072005,46.1775819,6.1269646,180.0,-0.1342377125071975,-0.0
4237,2021-11-07 17:26:35,76.94455083842499,-2.520122695977781,0.047,0.1342377125072005,46.1775827,6.1269641,180.0,-0.1342377125071975,0.0
4238,2021-11-07 17:26:36,76.81037188875948,-2.5161511816791045,0.035,0.09492039680480957,46.1775838,6.1269641,90.0,-0.0,0.09492039680480957
4239,2021-11-07 17:26:37,76.67619293909395,-2.512179667380428,0.0,0.0,46.177584,6.1269653,0.0,-0.0,0.0
4240,2021-11-07 17:26:38,76.67900122378612,-2.4173008221794547,0.0,0.1342377125071863,46.1775848,6.1269656,180.0,-0.1342377125071975,-0.0
4241,2021-11-07 17:26:39,76.67900122378612,-2.4173008221794547,0.035,0.1898407936096209,46.1775861,6.1269653,225.0,-0.1342377125071975,-0.1342377125071975
4242,2021-11-07 17:26:40,76.54482227412062,-2.4133293078807787,0.05,0.0,46.1775873,6.1269637,0.0,-0.0,0.0
4243,2021-11-07 17:26:41,76.40667181015644,-2.543536743247615,0.036,0.13423771250719696,46.177588,6.1269642,90.0,0.0,0.1342377125071975
4244,2021-11-07 17:26:42,76.40667181015644,-2.543536743247615,0.03,0.13423771250719696,46.1775876,6.1269662,90.0,0.0,0.1342377125071975
4245,2021-11-07 17:26:43,76.41064332445511,-2.4093577935821022,0.0,0.13423771250719696,46.1775875,6.1269678,90.0,-0.0,0.1342377125071975
4246,2021-11-07 17:26:44,76.41461483875379,-2.2751788439165894,0.013,0.09492039680480957,46.1775879,6.1269697,90.0,0.0,0.09492039680480957
4247,2021-11-07 17:26:45,76.41858635305246,-2.140999894251076,0.0,0.09492039680480957,46.1775879,6.1269709,90.0,-0.0,0.09492039680480957
4248,2021-11-07 17:26:46,76.42139463774464,-2.0461210490501034,0.037,0.16440694994052826,46.1775884,6.1269724,125.26438968275465,-0.09492039680480957,0.1342377125071975
4249,2021-11-07 17:26:47,76.4242029224368,-1.9512422038491302,0.034,0.1342377125072005,46.1775892,6.1269742,180.0,-0.1342377125071975,0.0
4250,2021-11-07 17:26:48,76.33329559153451,-1.8142549694914438,0.022,0.16440694994052762,46.1775901,6.1269745,180.0,-0.1644069499405287,-0.0
4251,2021-11-07 17:26:49,76.199116641869,-1.8102834551927673,0.0,0.09492039680480957,46.1775914,6.1269743,180.0,-0.09492039680480957,0.0
4252,2021-11-07 17:26:50,76.03478166141744,-1.8054193634238047,0.0,0.13423771250719696,46.1775922,6.1269743,270.0,0.0,-0.1342377125071975
4253,2021-11-07 17:26:51,75.93990281621647,-1.8026110787316314,0.088,0.0,46.177592,6.1269727,0.0,-0.0,-0.0
4254,2021-11-07 17:26:52,75.93593130191779,-1.9367900283971444,0.057,0.1342377125072005,46.1775926,6.1269721,180.0,-0.1342377125071975,-0.0
4255,2021-11-07 17:26:53,75.93593130191779,-1.9367900283971444,0.0,0.23250653835428992,46.1775935,6.1269716,90.0,-0.0,0.23250653835429022
4256,2021-11-07 17:26:54,75.80175235225228,-1.932818514098468,0.782,0.2325065383542899,46.1775939,6.1269746,144.73561031724535,-0.18984079360961914,0.1342377125071975
4257,2021-11-07 17:26:55,75.80863121680058,-1.7004137559715717,0.083,0.1644069499405294,46.1775956,6.1269763,270.0,-0.0,-0.1644069499405287
4258,2021-11-07 17:26:56,75.62284504069731,-1.560618236921712,0.055,0.5615566405407272,46.1775962,6.1269741,333.434948822922,0.5022715285861923,-0.2511357642930961
4259,2021-11-07 17:26:57,75.61798094892835,-1.7249532173732607,0.113,0.16440694994053118,46.1775916,6.1269708,144.73561031724535,-0.1342377125071975,0.09492039680480957
4260,2021-11-07 17:26:58,76.11260258418771,-1.99083909226835,0.0,0.23250653835428636,46.1775925,6.1269723,180.0,-0.23250653835429022,0.0
4261,2021-11-07 17:26:59,75.98123191921438,-1.8919887327687006,0.0,0.0,46.1775946,6.126973,0.0,0.0,0.0
4262,2021-11-07 17:27:00,75.74882716108749,-1.8851098682204068,0.0,0.16440694994053118,46.1775943,6.1269737,35.264389682754654,0.1342377125071975,0.09492039680480957
4263,2021-11-07 17:27:01,75.74882716108749,-1.8851098682204068,0.081,0.284761190414426,46.1775932,6.1269749,35.264389682754654,0.23250653835429022,0.1644069499405287
4264,2021-11-07 17:27:02,75.88581439544517,-1.7942025373181103,0.061,0.268475425014395,46.1775912,6.1269772,45.0,0.18984079360961914,0.18984079360961914
4265,2021-11-07 17:27:03,76.12308324534102,-1.6367464214148555,0.018,0.21224845970680686,46.1775894,6.1269796,39.23152048359225,0.1644069499405287,0.1342377125071975
4266,2021-11-07 17:27:04,76.31845750512731,-1.452605300397256,0.032,0.1898407936096209,46.1775877,6.1269815,45.0,0.1342377125071975,0.1342377125071975
4267,2021-11-07 17:27:05,76.48676399987755,-1.3232904425007055,0.043,0.23250653835428992,46.1775865,6.1269833,45.0,0.1644069499405287,0.1644069499405287
4268,2021-11-07 17:27:06,76.62491446384173,-1.1930830071338692,0.017,0.1898407936096209,46.1775849,6.1269854,45.0,0.1342377125071975,0.1342377125071975
4269,2021-11-07 17:27:07,76.79411353606224,-1.0336121184512828,0.033,0.1898407936096209,46.1775834,6.126987,45.0,0.1342377125071975,0.1342377125071975
4270,2021-11-07 17:27:08,76.93226400002644,-0.9034046830844462,0.025,0.21224845970680803,46.177582,6.1269888,26.56505117707799,0.18984079360961914,0.09492039680480957
4271,2021-11-07 17:27:09,77.07041446399063,-0.7731972477176097,0.0,0.2325065383542899,46.1775807,6.1269901,35.264389682754654,0.18984079360961914,0.1342377125071975
4272,2021-11-07 17:27:10,77.26298043908476,-0.6839349719009833,0.059,0.1342377125071863,46.1775791,6.1269917,360.0,0.1342377125071975,0.0
4273,2021-11-07 17:27:11,77.45670964378537,-0.5553725916198173,0.088,0.18984079360961914,46.1775783,6.1269927,360.0,0.18984079360961914,0.0
4274,2021-11-07 17:27:12,77.59088859345087,-0.5593441059184934,0.076,0.18984079360961914,46.1775765,6.1269931,360.0,0.18984079360961914,0.0
4275,2021-11-07 17:27:13,77.78064628385282,-0.56496067530284,0.0,0.09492039680480957,46.1775748,6.1269941,360.0,0.09492039680480957,0.0
4276,2021-11-07 17:27:14,77.97040397425476,-0.5705772446871871,0.081,0.1342377125072005,46.1775739,6.1269948,360.0,0.1342377125071975,0.0
4277,2021-11-07 17:27:15,78.06528281945575,-0.5733855293793604,0.018,0.09492039680480957,46.177573,6.1269956,90.0,-0.0,0.09492039680480957
4278,2021-11-07 17:27:16,78.19946176912126,-0.5773570436780369,0.039,0.16440694994053118,46.1775731,6.1269971,144.73561031724535,-0.1342377125071975,0.09492039680480957
4279,2021-11-07 17:27:17,78.20227005381344,-0.48247819847706386,0.017,0.09492039680480957,46.1775743,6.1269982,90.0,0.0,0.09492039680480957
4280,2021-11-07 17:27:18,78.07089938884009,-0.38362783897741437,0.05,0.0,46.1775736,6.1269993,0.0,0.0,-0.0
4281,2021-11-07 17:27:19,78.07370767353227,-0.28874899377644114,0.0,0.25113576429309253,46.1775729,6.1269991,202.20765429859648,-0.23250653835429022,-0.09492039680480957
4282,2021-11-07 17:27:20,78.07370767353227,-0.28874899377644114,0.213,0.4244969194136168,46.177575,6.126998,270.0,0.0,-0.42449691941361617
4283,2021-11-07 17:27:21,77.83849463071319,-0.3767489744291206,0.406,0.8802555474088748,46.1775746,6.1269925,261.2282497636525,-0.1342377125071975,-0.8699598067065692
4284,2021-11-07 17:27:22,77.82593559976945,-0.801060069421232,0.0,0.25113576429309603,46.1775757,6.1269812,270.0,0.0,-0.2511357642930961
4285,2021-11-07 17:27:23,77.6660182957542,-1.66666753508947,0.014,0.2122484597068084,46.1775753,6.126978,270.0,-0.0,-0.21224845970680806
4286,2021-11-07 17:27:24,77.65858827284804,-1.9176933641722387,0.02,0.13423771250719696,46.1775757,6.1269752,270.0,0.0,-0.1342377125071975
4287,2021-11-07 17:27:25,77.65230875737616,-2.1298489116682946,0.0,0.16440694994053118,46.1775755,6.1269736,324.73561031724535,0.1342377125071975,-0.09492039680480957
4288,2021-11-07 17:27:26,77.64833724307749,-2.2640278613338074,0.062,0.4552222312018577,46.1775743,6.1269722,326.5178420529707,0.3796815872192384,-0.2511357642930961
4289,2021-11-07 17:27:27,77.77970790805082,-2.362878220833457,0.045,0.30016465031016437,46.1775709,6.1269689,320.76847951640775,0.23250653835429022,-0.18984079360961914
4290,2021-11-07 17:27:28,78.15179326594856,-2.6251371886849193,0.0,0.0,46.1775688,6.1269663,0.0,0.0,-0.0
4291,2021-11-07 17:27:29,78.3785814546911,-2.821773743635159,0.03,0.697519615062881,46.1775681,6.1269657,319.25981212707154,0.5284944026355035,-0.4552222312018578
4292,2021-11-07 17:27:30,78.3785814546911,-2.821773743635159,0.066,0.3796815872192302,46.1775633,6.1269597,311.40962210927086,0.2511357642930961,-0.28476119041442877
4293,2021-11-07 17:27:31,78.89337644753441,-3.292432567775259,0.037,0.2684754250143949,46.1775611,6.1269561,249.29518894536457,-0.09492039680480957,-0.2511357642930961
4294,2021-11-07 17:27:32,79.13597742254063,-3.5844991262843395,0.212,0.36762511604042797,46.1775619,6.1269528,243.43494882292202,-0.1644069499405287,-0.3288138998810574
4295,2021-11-07 17:27:33,79.0336685544335,-3.832716670674935,0.191,0.0,46.1775633,6.1269486,0.0,0.0,-0.0
4296,2021-11-07 17:27:34,78.85960539044403,-4.15652253980907,0.0,0.0,46.1775633,6.1269478,0.0,0.0,-0.0
4297,2021-11-07 17:27:35,78.85960539044403,-4.15652253980907,0.121,0.18984079360961914,46.1775631,6.1269475,90.0,0.0,0.18984079360961914
4298,2021-11-07 17:27:36,78.85960539044403,-4.15652253980907,0.027,0.13423771250719696,46.1775624,6.1269501,90.0,-0.0,0.1342377125071975
4299,2021-11-07 17:27:37,78.86522195982838,-3.966764849407124,0.028,0.3148153411531922,46.1775629,6.1269519,180.0,-0.3148153411532029,-0.0
4300,2021-11-07 17:27:38,78.86919347412704,-3.832585899741611,0.0,0.16440694994052762,46.1775657,6.1269513,180.0,-0.1644069499405287,-0.0
4301,2021-11-07 17:27:39,78.55451594405322,-3.823271873113174,0.0,0.23250653835430057,46.177567,6.1269504,180.0,-0.23250653835429022,-0.0
4302,2021-11-07 17:27:40,78.39018096360167,-3.818407781344211,0.122,0.0,46.177569,6.1269497,0.0,-0.0,-0.0
4303,2021-11-07 17:27:41,78.15777620547476,-3.8115289167959174,0.086,0.09492039680480957,46.1775692,6.1269491,90.0,-0.0,0.09492039680480957
4304,2021-11-07 17:27:42,78.15777620547476,-3.8115289167959174,0.055,0.0,46.1775694,6.1269502,0.0,0.0,0.0
4305,2021-11-07 17:27:43,78.16058449016694,-3.716650071594944,0.051,0.23250653835428867,46.1775693,6.1269506,45.0,0.1644069499405287,0.1644069499405287
4306,2021-11-07 17:27:44,78.16058449016694,-3.716650071594944,0.123,0.09492039680480957,46.1775676,6.1269529,360.0,0.09492039680480957,0.0
4307,2021-11-07 17:27:45,78.32978356238746,-3.5571791829123596,0.263,0.09492039680480957,46.1775666,6.1269529,270.0,-0.0,-0.09492039680480957
4308,2021-11-07 17:27:46,78.42466240758843,-3.559987467604533,0.102,0.09492039680480957,46.1775674,6.1269515,360.0,0.09492039680480957,0.0
4309,2021-11-07 17:27:47,78.42185412289625,-3.654866312805506,0.1,0.16440694994053118,46.1775664,6.1269516,35.264389682754654,0.1342377125071975,0.09492039680480957
4310,2021-11-07 17:27:48,78.51673296809723,-3.65767459749768,0.13,0.13423771250719696,46.1775654,6.126953,90.0,-0.0,0.1342377125071975
4311,2021-11-07 17:27:49,78.65372020245492,-3.566767266595383,0.0,0.35515960386022716,46.1775662,6.1269546,202.20765429859648,-0.3288138998810574,-0.1342377125071975
4312,2021-11-07 17:27:50,78.65769171675359,-3.43258831692987,0.047,0.09492039680480957,46.1775691,6.1269529,180.0,-0.09492039680480957,-0.0
4313,2021-11-07 17:27:51,78.32505024155182,-3.5570390830574583,0.0,0.09492039680480957,46.1775697,6.1269524,360.0,0.09492039680480957,-0.0
4314,2021-11-07 17:27:52,78.23017139635085,-3.554230798365285,0.0,0.09492039680480957,46.1775693,6.1269519,90.0,0.0,0.09492039680480957
4315,2021-11-07 17:27:53,78.32505024155182,-3.5570390830574583,0.07,0.1644069499405294,46.1775693,6.1269534,90.0,-0.0,0.1644069499405287
4316,2021-11-07 17:27:54,78.32785852624399,-3.462160237856485,0.041,0.1644069499405294,46.1775695,6.1269556,90.0,0.0,0.1644069499405287
4317,2021-11-07 17:27:55,78.33272261801295,-3.2978252574049365,0.0,0.2325065383542899,46.1775694,6.1269577,215.26438968275465,-0.18984079360961914,-0.1342377125071975
4318,2021-11-07 17:27:56,78.33758670978192,-3.133490276953388,0.291,0.34224035776712775,46.1775711,6.1269558,151.28948519640204,-0.3001646503101673,0.1644069499405287
4319,2021-11-07 17:27:57,78.14385750508129,-3.2620526572345545,0.0,0.09492039680480957,46.1775737,6.1269581,90.0,-0.0,0.09492039680480957
4320,2021-11-07 17:27:58,77.84868834424864,-3.0888371008375533,0.0,0.0,46.1775739,6.1269595,0.0,0.0,0.0
4321,2021-11-07 17:27:59,77.85149662894082,-2.99395825563658,0.1,0.0,46.1775735,6.1269603,0.0,-0.0,0.0
4322,2021-11-07 17:28:00,77.85149662894082,-2.99395825563658,0.081,0.0,46.1775745,6.1269607,0.0,0.0,0.0
4323,2021-11-07 17:28:01,77.85149662894082,-2.99395825563658,0.0,0.0,46.1775741,6.1269615,0.0,0.0,0.0
4324,2021-11-07 17:28:02,77.85149662894082,-2.99395825563658,0.04,0.0,46.1775739,6.1269616,0.0,-0.0,-0.0
4325,2021-11-07 17:28:03,77.85149662894082,-2.99395825563658,0.034,0.1898407936096182,46.1775743,6.1269613,210.0,-0.1644069499405287,-0.09492039680480957
4326,2021-11-07 17:28:04,77.85149662894082,-2.99395825563658,0.042,0.3148153411532003,46.1775757,6.1269598,222.39204571477293,-0.23250653835429022,-0.21224845970680806
4327,2021-11-07 17:28:05,77.6843533637971,-3.0839730090685906,0.033,0.0,46.1775779,6.126957,0.0,-0.0,-0.0
4328,2021-11-07 17:28:06,77.44566909019834,-3.289249692016353,0.065,0.18984079360961914,46.1775784,6.1269564,270.0,-0.0,-0.18984079360961914
4329,2021-11-07 17:28:07,77.44566909019834,-3.289249692016353,0.002,0.0,46.1775788,6.1269538,0.0,-0.0,0.0
4330,2021-11-07 17:28:08,77.44005252081399,-3.479007382418299,0.86,0.794161017093369,46.1775796,6.1269539,144.15884920559924,-0.643781453259408,0.4650130767085805
4331,2021-11-07 17:28:09,77.44005252081399,-3.479007382418299,1.126,1.5008232515508442,46.1775854,6.12696,168.46304096718453,-1.4705004641617119,0.3001646503101673
4332,2021-11-07 17:28:10,76.81031061333972,-2.9951511526956267,1.374,2.3482009323106463,46.1775986,6.1269639,182.3166758113539,-2.3462816831691313,-0.09492039680480957
4333,2021-11-07 17:28:11,75.34933443980212,-2.6516121407172286,2.414,2.6712967506118526,46.1776197,6.1269625,182.88043442583827,-2.667921769162335,-0.1342377125071975
4334,2021-11-07 17:28:12,73.00127156169465,-2.677074641737507,2.553,2.447768647191234,46.1776437,6.1269607,177.77760774157002,-2.445927527226196,0.09492039680480957
4335,2021-11-07 17:28:13,70.33054616661327,-2.732321305862098,2.063,2.5540466660219465,46.1776657,6.1269618,180.0,-2.5540466660219465,-0.0
4336,2021-11-07 17:28:14,67.88849763401143,-2.565078026207699,2.972,2.815794012713416,46.1776887,6.1269611,182.732504821357,-2.812592426672156,-0.1342377125071975
4337,2021-11-07 17:28:15,65.33556900730262,-2.489514813276392,2.758,2.7673813380423815,46.177714,6.1269593,184.8194897062564,-2.7575968124016517,-0.23250653835429022
4338,2021-11-07 17:28:16,62.520236284596784,-2.540481297307268,2.734,2.5768746253363615,46.1777388,6.1269563,184.2248618967494,-2.569872235692674,-0.18984079360961914
4339,2021-11-07 17:28:17,59.75696775146573,-2.6913006725645747,2.522,1.6247754758020179,46.1777619,6.1269537,180.0,-1.6247754758020223,0.0
4340,2021-11-07 17:28:18,57.18260391337834,-2.8050269397606336,1.777,1.938329353137884,46.1777765,6.1269544,184.86561059165192,-1.931344359778231,-0.1644069499405287
4341,2021-11-07 17:28:19,55.55853968646661,-2.7569568489212912,1.648,1.91494696112976,46.1777939,6.1269521,191.4359658014088,-1.8769293423746096,-0.3796815872192384
4342,2021-11-07 17:28:20,53.62317668498507,-2.864151688966201,1.544,1.949915405827608,46.1778108,6.1269472,191.22818927678807,-1.9125929996239461,-0.3796815872192384
4343,2021-11-07 17:28:21,51.73583583361881,-3.1881368347741237,1.6,1.352407479684009,46.177828,6.1269423,170.10050157350074,-1.3322712564368262,0.23250653835429022
4344,2021-11-07 17:28:22,49.81284693684436,-3.5110668469533266,1.24,0.8220347497026446,46.17784,6.1269452,158.58328596696637,-0.7652727046111493,0.3001646503101673
4345,2021-11-07 17:28:23,48.48803774950736,-3.239245934857249,0.879,1.170257246461881,46.1778469,6.126949,165.1378354264465,-1.1311070707942368,0.3001646503101673
4346,2021-11-07 17:28:24,47.73198062058165,-2.916571567236733,1.311,1.4488969745957525,46.1778571,6.1269528,176.24373852511854,-1.4457844103680015,0.09492039680480957
4347,2021-11-07 17:28:25,46.610249270238,-2.5830737403281616,1.53,1.5216897201804045,46.1778701,6.1269542,180.0,-1.5216897201804032,-0.0
4348,2021-11-07 17:28:26,45.16790603973618,-2.4454203770626615,1.295,1.5568102598768128,46.1778838,6.1269537,187.00420298211614,-1.5451921104960944,-0.18984079360961914
4349,2021-11-07 17:28:27,43.64688244243919,-2.400400148626324,0.863,1.4827039967633946,46.1778977,6.1269512,205.73402968952786,-1.3356483753059194,-0.643781453259408
4350,2021-11-07 17:28:28,42.09675017366309,-2.5444422763416057,0.753,0.7884680331764867,46.1779097,6.1269429,198.57290208575756,-0.7474039518453965,-0.2511357642930961
4351,2021-11-07 17:28:29,40.74263976778073,-3.148425844577743,0.136,0.23250653835429347,46.1779164,6.1269396,180.0,-0.23250653835429022,0.0
4352,2021-11-07 17:28:30,39.98813297068495,-3.377339217881871,0.204,0.0,46.1779186,6.12694,0.0,-0.0,0.0
4353,2021-11-07 17:28:31,39.755728212558054,-3.370460353333577,0.144,0.0,46.1779195,6.1269403,0.0,0.0,0.0
4354,2021-11-07 17:28:32,39.755728212558054,-3.370460353333577,0.136,0.23250653835429347,46.1779195,6.1269404,180.0,-0.23250653835429022,-0.0
4355,2021-11-07 17:28:33,39.755728212558054,-3.370460353333577,0.239,0.0,46.1779215,6.1269395,0.0,-0.0,-0.0
4356,2021-11-07 17:28:34,39.52332345443115,-3.3635814887852833,0.105,0.23250653835429347,46.1779222,6.1269389,180.0,-0.23250653835429022,0.0
4357,2021-11-07 17:28:35,39.52332345443115,-3.3635814887852833,0.15,0.5111619803525042,46.1779243,6.1269394,251.238243398943,-0.1644069499405287,-0.48400095554569433
4358,2021-11-07 17:28:36,39.29091869630425,-3.3567026242369895,0.539,0.34224035776712913,46.1779258,6.1269331,146.30993247402023,-0.28476119041442877,0.18984079360961914
4359,2021-11-07 17:28:37,39.11226421740759,-3.835627615574939,0.21,0.18984079360961914,46.1779282,6.1269355,180.0,-0.18984079360961914,0.0
