,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
1185,2021-11-07 16:33:16,32.83811526734739,53.39698958626881,0.078,0.6844807155342565,46.1780303,6.1277074,270.0,-0.0,-0.6844807155342586
1186,2021-11-07 16:33:17,32.57763651010901,54.221593127725484,1.141,2.0269450087976355,46.1780309,6.1276985,281.45977107578483,0.40271313752159255,-1.9865367345098777
1187,2021-11-07 16:33:18,32.557385681201545,53.53741204506765,3.258,3.5831664020326013,46.1780272,6.1276727,306.1130015943111,2.111845509535056,-2.894683058386854
1188,2021-11-07 16:33:19,32.901149485733924,51.539830378305794,4.189,4.2354072441264865,46.1780082,6.1276351,311.0304185927853,2.78037381011653,-3.195026760391404
1189,2021-11-07 16:33:20,34.926429357470035,48.583934083474766,4.248,3.904448730160743,46.1779832,6.1275936,300.27296271806904,1.9683112415775372,-3.3720128621838596
1190,2021-11-07 16:33:21,37.6110590068025,45.308046696899304,3.793,2.8696745287294374,46.1779655,6.1275498,289.2149223205442,0.9444460234596096,-2.7098069321650664
1191,2021-11-07 16:33:22,39.47874531513981,41.879276109632904,2.664,2.060013178266926,46.177957,6.1275146,275.9138265178595,0.21224845970680806,-2.049049751954667
1192,2021-11-07 16:33:23,40.342606418699795,39.14271332128058,1.739,1.3083873771252512,46.1779552,6.127488,283.9227377832757,0.3148153411532029,-1.2699483570583778
1193,2021-11-07 16:33:24,40.49413943146553,37.08828102970328,1.21,1.1817494100211308,46.1779523,6.1274715,309.6082982413652,0.7534072928792888,-0.9104444624037161
1194,2021-11-07 16:33:25,40.77124467306367,35.809574568587394,1.279,1.3356483753059232,46.1779455,6.1274597,10.024987862075726,1.3152555995242319,0.23250653835429022
1195,2021-11-07 16:33:26,41.497386039805654,34.87723858644824,1.825,2.3308707992804476,46.1779337,6.1274627,56.98636595077101,1.2699483570583778,1.9545305966760946
1196,2021-11-07 16:33:27,42.81894474796634,35.070730610423446,2.851,4.6151230112244805,46.1779223,6.1274881,65.84018914205048,1.8888920469192245,4.21087250386651
1197,2021-11-07 16:33:28,44.14616330349621,36.986833318734114,5.172,5.5062012331594286,46.1779053,6.1275428,64.0140382523405,2.412547118153419,4.949532141802502
1198,2021-11-07 16:33:29,46.15881001953501,41.139978344513004,5.709,5.4362130268259135,46.1778836,6.1276071,60.731613341915924,2.657771110534687,4.742221504425849
1199,2021-11-07 16:33:30,48.716736324982925,46.01596696590497,5.651,5.252452556280962,46.1778597,6.1276687,48.48902882307853,3.4811335691536986,3.933187883853713
1200,2021-11-07 16:33:31,51.513645848862645,50.67748058148766,5.493,4.642374079839119,46.1778284,6.1277198,71.5331374249828,1.4705004641617119,4.403324367118816
1201,2021-11-07 16:33:32,55.1096215911387,54.50595499265257,4.833,4.267197086553068,46.1778152,6.127777,95.26228881878154,-0.39136682205177103,4.249212042965614
1202,2021-11-07 16:33:33,56.70975369587845,58.86384603586869,4.148,3.58065101639297,46.1778187,6.1278322,132.11625098740595,-2.4013172024813527,2.656075562604197
1203,2021-11-07 16:33:34,56.44427403249264,63.122776831715875,3.337,2.046850019971145,46.1778403,6.1278667,149.1884270653265,-1.7579503500516782,1.0484300506037911
1204,2021-11-07 16:33:35,54.12258981911841,65.84873429920594,0.0,1.4581948046065298,46.1778561,6.1278803,329.72044632441543,1.2592613646128137,-0.7352502320808548
1205,2021-11-07 16:33:36,52.39642753380311,66.94871555768763,2.56,3.273033665649308,46.1778448,6.1278707,333.72518569302355,2.934867447344262,-1.4488969745957552
1206,2021-11-07 16:33:37,53.63338477441008,66.17653107643235,3.738,4.122212626975099,46.1778184,6.1278519,332.8769677174895,3.6688912908393227,-1.8793279751007717
1207,2021-11-07 16:33:38,56.5241008719407,64.64143830400748,4.052,4.327995392303757,46.1777854,6.1278275,335.40980498277276,3.935477949773422,-1.80098790186101
1208,2021-11-07 16:33:39,60.135784897700304,62.65438635701016,4.246,4.6598084690569115,46.17775,6.1278041,335.7037782426499,4.247091148377303,-1.9172980325629319
1209,2021-11-07 16:33:40,64.01625662803073,60.73775304155595,4.133,2.4292946574832297,46.1777118,6.1277792,338.36970332755243,2.258227858065645,-0.8954772325039002
1210,2021-11-07 16:33:41,68.20476403306917,58.69564122134809,1.454,0.5199004249733565,46.1776915,6.1277676,280.5197348906586,0.09492039680480957,-0.511161980352503
1211,2021-11-07 16:33:42,70.43551004232916,57.73374477419426,0.983,0.8542835712432841,46.1776905,6.127761,189.0406310369279,-0.8436709409698896,-0.1342377125071975
1212,2021-11-07 16:33:43,70.51526581163742,57.21999827138424,1.17,1.1271172626976806,46.1776981,6.1277593,180.0,-1.1271172626976913,0.0
1213,2021-11-07 16:33:44,69.66799267510211,57.110779902041934,1.156,1.0946754176624613,46.1777082,6.1277595,188.63781302718326,-1.0822590377750274,-0.1644069499405287
1214,2021-11-07 16:33:45,68.54136881036266,57.14412643515459,1.078,0.4452161251019646,46.1777179,6.1277574,180.0,-0.4452161251019724,-0.0
1215,2021-11-07 16:33:46,67.45471944199434,57.011810826630025,0.225,0.6437814532594089,46.1777219,6.1277566,321.277928899293,0.5022715285861923,-0.40271313752159255
1216,2021-11-07 16:33:47,67.00969821118986,57.02498284940827,0.579,0.7769569330934807,46.1777174,6.1277514,255.85723251681796,-0.18984079360961914,-0.7534072928792888
1217,2021-11-07 16:33:48,67.49983532645936,56.60758595459941,1.312,1.3356483753059198,46.1777189,6.1277416,218.8766551363443,-1.039800849946711,-0.8383142459170285
1218,2021-11-07 16:33:49,67.28778756733894,55.86012503673545,1.851,1.4978185973828866,46.1777283,6.1277307,213.78587742092003,-1.2448693334997836,-0.8329231015993335
1219,2021-11-07 16:33:50,66.22363979356082,55.05294098212312,1.734,1.3322712564368266,46.1777395,6.1277199,226.89184463701403,-0.9104444624037161,-0.9726446327442334
1220,2021-11-07 16:33:51,64.95467280607303,54.25721280282301,1.519,1.078088467203016,46.1777477,6.1277073,243.32407113977186,-0.48400095554569433,-0.9633368144875393
1221,2021-11-07 16:33:52,64.01585053767486,53.31193006782386,1.289,1.1664013636681685,46.1777521,6.1276948,222.91121739492326,-0.8542835712432868,-0.7941610170933701
1222,2021-11-07 16:33:53,63.50356047774318,52.36333445450313,1.701,1.9007794647361405,46.1777598,6.1276845,186.41124136249576,-1.8888920469192245,-0.21224845970680806
1223,2021-11-07 16:33:54,62.62615507548374,51.594795645299,2.618,2.3462816831691313,46.1777768,6.1276817,191.18739724557247,-2.3016972991674143,-0.4552222312018578
1224,2021-11-07 16:33:55,60.73181037956881,51.438524257573576,2.041,1.711201788835654,46.1777975,6.1276757,190.601276074019,-1.6819937167209997,-0.3148153411532029
1225,2021-11-07 16:33:56,58.417652592993974,51.05159858562871,1.277,0.36762511604042764,46.1778126,6.1276716,194.9632174333071,-0.3551596038602294,-0.09492039680480957
1226,2021-11-07 16:33:57,56.72708114594043,50.786683987084885,0.48,0.8220347497026442,46.1778158,6.1276702,35.264389682754654,0.6711885625359877,0.47460198402404796
1227,2021-11-07 16:33:58,56.36926872925345,50.702312781046544,1.237,1.0045430571723861,46.1778098,6.1276764,52.23875609296496,0.615154478681953,0.7941610170933701
1228,2021-11-07 16:33:59,57.054204901041885,51.15684943555803,1.401,2.0512471249742363,46.1778043,6.1276867,347.46437796671364,2.0023479641821114,-0.4452161251019724
1229,2021-11-07 16:34:00,57.69258589000446,51.93246304209443,2.546,2.0839296997880665,46.1777863,6.1276809,312.97751487766266,1.4206384154409204,-1.5246473317565268
1230,2021-11-07 16:34:01,59.68088529936516,51.42820098080985,1.958,1.448896974595755,46.1777735,6.1276611,312.41449283335976,0.9772652983380444,-1.069698546160076
1231,2021-11-07 16:34:02,61.05579409595193,49.8621905099869,1.429,1.4857392179476583,46.1777647,6.1276472,323.91285293426876,1.200658601240671,-0.8751228182458242
1232,2021-11-07 16:34:03,62.00098383313106,48.7640471660996,0.939,0.7166332804065159,46.1777539,6.1276358,262.38862148290536,-0.09492039680480957,-0.710319207720459
1233,2021-11-07 16:34:04,63.17522573796928,47.85378513093081,0.995,1.1271172626976864,46.1777549,6.1276266,215.26438968275465,-0.920287391297282,-0.6507414550267856
1234,2021-11-07 16:34:05,63.05933161444304,47.146585151633374,1.367,1.241245252058834,46.1777632,6.1276181,207.7206083134442,-1.0987830321606074,-0.5773782330453348
1235,2021-11-07 16:34:06,62.12019445102254,46.52335589032287,0.993,0.9955335204070648,46.1777731,6.1276106,228.65601096313347,-0.657627799762115,-0.7474039518453965
1236,2021-11-07 16:34:07,61.004810284551034,45.978738651389634,0.677,0.7998134800066541,46.177779,6.1276009,308.07335420081495,0.4932208498215862,-0.6296306823064061
1237,2021-11-07 16:34:08,60.325357906966204,45.251118244275865,1.276,1.6604288028254213,46.1777746,6.1275927,356.7228316873816,1.6577134636367885,-0.09492039680480957
1238,2021-11-07 16:34:09,60.79973479506397,44.6071709088213,2.448,2.8602399567975096,46.1777597,6.1275915,17.04317723499365,2.7346301094578753,0.8383142459170285
1239,2021-11-07 16:34:10,62.453914306444666,44.463247479941295,3.156,3.0091412625914598,46.1777351,6.1276024,26.565051177077866,2.6914577668216233,1.3457288834108043
1240,2021-11-07 16:34:11,65.21214942465213,45.22028885473403,3.537,3.0046466502804856,46.1777109,6.1276199,39.651104172340474,2.313410847076685,1.9172980325629319
1241,2021-11-07 16:34:12,67.94224330720523,46.48580002840128,3.369,3.372012862183835,46.1776901,6.1276448,40.394712147459565,2.568118654979649,2.1852316391354885
1242,2021-11-07 16:34:13,70.31136602403974,48.333814921636815,3.445,2.8759470488444023,46.177667,6.1276732,42.43762294851311,2.12248459706809,1.940652097354267
1243,2021-11-07 16:34:14,72.94301204842643,50.44211042869058,2.537,2.355862293391285,46.1776479,6.1276984,16.55295734207425,2.258227858065645,0.6711885625359877
1244,2021-11-07 16:34:15,75.12198303955934,52.31911784677874,2.669,2.902454033599802,46.1776276,6.1277071,343.32323808125454,2.78037381011653,-0.8329231015993335
1245,2021-11-07 16:34:16,77.39907992511213,52.92320138340977,3.343,3.5579325218536058,46.1776026,6.1276963,313.9190758133393,2.4679303169250644,-2.5628507137298757
1246,2021-11-07 16:34:17,80.15359402256752,52.00838363976936,4.375,3.771816969447371,46.1775804,6.127663,273.5341308137522,0.23250653835429022,-3.7646439354384746
1247,2021-11-07 16:34:18,82.54462031110415,49.373639417346574,3.423,3.438163002129538,46.1775784,6.1276141,224.1264533634352,-2.4679303169250644,-2.3938013242569944
1248,2021-11-07 16:34:19,82.66564551023998,45.60376459818011,3.605,3.2370499612308423,46.1776006,6.127583,197.9952540132831,-3.078700306869926,-1.000048434818864
1249,2021-11-07 16:34:20,80.1279732898355,43.28402656749655,3.45,2.568118654979642,46.1776283,6.12757,180.0,-2.568118654979649,-0.0
1250,2021-11-07 16:34:21,77.02103357536004,42.37550135479207,2.611,2.4385491468339304,46.1776514,6.1275697,171.62543706812275,-2.412547118153419,0.3551596038602294
1251,2021-11-07 16:34:22,74.45403911973636,42.45148089711631,2.267,2.6897834538964043,46.1776731,6.1275744,170.9197176897151,-2.656075562604197,0.42449691941361617
1252,2021-11-07 16:34:23,72.0530557383333,42.87786188139071,2.26,2.674667473404601,46.177697,6.1275799,168.7915242129555,-2.6236519665155913,0.5199004249733551
1253,2021-11-07 16:34:24,69.41070190935058,43.38075478382148,2.629,2.543441582156019,46.1777206,6.1275866,163.19729998415147,-2.4348515720810084,0.7352502320808548
1254,2021-11-07 16:34:25,66.80358006075319,43.978050154517305,2.583,1.4332665608130262,46.1777425,6.1275962,153.9409207290505,-1.2875629065188179,0.6296306823064061
1255,2021-11-07 16:34:26,64.39154722977003,44.78501527402351,1.02,0.32881389988106235,46.1777541,6.1276044,90.0,0.0,0.3288138998810574
1256,2021-11-07 16:34:27,63.123176009885185,45.45246376110894,0.508,0.8165361277917285,46.177754,6.1276086,360.0,0.8165361277917261,-0.0
1257,2021-11-07 16:34:28,63.13290419342311,45.78113372201204,0.847,0.7228922051840039,46.1777466,6.1276082,335.46636228707797,0.657627799762115,-0.3001646503101673
1258,2021-11-07 16:34:29,63.94908288080327,45.756975943647504,0.951,0.7769569330934799,46.1777406,6.1276044,317.9985351963461,0.5773782330453348,-0.5199004249733551
1259,2021-11-07 16:34:30,64.597542226664,45.43748632397004,0.765,0.9300261534171566,46.1777354,6.1275977,318.59037789072914,0.697519615062871,-0.615154478681953
1260,2021-11-07 16:34:31,65.15928610243245,44.900731357603945,0.943,1.1429929355816133,46.1777291,6.1275897,330.5736949607545,0.9955335204070616,-0.5615566405407275
1261,2021-11-07 16:34:32,65.83830061191586,44.265209570447176,1.325,1.2770233330109644,46.1777201,6.1275824,341.09533743118277,1.2081394125647793,-0.413748417352946
1262,2021-11-07 16:34:33,66.81678429913276,43.67444521417654,1.426,1.3322712564368322,46.1777092,6.127577,347.6583161784727,1.301482910053573,-0.28476119041442877
1263,2021-11-07 16:34:34,68.01215381694452,43.22513428737757,1.327,1.2192745734169554,46.1776975,6.1275733,349.00679850140307,1.1969006621284917,-0.23250653835429022
1264,2021-11-07 16:34:35,69.30464214603359,42.90199249203638,1.207,1.2044048150280695,46.1776867,6.1275703,355.47977240735537,1.200658601240671,-0.09492039680480957
1265,2021-11-07 16:34:36,70.49413999782531,42.634176611319894,1.177,1.1271172626976864,46.1776759,6.127569,351.6126278679523,1.1150621860158243,-0.1644069499405287
1266,2021-11-07 16:34:37,71.6914647235396,42.50377546233712,1.203,0.885358520868067,46.1776659,6.1275668,360.0,0.88535852086806,0.0
1267,2021-11-07 16:34:38,72.80117469696347,42.30645060644026,0.858,0.39136682205176837,46.1776579,6.127567,32.84213041441176,0.3288138998810574,0.21224845970680806
1268,2021-11-07 16:34:39,73.6861456502723,42.28025667062737,0.254,0.36762511604043074,46.177655,6.1275698,111.41671403303361,-0.1342377125071975,0.34224035776712913
1269,2021-11-07 16:34:40,74.02109512664725,42.482684034585496,0.468,0.981864219261155,46.1776553,6.1275743,139.02933120234485,-0.7413519983816954,0.643781453259408
1270,2021-11-07 16:34:41,73.89704159143547,42.828746090213095,1.333,1.5334859410575092,46.177662,6.1275826,144.73561031724535,-1.2520860277741943,0.88535852086806
1271,2021-11-07 16:34:42,73.17506083492306,43.49417913139086,1.608,0.6151544786819566,46.1776733,6.1275941,102.60438264837917,-0.1342377125071975,0.6003293006203348
1272,2021-11-07 16:34:43,71.94971684626036,44.41619390397818,1.157,1.5510120637179272,46.1776743,6.1276019,347.25242497505417,1.5127821916303636,-0.34224035776712913
1273,2021-11-07 16:34:44,71.83329904848576,45.02023192348008,1.098,0.7166332804065115,46.1776607,6.1275974,294.7622510563059,0.3001646503101673,-0.6507414550267856
1274,2021-11-07 16:34:45,73.33529360206838,44.63338468902351,0.488,0.5615566405407341,46.177658,6.127589,217.54970165608506,-0.4452161251019724,-0.34224035776712913
1275,2021-11-07 16:34:46,73.61607422480084,43.974047521495265,0.678,1.4206384154409222,46.177662,6.1275846,192.19787605595405,-1.3885656952880059,-0.3001646503101673
1276,2021-11-07 16:34:47,73.16092757954262,43.645129002944586,2.362,2.8381039914433854,46.1776745,6.1275808,172.31192015839275,-2.812592426672156,0.3796815872192384
1277,2021-11-07 16:34:48,71.76408915587,43.38617741368846,3.546,3.751457751542487,46.1776998,6.1275857,160.97401450664054,-3.546518700711657,1.2229637636130926
1278,2021-11-07 16:34:49,68.96396108623152,43.84890526012698,3.625,3.7586559502015557,46.1777317,6.1276016,144.14345414285367,-3.046338487671742,2.201662183559375
1279,2021-11-07 16:34:50,65.4551770987855,45.176259843895195,4.0,3.709189857781977,46.1777591,6.1276302,145.21462295430217,-3.046338487671742,2.1161075633347526
1280,2021-11-07 16:34:51,62.47530982983814,47.46708624749758,4.078,3.6909268720917496,46.1777865,6.1276577,117.85117854938294,-1.724314637982942,3.2633847772468925
1281,2021-11-07 16:34:52,59.492911369087885,49.67239548259074,3.776,3.3893361009522,46.177802,6.1277001,116.5088374440705,-1.5127821916303636,3.033000040538066
1282,2021-11-07 16:34:53,57.86590101832083,52.98536673112669,3.027,3.234265401609073,46.1778156,6.1277395,95.83509775022426,-0.3288138998810574,3.2175074370217884
1283,2021-11-07 16:34:54,56.44351442553279,56.06179576262972,3.24,1.7528176373449864,46.1778186,6.1277813,73.34842239647149,0.5022715285861923,1.6793132469433272
1284,2021-11-07 16:34:55,56.21003661707005,59.28762291252491,0.902,0.545276165879479,46.177814,6.1278031,49.35737100930906,0.3551596038602294,0.413748417352946
1285,2021-11-07 16:34:56,56.76177190323867,60.951340990741315,0.201,0.30016465031016537,46.1778108,6.1278084,180.0,-0.3001646503101673,0.0
1286,2021-11-07 16:34:57,57.12901706441134,61.354400649689566,0.943,1.0987830321606067,46.1778135,6.127809,252.58726985301217,-0.3288138998810574,-1.0484300506037911
1287,2021-11-07 16:34:58,56.828983811809735,61.36328122563501,0.727,1.4827039967633908,46.1778164,6.1277954,289.05231089598453,0.48400095554569433,-1.40148286363016
1288,2021-11-07 16:34:59,56.46929533264255,60.32503831103437,1.45,1.2520860277741923,46.177812,6.1277772,303.1390151964823,0.6844807155342586,-1.0484300506037911
1289,2021-11-07 16:35:00,56.91162058916676,58.90984945103761,1.35,1.7006387138942798,46.1778058,6.1277636,7.16950324079824,1.6873418819397827,0.21224845970680806
1290,2021-11-07 16:35:01,57.5647831535605,57.841627523991576,2.377,3.0225849986058027,46.1777906,6.1277664,6.747954313193822,3.001646503101701,0.3551596038602294
1291,2021-11-07 16:35:02,59.25766591350565,58.00386191084121,3.782,2.1955151389427194,46.1777636,6.1277711,17.98396853942451,2.08824872970582,0.6778672201904352
1292,2021-11-07 16:35:03,62.26850607868442,58.27006028338149,1.183,1.931344359778227,46.1777448,6.1277799,125.55744625543264,-1.123113281081456,1.5712121415982052
1293,2021-11-07 16:35:04,64.37589583724197,58.88584850253921,2.047,2.3153573437164336,46.1777549,6.1278003,137.26530252134134,-1.700638713894283,1.5712121415982052
1294,2021-11-07 16:35:05,63.29975958442447,60.489600915294716,3.005,3.5730942348080785,46.1777702,6.1278207,190.49342368933543,-3.5133371556866475,-0.6507414550267856
1295,2021-11-07 16:35:06,61.64635071177005,62.11043981195572,3.618,3.286768655346708,46.1778018,6.1278123,198.68044523317297,-3.113620519753646,-1.0527181259666096
1296,2021-11-07 16:35:07,58.11529889696188,61.563927696848815,3.166,2.562850713729873,46.1778298,6.1277986,190.0041263922839,-2.523883195160765,-0.4452161251019724
1297,2021-11-07 16:35:08,54.97189598725674,60.603788987584956,2.121,1.6953324959242768,46.1778525,6.1277929,195.5759207086889,-1.6330722555834556,-0.4552222312018578
1298,2021-11-07 16:35:09,52.4359456045079,60.23343856284946,1.391,1.259261364612811,46.1778672,6.1277869,197.5484006137923,-1.200658601240671,-0.3796815872192384
1299,2021-11-07 16:35:10,50.79012016949442,59.82673116286819,1.168,1.196900662128489,46.177878,6.127782,201.83742081190692,-1.1110147600067273,-0.4452161251019724
1300,2021-11-07 16:35:11,49.57875402031928,59.48273808584611,0.995,1.0946754176624534,46.177888,6.1277762,216.47419226098413,-0.880255547408874,-0.6507414550267856
1301,2021-11-07 16:35:12,48.455053586588036,59.070586984627376,1.014,0.8904322502039489,46.1778959,6.1277678,222.39204571477293,-0.657627799762115,-0.6003293006203348
1302,2021-11-07 16:35:13,47.55593074303189,58.446173353906545,0.658,0.9444460234596124,46.1779019,6.12776,234.73561031724535,-0.5452761658794769,-0.7711369490255578
1303,2021-11-07 16:35:14,46.88082966933478,57.86556321577917,0.914,1.0527181259666112,46.1779068,6.12775,247.50852108609348,-0.40271313752159255,-0.9726446327442334
1304,2021-11-07 16:35:15,46.31297758655624,57.110896200922454,0.939,0.4137484173529442,46.1779103,6.1277374,127.3712383547718,-0.2511357642930961,0.3288138998810574
1305,2021-11-07 16:35:16,45.8816643825822,56.15059188831301,1.137,0.42449691941361606,46.1779126,6.1277416,116.56505117707798,-0.18984079360961914,0.3796815872192384
1306,2021-11-07 16:35:17,45.640366737037354,56.486691872122265,0.595,0.6778672201904342,46.1779143,6.1277465,119.01714062460151,-0.3288138998810574,0.5927776880532176
1307,2021-11-07 16:35:18,45.4618421854041,56.8718238223105,0.84,0.6224346667498892,46.177917,6.1277542,90.0,-0.0,0.622434666749891
1308,2021-11-07 16:35:19,45.15070995678256,57.474070204218854,0.895,0.5773782330453378,46.1779171,6.1277623,45.77436158362073,0.40271313752159255,0.413748417352946
1309,2021-11-07 16:35:20,45.16912511101023,58.096232398881,0.683,0.53695085002879,46.1779135,6.1277677,45.0,0.3796815872192384,0.3796815872192384
1310,2021-11-07 16:35:21,45.583902989184644,58.497885154095854,0.63,0.3796815872192383,46.1779102,6.1277727,90.0,0.0,0.3796815872192384
1311,2021-11-07 16:35:22,45.97465150875723,58.86616739613105,0.633,0.3796815872192383,46.17791,6.1277776,180.0,-0.3796815872192384,0.0
1312,2021-11-07 16:35:23,45.98588464752593,59.24568277693494,0.303,0.31481534115320287,46.1779134,6.1277781,142.91331006593617,-0.2511357642930961,0.18984079360961914
1313,2021-11-07 16:35:24,45.606369266722034,59.25691591570364,0.0,0.3676251160404302,46.1779157,6.1277807,58.90906964232697,0.18984079360961914,0.3148153411532029
1314,2021-11-07 16:35:25,45.360960007023614,59.45410362901175,0.43,0.7827336441035403,46.1779143,6.1277847,150.98285937539848,-0.6844807155342586,0.3796815872192384
1315,2021-11-07 16:35:26,45.560031724054,59.76316458970124,0.733,0.6296306823064057,46.1779204,6.1277896,180.0,-0.6296306823064061,0.0
1316,2021-11-07 16:35:27,44.88708378016486,60.16293079941259,0.658,0.32881389988105525,46.177926,6.1277906,90.0,-0.0,0.3288138998810574
1317,2021-11-07 16:35:28,44.25772872001718,60.18155885266947,0.442,0.23250653835429347,46.177927,6.1277948,360.0,0.23250653835429022,0.0
1318,2021-11-07 16:35:29,44.2674569035551,60.51022881357256,0.174,0.5111619803525042,46.1779248,6.1277953,161.238243398943,-0.48400095554569433,0.1644069499405287
1319,2021-11-07 16:35:30,44.499861661682,60.50334994902427,0.234,0.8542835712432869,46.1779292,6.1277976,56.25101140411142,0.47460198402404796,0.710319207720459
1320,2021-11-07 16:35:31,44.02093667034405,60.68200442792094,1.146,0.657627799762112,46.1779249,6.1278068,98.29892106793328,-0.09492039680480957,0.6507414550267856
1321,2021-11-07 16:35:32,44.51634617467418,61.37797126844968,0.523,1.1855553761064357,46.1779257,6.1278153,180.0,-1.1855553761064366,-0.0
1322,2021-11-07 16:35:33,44.440719959342346,62.03123614472464,1.61,2.1707528980912816,46.1779364,6.1278143,199.45184625734248,-2.0468500199711506,-0.7228922051839995
1323,2021-11-07 16:35:34,43.25568356260149,62.066311609287744,2.0,2.5890832367479897,46.1779548,6.1278049,207.2520336748741,-2.3016972991674143,-1.1855553761064366
1324,2021-11-07 16:35:35,41.18834229651001,61.404293305849734,2.332,3.01362917151717,46.1779755,6.1277895,207.22725265895238,-2.679715607760898,-1.3787984062008178
1325,2021-11-07 16:35:36,38.85257710562521,60.28735419387434,3.127,3.3357463836500787,46.1779996,6.1277716,212.21609704448247,-2.8221862888461247,-1.7783330641596584
1326,2021-11-07 16:35:37,36.13324185758687,58.98844057388435,3.209,3.120846383543862,46.178025,6.1277485,236.23047442890623,-1.7347335523591436,-2.594297911188733
1327,2021-11-07 16:35:38,33.25967778989446,57.29438228536483,3.269,2.3919186646466337,46.1780406,6.1277148,260.03901000344456,-0.413748417352946,-2.355862293391293
1328,2021-11-07 16:35:39,31.448949547327345,54.75254330910206,2.437,2.024721261546903,46.1780442,6.1276842,248.70705415151906,-0.7352502320808548,-1.8865055746498907
1329,2021-11-07 16:35:40,30.965682456146656,52.40995332857481,1.654,1.576936066352968,46.1780508,6.1276597,238.11670510979255,-0.8329231015993335,-1.3390169768105722
1330,2021-11-07 16:35:41,30.174940527044598,50.54602645540621,1.251,1.4269664575194636,46.1780583,6.1276423,236.18328812457094,-0.7941610170933701,-1.1855553761064366
1331,2021-11-07 16:35:42,29.302766308580942,49.23223823426398,1.267,1.1469275184243528,46.1780654,6.1276269,235.0135862419793,-0.657627799762115,-0.9396639875503833
1332,2021-11-07 16:35:43,28.473877472584142,48.07069763297382,1.112,1.1028753481212827,46.1780713,6.1276147,229.04535598865607,-0.7228922051839995,-0.8329231015993335
1333,2021-11-07 16:35:44,27.788736950687216,47.15090135239107,1.025,1.3557344403808744,46.1780778,6.1276039,223.31385665828304,-0.9864416996431732,-0.9300261534171615
1334,2021-11-07 16:35:45,27.041518594926742,46.3397301236679,1.146,1.2155741868152377,46.1780867,6.1275918,222.2006310918857,-0.9004939509305027,-0.8165361277917261
1335,2021-11-07 16:35:46,26.027993254024278,45.43929564177409,1.099,1.3152555995242297,46.1780948,6.1275812,228.59037789072914,-0.8699598067065692,-0.9864416996431732
1336,2021-11-07 16:35:47,25.103735717854914,44.649758682230285,1.165,1.2556788214654813,46.1781026,6.1275684,240.66612574879716,-0.615154478681953,-1.0946754176624576
1337,2021-11-07 16:35:48,24.204972187274226,43.68948715387074,1.185,0.8436709409698914,46.1781082,6.1275542,255.42913152053904,-0.21224845970680806,-0.8165361277917261
1338,2021-11-07 16:35:49,23.557700274766194,42.61349069757772,1.306,0.7941610170933657,46.1781102,6.1275436,270.0,-0.0,-0.7941610170933701
1339,2021-11-07 16:35:50,23.32138694890561,41.80359152566943,0.733,0.6077870934076199,46.1781104,6.1275333,282.7597292454284,0.1342377125071975,-0.5927776880532176
1340,2021-11-07 16:35:51,23.29789115345492,41.009778154235754,0.0,0.23250653835428992,46.178109,6.1275256,180.0,-0.23250653835429022,0.0
1341,2021-11-07 16:35:52,23.414532370838877,40.41328844156665,0.478,0.0,46.1781112,6.1275262,0.0,-0.0,0.0
1342,2021-11-07 16:35:53,23.18212761271198,40.42016730611494,0.061,0.36762511604042947,46.1781115,6.1275265,291.4167140330336,0.1342377125071975,-0.34224035776712913
1343,2021-11-07 16:35:54,23.18212761271198,40.42016730611494,0.609,0.6975196150628687,46.1781101,6.1275221,258.9041967168636,-0.1342377125071975,-0.6844807155342586
1344,2021-11-07 16:35:55,23.30618114792376,40.07410525048734,0.873,0.8329231015993293,46.1781116,6.1275132,252.4515993862077,-0.2511357642930961,-0.7941610170933701
1345,2021-11-07 16:35:56,23.151751369350784,39.39389568212818,0.937,0.8904322502039476,46.178114,6.1275029,254.86367934054525,-0.23250653835429022,-0.8595407505323794
1346,2021-11-07 16:35:57,22.877229744817324,38.60751233360066,0.67,0.6975196150628687,46.1781162,6.1274917,258.9041967168636,-0.1342377125071975,-0.6844807155342586
1347,2021-11-07 16:35:58,22.619394887225265,37.75522671339242,0.484,0.607787093407623,46.1781177,6.1274828,270.0,-0.0,-0.6077870934076199
1348,2021-11-07 16:35:59,22.464965108652287,37.07501714503326,0.7,0.7711369490255583,46.1781178,6.1274749,321.1233448636557,0.6003293006203348,-0.48400095554569433
1349,2021-11-07 16:36:00,22.446983312874217,36.46749611170727,0.862,0.8274968347058937,46.1781124,6.1274686,360.0,0.8274968347058925,0.0
1350,2021-11-07 16:36:01,23.032730319632325,35.965945876709455,0.866,0.5927776880532137,46.1781049,6.1274695,42.79413710711491,0.4349799033532844,0.40271313752159255
1351,2021-11-07 16:36:02,23.859864915854086,35.941463818353704,0.515,0.5111619803525065,46.1781011,6.1274747,74.77484298932218,0.1342377125071975,0.4932208498215862
1352,2021-11-07 16:36:03,24.30656894873357,36.331131490175366,0.681,0.5199004249733505,46.1780999,6.1274811,90.0,0.0,0.5199004249733551
1353,2021-11-07 16:36:04,24.45534017370597,36.82016491723134,0.0,0.4137484173529536,46.1780992,6.1274878,71.06817681913483,0.1342377125071975,0.39136682205177103
1354,2021-11-07 16:36:05,24.47072178244397,37.33983775469747,0.392,0.25113576429309603,46.178098,6.1274929,90.0,0.0,0.2511357642930961
