,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
949,2021-11-07 16:29:58,49.99786826367624,22.215414191468742,1.386,0.6296306823064055,46.1778606,6.1273158,72.45159938620772,0.18984079360961914,0.6003293006203348
950,2021-11-07 16:29:59,50.66283588298918,23.159490756818975,0.0,0.1342377125071975,46.1778587,6.1273236,135.0,-0.09492039680480957,0.09492039680480957
951,2021-11-07 16:30:00,50.870354725282034,23.753940692637848,0.174,0.1342377125071975,46.1778594,6.1273247,135.0,-0.09492039680480957,0.09492039680480957
952,2021-11-07 16:30:01,50.77828416477323,23.851627822530993,0.08,0.3796815872192383,46.1778598,6.1273259,180.0,-0.3796815872192384,-0.0
953,2021-11-07 16:30:02,50.68621360426443,23.949314952424142,0.13,0.4932208498215869,46.1778633,6.1273252,112.63754342253316,-0.18984079360961914,0.4552222312018578
954,2021-11-07 16:30:03,50.306698223460536,23.960548091192834,0.804,0.6003293006203315,46.1778651,6.1273312,99.09743616938339,-0.09492039680480957,0.5927776880532176
955,2021-11-07 16:30:04,50.130408593311756,24.42118761728752,0.593,0.7711369490255576,46.1778657,6.1273389,112.90780742334776,-0.3001646503101673,0.710319207720459
956,2021-11-07 16:30:05,50.05306748039234,25.01651410035012,0.993,0.8274968347058923,46.1778682,6.1273481,117.31172992402918,-0.3796815872192384,0.7352502320808548
957,2021-11-07 16:30:06,49.77404950611599,25.735402940285173,0.872,0.43497990335328846,46.1778717,6.1273577,167.3956173516208,-0.42449691941361617,0.09492039680480957
958,2021-11-07 16:30:07,49.4162870050005,26.48156445379539,0.635,0.23250653835428992,46.1778755,6.1273592,270.0,-0.0,-0.23250653835429022
959,2021-11-07 16:30:08,48.994784194700564,26.589002329940104,0.127,0.4349799033532822,46.177876,6.1273561,107.97528380980889,-0.1342377125071975,0.413748417352946
960,2021-11-07 16:30:09,48.987905330152266,26.356597571813207,0.829,0.7827336441035446,46.1778773,6.1273615,96.96527728117883,-0.09492039680480957,0.7769569330934814
961,2021-11-07 16:30:10,48.865967409664634,26.774136384222764,0.714,1.5968082319025834,46.1778785,6.1273716,111.49600656119318,-0.5851286232309401,1.4857392179476596
962,2021-11-07 16:30:12,48.794075365352946,27.553561487472784,0.935,0.7827336441035431,46.1778838,6.1273909,120.0,-0.39136682205177103,0.6778672201904352
963,2021-11-07 16:30:13,48.25315949171364,29.05596174942593,0.803,0.5022715285861898,46.1778874,6.1273997,117.57504771047675,-0.23250653835429022,0.4452161251019724
964,2021-11-07 16:30:14,47.882019155449534,29.74511108622411,0.0,0.0,46.1778895,6.1274055,0.0,0.0,-0.0
965,2021-11-07 16:30:15,47.66278642010088,30.197011181576897,0.073,0.23250653835428992,46.1778889,6.1274045,270.0,0.0,-0.23250653835429022
966,2021-11-07 16:30:16,47.66278642010088,30.197011181576897,0.311,0.30016465031016615,46.1778887,6.1274016,206.56505117707798,-0.268475425014395,-0.1342377125071975
967,2021-11-07 16:30:17,47.65590755555259,29.96460642345,0.687,0.8954772325039002,46.177891,6.1273997,270.0,-0.0,-0.8954772325039002
968,2021-11-07 16:30:18,47.38357814192288,29.838370502381842,0.873,1.3322712564368233,46.1778915,6.1273881,250.47742229920613,-0.4452161251019724,-1.2556788214654824
969,2021-11-07 16:30:19,47.35708483712347,28.94328526692454,1.534,1.2448693334997836,46.1778955,6.1273718,245.31466439166448,-0.5199004249733551,-1.1311070707942368
970,2021-11-07 16:30:20,46.87491349178818,27.701328144288937,1.007,0.43497990335328296,46.1779002,6.1273571,128.11292650098662,-0.268475425014395,0.34224035776712913
971,2021-11-07 16:30:21,46.321776080015084,26.586097826737827,1.026,1.1508486495836994,46.1779027,6.1273615,119.66128776372173,-0.5695223808288576,1.000048434818864
972,2021-11-07 16:30:22,46.063543595137794,26.9361313966641,1.207,1.304939710059856,46.1779079,6.1273745,126.2235174478725,-0.7711369490255578,1.0527181259666096
973,2021-11-07 16:30:23,45.52385763908813,27.9525917663251,1.159,1.21927457341696,46.1779148,6.1273882,116.99668769662136,-0.5534762676084723,1.0864135983019132
974,2021-11-07 16:30:24,44.78420364078685,29.02766367540283,1.114,0.5199004249733539,46.1779197,6.1274023,58.90906964232697,0.268475425014395,0.4452161251019724
975,2021-11-07 16:30:25,44.26311194601583,30.129976666808528,1.007,1.2266418584249708,46.1779172,6.127408,326.45303553428863,1.022323960705007,-0.6778672201904352
976,2021-11-07 16:30:26,44.5446418681251,30.567054869015667,1.578,1.4014828636301613,46.177908,6.1273992,298.6144416798404,0.6711885625359877,-1.2303089573639074
977,2021-11-07 16:30:27,45.54646314022465,29.85923823484471,1.581,1.2155741868152388,46.177902,6.1273832,278.9848769316857,0.18984079360961914,-1.200658601240671
978,2021-11-07 16:30:28,46.18095835875765,28.609610276327555,1.203,0.1342377125071934,46.1779005,6.1273676,180.0,-0.1342377125071975,-0.0
979,2021-11-07 16:30:29,46.33519374537779,27.403860696536764,0.255,0.9251695867841389,46.1779019,6.1273667,109.8938441412689,-0.3148153411532029,0.8699598067065692
980,2021-11-07 16:30:30,46.201014795712275,27.40783221083544,1.271,0.9202873912972818,46.1779049,6.127378,108.02466452681033,-0.28476119041442877,0.8751228182458242
981,2021-11-07 16:30:31,45.91207561998819,28.286725217430792,1.034,0.7884680331764861,46.1779074,6.1273894,173.08562822784788,-0.7827336441035424,0.09492039680480957
982,2021-11-07 16:30:32,45.65333018995349,29.169889802894293,1.67,2.0578251657766726,46.1779144,6.1273905,237.32333527237077,-1.1110147600067273,-1.732134699136009
983,2021-11-07 16:30:33,44.873747473845185,29.287926356920536,2.919,2.868104255271928,46.1779244,6.127368,246.2579229472849,-1.1547564660906706,-2.6253684547374894
984,2021-11-07 16:30:34,43.71197267619229,27.589420032986958,3.143,3.173806511694333,46.1779348,6.1273339,218.38147675848674,-2.487928605933711,-1.9705986464651013
985,2021-11-07 16:30:35,42.48004839047471,24.999365096625922,3.279,3.322213888168362,46.1779572,6.1273083,205.37693352515214,-3.001646503101701,-1.4238059520721464
986,2021-11-07 16:30:36,39.934907375277206,23.103236148892467,2.955,2.2642046515570278,46.1779842,6.1272898,37.30529687063353,1.80098790186101,1.3722482579630955
987,2021-11-07 16:30:37,36.89245057887847,21.7688592303324,4.268,4.4410168999967485,46.177968,6.1273076,18.395651260873063,4.214080788144404,1.40148286363016
988,2021-11-07 16:30:38,38.73324899531895,23.087223328054534,3.914,1.7217000578012058,46.1779301,6.1273258,17.27112949859975,1.6440694994052916,0.511161980352503
989,2021-11-07 16:30:39,42.986948887295846,24.36341623473143,0.749,4.240722100332335,46.1779153,6.1273324,242.34507849702402,-1.9683112415775372,-3.7562580833226313
990,2021-11-07 16:30:41,44.64542176770404,24.825713535159647,2.74,2.954754709948963,46.177933,6.1272836,245.39357353786784,-1.2303089573639074,-2.686431697511718
991,2021-11-07 16:30:42,42.566840700687045,21.129333592555593,3.309,3.465569555720052,46.1779441,6.1272487,246.5557712825124,-1.3787984062008178,-3.179479092648948
992,2021-11-07 16:30:43,41.25759039926505,18.480477415978235,3.601,3.169545413538773,46.1779565,6.1272074,252.21733779435343,-0.9680019110913894,-3.0181104069612963
993,2021-11-07 16:30:44,39.78532850704374,15.343182838440677,2.717,2.741211659553476,46.1779652,6.1271682,261.3188080780722,-0.413748417352946,-2.7098069321650664
994,2021-11-07 16:30:45,38.72845748554836,12.355032612563804,2.287,2.0113271480747663,46.1779689,6.127133,276.0575054820779,0.21224845970680806,-2.0000968696377344
995,2021-11-07 16:30:46,38.23471870077594,9.658652933274668,1.785,1.4488969745957572,46.1779672,6.127107,287.8953479322953,0.4452161251019724,-1.3787984062008178
996,2021-11-07 16:30:47,38.387700017959645,7.65315209478686,1.236,1.2699483570583747,46.1779632,6.1270891,310.01349188871825,0.8165361277917261,-0.9726446327442334
997,2021-11-07 16:30:48,38.79192855732935,6.261785237717246,1.01,1.0179078538364799,46.1779559,6.1270765,337.3884399819918,0.9396639875503833,-0.39136682205177103
998,2021-11-07 16:30:49,39.579330889732,5.265408603847238,0.93,0.9680019110913918,46.1779475,6.1270714,360.0,0.9680019110913894,-0.0
999,2021-11-07 16:30:50,40.50700468297796,4.846412503356262,0.946,1.009017658637757,46.1779388,6.1270707,21.36694779478955,0.9396639875503833,0.36762511604042725
1000,2021-11-07 16:30:51,41.47458284919178,4.81777350646603,0.949,1.1150621860158254,46.1779303,6.1270755,23.532844598492144,1.022323960705007,0.4452161251019724
1001,2021-11-07 16:30:52,42.42471193669458,5.157437093746054,0.976,1.0000484348188599,46.1779211,6.1270813,30.14878541086405,0.864765970396239,0.5022715285861923
1002,2021-11-07 16:30:53,43.45976039570851,5.572212172765131,0.983,0.31481534115320287,46.1779133,6.1270878,37.086689934063834,0.2511357642930961,0.18984079360961914
1003,2021-11-07 16:30:54,44.339007858790204,6.048679139771295,0.217,1.6052495677185512,46.1779109,6.1270902,201.9612102541195,-1.4887682510979692,-0.6003293006203348
1004,2021-11-07 16:30:55,44.59565025725731,6.231006807267081,1.684,0.3796815872192383,46.1779243,6.1270824,90.0,-0.0,0.3796815872192384
1005,2021-11-07 16:30:56,43.08977256570936,5.674986526379056,0.956,1.2628337444557376,46.177925,6.1270874,35.26438968275464,1.0310994346282698,0.7290974023032645
1006,2021-11-07 16:30:57,43.101005704478055,6.0545019071829485,1.381,1.591155795644379,46.1779157,6.1270969,21.576188064303345,1.4796625494647615,0.5851286232309401
1007,2021-11-07 16:30:58,44.15322461717688,6.752774365393209,1.596,1.414282059550821,46.1779024,6.1271045,26.11067372326617,1.2699483570583778,0.622434666749891
1008,2021-11-07 16:30:59,45.649550870721576,7.293870021414953,1.244,1.4174638004890654,46.177891,6.1271126,15.5369528034139,1.3656666936055757,0.3796815872192384
1009,2021-11-07 16:31:00,46.93735845943668,7.878459927601403,1.259,1.301482910053577,46.1778787,6.1271176,351.6126278679523,1.2875629065188179,-0.18984079360961914
1010,2021-11-07 16:31:01,48.31366046833639,8.217571127645808,1.463,1.1855553761064344,46.1778671,6.1271152,286.102113751986,0.3288138998810574,-1.1390447616577164
1011,2021-11-07 16:31:02,49.59504317209377,7.989720010306104,1.927,2.746137470641386,46.1778642,6.1271004,194.57442682353943,-2.657771110534687,-0.6910309194731253
1012,2021-11-07 16:31:03,49.890013716690774,6.841445684356502,3.699,4.763074867676313,46.1778881,6.1270914,170.8989209024983,-4.703111698240438,0.7534072928792888
1013,2021-11-07 16:31:04,47.212961429904105,6.2293492365062395,4.719,4.456206832273451,46.1779304,6.1271012,166.67923184868053,-4.336314468490427,1.0267210733013885
1014,2021-11-07 16:31:05,42.53419859744435,7.121571491711111,3.992,0.7290974023032621,46.1779694,6.1271145,206.80706609157272,-0.6507414550267856,-0.3288138998810574
1015,2021-11-07 16:31:06,38.230158603116614,8.276135937390904,1.382,1.069698546160073,46.1779753,6.1271102,293.99380324351387,0.4349799033532844,-0.9772652983380444
1016,2021-11-07 16:31:07,37.5699738279959,7.966718606356943,0.586,1.3254912060321595,46.1779714,6.1270975,132.49931717306268,-0.8954772325039002,0.9772652983380444
1017,2021-11-07 16:31:08,37.97585025745814,6.977011930788895,2.093,2.7280326810057094,46.1779794,6.1271102,121.53876217271025,-1.426966457519466,2.3250653835429147
1018,2021-11-07 16:31:09,37.10967808252206,7.98034273398148,3.097,2.3919186646466333,46.1779922,6.1271404,126.15288840581641,-1.411093144423054,1.931344359778231
1019,2021-11-07 16:31:10,35.752124928061,10.346608091342747,2.307,1.8282959611821903,46.1780049,6.1271655,135.69503046601915,-1.3083873771252463,1.2770233330109668
1020,2021-11-07 16:31:11,34.39878963304378,12.31885515435123,1.7,1.0654788115806904,46.1780167,6.1271821,138.64767554245822,-0.7998134800066566,0.7039485031783491
1021,2021-11-07 16:31:12,33.1287566117172,13.63402900081229,0.911,0.7290974023032643,46.1780239,6.1271912,133.54269921242886,-0.5022715285861923,0.5284944026355035
1022,2021-11-07 16:31:13,32.35012004843321,14.361332376471104,0.698,1.098783032160609,46.1780285,6.1271981,142.34921214328335,-0.8699598067065692,0.6711885625359877
1023,2021-11-07 16:31:14,31.863704257697442,14.90445547537987,1.174,1.6468073356055766,46.1780363,6.1272068,125.19706225684432,-0.9492039680480966,1.3457288834108043
1024,2021-11-07 16:31:15,31.013982849223908,15.601088578057178,2.061,2.049049751954664,46.1780448,6.1272243,131.6728126052968,-1.3623639881815737,1.5305454092223014
1025,2021-11-07 16:31:16,30.105008704257894,16.9743112127336,2.023,1.905513667498022,46.1780571,6.1272442,146.4641270344598,-1.5883220341867432,1.0527181259666096
1026,2021-11-07 16:31:17,28.78852332382243,18.54449309044241,1.507,1.5826392895489325,46.1780714,6.1272579,171.5520646429963,-1.565467288207088,0.23250653835429022
1027,2021-11-07 16:31:18,27.232041964853998,19.64374197773115,0.465,0.6910309194731232,46.1780855,6.1272609,320.9893243675336,0.5369508500287901,-0.4349799033532844
1028,2021-11-07 16:31:19,25.674138827801332,19.922462153508594,0.636,0.6437814532594107,46.1780807,6.1272553,24.64714658447927,0.5851286232309401,0.268475425014395
1029,2021-11-07 16:31:20,26.197985449288513,19.471786606330433,0.472,1.6080534992313535,46.1780755,6.1272587,115.70682543160422,-0.697519615062871,1.4488969745957552
1030,2021-11-07 16:31:21,26.790800959828275,19.722833076180702,2.503,2.3539492908075346,46.1780817,6.1272775,98.98487693168563,-0.36762511604042725,2.3250653835429147
1031,2021-11-07 16:31:22,26.136453290848113,21.191732386715778,2.733,2.6797156077608983,46.1780849,6.1273077,78.44104926399667,0.5369508500287901,2.6253684547374894
1032,2021-11-07 16:31:23,25.83777774896029,23.526656407828952,2.89,3.242611906846532,46.1780801,6.1273418,53.13623962601177,1.9452892654884726,2.594297911188733
1033,2021-11-07 16:31:24,26.45216686432703,26.134989544795207,3.218,5.593059034652892,46.1780626,6.1273755,79.33111869200155,1.0354592825506563,5.496374572324198
1034,2021-11-07 16:31:26,28.473358648816106,28.670599086648362,2.164,1.43011997839875,46.1780533,6.1274469,60.80817972065051,0.697519615062871,1.2484828950441325
1035,2021-11-07 16:31:27,29.670978648116225,34.13393284017182,1.47,1.872122857295326,46.178047,6.1274631,9.680828735592566,1.8454634360458648,0.3148153411532029
1036,2021-11-07 16:31:28,30.405130140635638,35.3612326155514,2.089,3.116512875713834,46.1780304,6.1274672,342.2675565524699,2.968444766461362,-0.9492039680480966
1037,2021-11-07 16:31:29,32.25909974779974,35.621310850933384,3.362,3.6491924033028553,46.1780037,6.1274549,347.9895114158461,3.5693098444419187,-0.7593631744384771
1038,2021-11-07 16:31:30,35.19816222438402,34.58469893549716,3.673,3.34922420171156,46.1779716,6.127445,350.48794789400034,3.3031752564047605,-0.5534762676084723
1039,2021-11-07 16:31:31,38.743443318378425,33.72006770723327,3.153,2.3824830512801243,46.1779419,6.1274378,351.7409694926243,2.3577737438423703,-0.34224035776712913
1040,2021-11-07 16:31:32,42.028797629903,33.06910703171033,2.015,1.266396047003343,46.1779207,6.1274333,349.42065350029196,1.2448693334997836,-0.23250653835429022
1041,2021-11-07 16:31:33,44.37541383886403,32.65726014574606,1.18,0.6367453791204237,46.1779095,6.1274302,327.48748268382997,0.5369508500287901,-0.34224035776712913
1042,2021-11-07 16:31:34,45.61285936364003,32.38802507916384,0.535,0.4932208498215818,46.1779045,6.1274258,237.02103795287812,-0.268475425014395,-0.413748417352946
1043,2021-11-07 16:31:35,46.13944974784835,32.03004848064021,0.953,1.359053256706457,46.1779071,6.1274205,261.97031974300324,-0.18984079360961914,-1.3457288834108043
1044,2021-11-07 16:31:36,45.858850819339445,31.624424211126684,1.852,1.9499154058276063,46.1779088,6.127403,249.4496125868465,-0.6844807155342586,-1.8258302878267598
1045,2021-11-07 16:31:37,45.62927882189378,30.28490099275634,2.034,1.684669921622182,46.177915,6.1273793,215.26438968275463,-1.3755272309962943,-0.9726446327442334
1046,2021-11-07 16:31:38,44.89107930462747,28.48012079489522,2.332,2.765752987599515,46.1779274,6.1273667,164.71525426387686,-2.667921769162335,0.7290974023032645
1047,2021-11-07 16:31:39,43.48737785859928,27.54859785087459,2.657,2.518522729225637,46.1779514,6.1273762,151.52786557542709,-2.2139050704339,1.200658601240671
1048,2021-11-07 16:31:40,40.84219482183868,28.35630837479365,2.797,1.6136467456817636,46.1779713,6.1273918,123.49152397832023,-0.8904322502039453,1.3457288834108043
1049,2021-11-07 16:31:41,38.66478119679908,29.621941276988473,1.196,0.5851286232309392,46.1779793,6.1274093,156.58677555362945,-0.5369508500287901,0.23250653835429022
1050,2021-11-07 16:31:42,37.814553042233825,30.993425110299636,0.788,0.7534072928792884,46.1779841,6.1274123,294.69926675002273,0.3148153411532029,-0.6844807155342586
1051,2021-11-07 16:31:43,37.284716108120065,31.24171592562124,1.128,1.1931308868996868,46.1779813,6.1274034,338.6188687578031,1.1110147600067273,-0.4349799033532844
1052,2021-11-07 16:31:44,37.57914280928643,30.548220816334965,1.562,1.5654672882070884,46.1779713,6.1273978,360.0,1.565467288207088,-0.0
1053,2021-11-07 16:31:45,38.67680204306458,30.080561196765753,1.795,2.0643822461192975,46.1779572,6.1273975,4.567860642446917,2.057825165776678,0.1644069499405287
1054,2021-11-07 16:31:46,40.241584044665544,30.034245779115206,2.276,2.4587864162122632,46.1779387,6.1273998,357.78757119712503,2.456953552434468,-0.09492039680480957
1055,2021-11-07 16:31:47,42.30337248490603,30.1376985982321,2.41,2.4050663338860354,46.1779166,6.1273984,348.39038828759936,2.355862293391293,-0.48400095554569433
1056,2021-11-07 16:31:48,44.75644221605038,29.970129106100188,2.381,1.8009879018610118,46.1778954,6.1273921,338.8184258868684,1.6793132469433272,-0.6507414550267856
1057,2021-11-07 16:31:49,47.09695372731039,29.416640229923466,1.705,1.6330722555834551,46.1778803,6.1273837,341.4363914090906,1.5481048220546818,-0.5199004249733551
1058,2021-11-07 16:31:50,48.75627922146998,28.716500010337597,1.603,1.6192206715912814,46.1778664,6.1273769,333.98033009897915,1.4551021292170174,-0.710319207720459
1059,2021-11-07 16:31:51,50.28832474863671,28.151025435626345,1.711,2.1893508353249183,46.1778533,6.1273677,312.4117081272185,1.4766148375791757,-1.6164361111961523
1060,2021-11-07 16:31:52,51.72177462550338,27.39796698250371,2.326,2.9040057332741807,46.17784,6.1273467,294.5838914862654,1.2081394125647793,-2.640766642226639
1061,2021-11-07 16:31:53,53.14991970677549,25.738551812337974,3.104,2.9562789580307145,46.1778291,6.1273124,290.4128875547099,1.0310994346282698,-2.7706351679000276
1062,2021-11-07 16:31:54,54.27940137117925,23.06319754258882,2.917,2.52388319516076,46.1778198,6.1272764,291.5039844343732,0.9251695867841415,-2.348200932310639
1063,2021-11-07 16:31:55,55.22807830834448,20.263269445907415,2.581,2.1118455095350535,46.1778115,6.1272459,294.32694459509565,0.8699598067065692,-1.9243340122905994
1064,2021-11-07 16:31:56,56.08336977371551,17.888724670149678,1.925,1.5216897201804036,46.1778037,6.1272209,321.40709161521227,1.189349163006582,-0.9492039680480966
1065,2021-11-07 16:31:57,56.89601601918852,15.939494684780588,1.484,1.391806226405182,46.177793,6.1272086,3.9105751884994215,1.3885656952880059,0.09492039680480957
1066,2021-11-07 16:31:58,58.05676169516958,14.95551852643426,1.433,1.3623639881815701,46.1777805,6.1272098,28.19977612546105,1.200658601240671,0.643781453259408
1067,2021-11-07 16:31:59,59.447527827588914,15.009315708289751,1.487,1.4046935960481113,46.1777697,6.1272181,41.98575902212411,1.0441243648529064,0.9396639875503833
1068,2021-11-07 16:32:00,60.66670755146424,15.617293041078803,1.655,1.170257246461882,46.1777603,6.1272303,63.623890447917056,0.5199004249733551,1.0484300506037911
1069,2021-11-07 16:32:01,61.73817544876568,16.52565455712349,1.387,1.0946754176624534,46.1777556,6.1272439,67.18335583574641,0.42449691941361617,1.0090176586377588
1070,2021-11-07 16:32:02,62.28886680449591,17.558244046524067,1.121,1.139044761657719,46.1777517,6.127257,65.90515744788932,0.4650130767085805,1.039800849946711
1071,2021-11-07 16:32:03,62.743030375249496,18.554260974610543,1.187,1.1231132810814526,46.1777475,6.1272705,57.68846676257617,0.6003293006203348,0.9492039680480966
1072,2021-11-07 16:32:04,63.23860310897929,19.579848920446235,1.052,1.724314637982947,46.177742,6.1272828,345.74824494146,1.6712460429782898,-0.42449691941361617
1073,2021-11-07 16:32:05,63.86675246110424,20.51087622056506,1.645,4.174339620228936,46.177727,6.1272773,344.0524881152142,4.013685156124487,-1.1469275184243548
1074,2021-11-07 16:32:07,65.52470788165974,20.03712017130245,1.845,1.1702572464618861,46.1776909,6.1272624,316.508480654908,0.8489938388272327,-0.8054262750431855
1075,2021-11-07 16:32:08,69.50270340560199,18.771947109421788,1.138,1.1271172626976902,46.1776833,6.1272519,274.8308968751651,0.09492039680480957,-1.123113281081456
1076,2021-11-07 16:32:09,70.32749650979416,17.941755349541218,1.177,1.3014829100535756,46.1776826,6.1272373,270.0,-0.0,-1.301482910053573
1077,2021-11-07 16:32:10,70.38914728241002,16.816325428974412,1.47,1.4917911339081222,46.1776828,6.1272204,262.6888893056155,-0.18984079360961914,-1.4796625494647615
1078,2021-11-07 16:32:11,70.35064202267175,15.515412245808829,1.529,1.6739394307740612,46.1776845,6.1272012,240.8043677063448,-0.8165361277917261,-1.4612809346292939
1079,2021-11-07 16:32:12,70.11710750634914,14.042013991129245,2.036,1.8984079360961974,46.1776918,6.1271822,230.76847951640778,-1.200658601240671,-1.4705004641617119
1080,2021-11-07 16:32:13,69.25769582566278,12.605530513674658,1.974,0.43497990335328396,46.1777026,6.1271631,270.0,-0.0,-0.4349799033532844
1081,2021-11-07 16:32:14,68.01405705587953,11.171196067973426,0.725,0.2684754250143868,46.1777028,6.1271575,180.0,-0.268475425014395,-0.0
1082,2021-11-07 16:32:15,68.00118787870467,10.736406577989971,0.734,0.8904322502039503,46.1777054,6.127157,171.32927859862014,-0.880255547408874,0.1342377125071975
1083,2021-11-07 16:32:16,67.73282997937365,10.744349606587324,0.995,1.747669850494787,46.1777134,6.1271589,158.1394995266882,-1.6220004516146427,0.6507414550267856
1084,2021-11-07 16:32:17,66.85693127998529,10.904571517114794,1.883,2.45695355243446,46.177728,6.1271673,146.3241866336537,-2.04464792141002,1.3623639881815737
1085,2021-11-07 16:32:18,65.25489349235741,11.60301609855328,2.553,2.371110752212879,46.1777464,6.127185,147.1104715545019,-1.9910670408141293,1.2875629065188179
1086,2021-11-07 16:32:19,63.251447087852505,13.025276012597374,2.538,2.2761111560092946,46.1777643,6.1272017,148.163009686062,-1.9336754944345669,1.200658601240671
1087,2021-11-07 16:32:20,61.29934506777133,14.371182362405742,2.007,1.888892046919222,46.1777817,6.1272173,141.4197942034521,-1.4766148375791757,1.1779311466956417
1088,2021-11-07 16:32:21,59.40203834764332,15.628524481427883,1.744,1.4332665608130366,46.177795,6.1272326,133.491519345092,-0.9864416996431732,1.039800849946711
1089,2021-11-07 16:32:22,57.96091979785757,16.849626643565887,1.457,1.676628491834053,46.1778039,6.1272461,134.2653582093231,-1.1702572464618812,1.200658601240671
1090,2021-11-07 16:32:23,57.005673132624274,17.918156869111936,1.584,1.467433723672122,46.1778144,6.1272617,131.27366608541422,-0.9680019110913894,1.1028753481212827
1091,2021-11-07 16:32:24,55.87145047252128,19.1529127384799,1.504,1.2339651584625237,46.1778231,6.127276,139.5965791844647,-0.9396639875503833,0.7998134800066566
1092,2021-11-07 16:32:25,54.93650162584005,20.28394429748241,1.271,1.3722482579630924,46.1778316,6.1272864,143.19866196871249,-1.0987830321606074,0.8220347497026441
1093,2021-11-07 16:32:26,54.02091200560343,21.11120825754256,1.409,1.497818597382897,46.1778415,6.1272971,139.97215135431873,-1.1469275184243548,0.9633368144875393
1094,2021-11-07 16:32:27,52.9469304268767,21.965391405373502,1.311,1.5769360663529648,46.1778518,6.1273096,131.67101859534196,-1.0484300506037911,1.1779311466956417
1095,2021-11-07 16:32:28,51.829005955216545,22.962239150181826,1.687,1.8624726752060767,46.1778612,6.1273249,131.94338965768003,-1.2448693334997836,1.3853175839500054
1096,2021-11-07 16:32:29,50.81588475361288,24.170673173298482,1.746,1.668548307493973,46.1778724,6.1273429,121.42535129149528,-0.8699598067065692,1.4238059520721464
1097,2021-11-07 16:32:30,49.612545930044334,25.592214640010567,1.571,1.2044048150280646,46.1778802,6.1273614,102.03530731128323,-0.2511357642930961,1.1779311466956417
1098,2021-11-07 16:32:31,48.785091220460025,27.04113567237491,1.102,0.9492039680480983,46.1778823,6.1273767,140.18487990273871,-0.7290974023032645,0.6077870934076199
1099,2021-11-07 16:32:32,48.568915287912155,28.22598120013363,0.816,0.7103192077204608,46.1778889,6.1273846,245.00260044243012,-0.3001646503101673,-0.643781453259408
1100,2021-11-07 16:32:33,47.858118845312084,28.855073077481716,0.888,0.7998134800066559,46.1778916,6.1273763,263.1841780817418,-0.09492039680480957,-0.7941610170933701
1101,2021-11-07 16:32:34,47.539038879241595,28.2204540168563,0.943,0.8383142459170273,46.1778923,6.127366,256.91152391416676,-0.18984079360961914,-0.8165361277917261
1102,2021-11-07 16:32:35,47.420664238589936,27.42944893011479,1.043,1.106952535216945,46.1778939,6.1273554,243.0159395362353,-0.5022715285861923,-0.9864416996431732
1103,2021-11-07 16:32:36,47.206748769823456,26.618886812118983,0.969,1.5098013371249837,46.1778983,6.1273426,217.32180786736325,-1.200658601240671,-0.9153791568804559
1104,2021-11-07 16:32:37,46.67551256104414,25.647736975222017,1.079,1.8134516346728498,46.1779091,6.1273307,251.17612243923213,-0.5851286232309401,-1.7164589495742382
1105,2021-11-07 16:32:38,45.44829743382893,24.76828083127933,2.491,2.749416441923592,46.1779144,6.1273084,210.09847141686592,-2.378698326013174,-1.3787984062008178
1106,2021-11-07 16:32:39,44.81264234293109,23.069884694710098,2.925,3.0418988372859066,46.1779358,6.1272905,235.82808943575205,-1.7085671424865774,-2.516733370044706
1107,2021-11-07 16:32:40,42.39419260569071,21.762065273091913,3.278,2.6611589654607144,46.1779512,6.1272578,261.7973174041364,-0.3796815872192384,-2.633934116825747
1108,2021-11-07 16:32:41,40.61191411845772,19.29698273284548,1.931,0.7998134800066559,46.1779546,6.1272236,323.60199722754805,0.643781453259408,-0.47460198402404796
1109,2021-11-07 16:32:42,40.15447199999294,16.675434765001597,0.857,1.29454161837399,46.1779488,6.1272174,51.20934075290955,0.8110002258073198,1.0090176586377588
1110,2021-11-07 16:32:43,40.783930213102934,16.18199382552785,1.369,1.1586511026654207,46.1779415,6.1272305,62.86239848935351,0.5284944026355035,1.0310994346282698
1111,2021-11-07 16:32:44,41.624427897612925,17.166575789630226,1.103,0.9004939509305039,46.1779367,6.1272439,56.789089239100925,0.4932208498215862,0.7534072928792888
1112,2021-11-07 16:32:45,42.18319673087725,18.181587990877198,1.316,1.830758313760918,46.1779323,6.1272537,104.71435358843345,-0.4650130767085805,1.7707170417361244
1113,2021-11-07 16:32:46,42.69849174095038,18.92007320281862,2.301,2.6424720131775277,46.1779364,6.1272767,113.37585348075447,-1.0484300506037911,2.425582975166474
1114,2021-11-07 16:32:47,42.28607009632236,20.70377283853284,2.881,3.1893818323773644,46.1779458,6.1273082,123.39338547495255,-1.755385869692825,2.6628512765795866
1115,2021-11-07 16:32:48,41.3098615251859,23.1593125279018,3.349,3.9990674000333155,46.1779616,6.1273428,125.31002669156075,-2.311462711280994,3.2633847772468925
1116,2021-11-07 16:32:49,39.63402635091756,25.87293242416284,4.541,3.915969701587292,46.1779824,6.1273852,137.59566224556312,-2.8915688207360213,2.640766642226639
1117,2021-11-07 16:32:50,37.42012495215951,29.203274848987412,3.447,6.561190052417975,46.1780084,6.1274195,166.563144300809,-6.381588001251437,1.5246473317565268
1118,2021-11-07 16:32:52,34.60795080435737,31.928434526177533,3.064,1.6330722555834551,46.1780658,6.1274393,170.5376777919744,-1.6108525500863742,0.268475425014395
